Timestamps,Voltages
0.001540,30343
0.001549,30359
0.001557,34200
0.001565,30855
0.001573,30919
0.001581,33320
0.001590,30871
0.001598,31463
0.001606,33160
0.001614,30935
0.001622,31431
0.001631,33496
0.001639,29815
0.001647,31207
0.001655,34840
0.001663,30839
0.001672,30295
0.001680,33032
0.001688,31575
0.001696,31687
0.001704,32183
0.001713,30871
0.001721,33192
0.001729,31799
0.001737,30679
0.001745,32695
0.001754,32071
0.001762,29591
0.001770,33352
0.001778,33800
0.001786,29703
0.001794,31159
0.001803,33352
0.001811,31655
0.001819,31431
0.001827,31815
0.001835,31575
0.001844,33176
0.001852,30855
0.001860,31239
0.001868,33304
0.001876,30935
0.001885,31415
0.001893,33496
0.001901,30407
0.001909,31623
0.001917,33096
0.001926,31319
0.001934,31335
0.001942,32327
0.001950,31831
0.001958,32007
0.001967,31735
0.001975,31463
0.001983,32503
0.001991,31591
0.001999,31623
0.002008,32471
0.002016,31767
0.002024,30967
0.002032,32824
0.002040,32311
0.002048,30759
0.002057,32343
0.002065,32103
0.002073,31399
0.002081,32311
0.002089,32055
0.002098,30935
0.002106,32455
0.002114,32151
0.002122,31367
0.002130,31895
0.002139,32359
0.002147,31415
0.002155,31719
0.002163,32375
0.002171,31767
0.002180,31527
0.002188,32167
0.002196,32087
0.002204,31495
0.002212,31623
0.002221,32391
0.002229,31527
0.002237,32023
0.002245,32055
0.002253,31719
0.002262,31831
0.002270,31943
0.002278,31959
0.002286,31783
0.002294,32087
0.002303,31879
0.002311,31671
0.002319,32519
0.002327,31527
0.002335,31415
0.002343,32519
0.002352,31831
0.002360,31911
0.002368,31895
0.002376,31943
0.002384,32055
0.002393,31655
0.002401,31559
0.002409,32295
0.002417,32167
0.002425,31415
0.002434,32199
0.002442,32423
0.002450,31431
0.002458,32023
0.002466,31959
0.002475,31927
0.002483,31991
0.002491,31719
0.002499,32167
0.002507,32087
0.002516,31415
0.002524,31911
0.002532,32743
0.002540,31351
0.002548,31415
0.002557,32872
0.002565,31815
0.002573,31623
0.002581,31783
0.002589,32231
0.002597,32007
0.002606,31671
0.002614,32183
0.002622,31623
0.002630,32183
0.002638,32199
0.002647,31335
0.002655,32295
0.002663,32023
0.002671,31527
0.002679,32471
0.002688,31847
0.002696,31527
0.002704,32519
0.002712,31527
0.002720,31847
0.002729,32519
0.002737,31463
0.002745,31719
0.002753,32551
0.002761,31927
0.002770,31367
0.002778,32455
0.002786,31847
0.002794,31863
0.002802,31847
0.002811,31959
0.002819,32295
0.002827,31719
0.002835,31863
0.002843,32423
0.002852,31735
0.002860,31671
0.002868,32279
0.002876,32295
0.002884,31255
0.002892,32359
0.002901,31975
0.002909,31879
0.002917,32199
0.002925,31863
0.002933,31767
0.002942,32327
0.002950,32103
0.002958,31319
0.002966,32519
0.002974,31975
0.002983,31207
0.002991,32936
0.002999,32295
0.003007,30871
0.003015,32151
0.003024,32615
0.003032,31383
0.003040,32087
0.003048,32359
0.003056,31575
0.003065,32183
0.003073,31831
0.003081,31479
0.003089,32840
0.003097,31703
0.003106,31031
0.003114,32968
0.003122,32407
0.003130,30951
0.003138,32407
0.003146,32231
0.003155,31399
0.003163,32151
0.003171,32391
0.003179,31527
0.003187,31735
0.003196,32471
0.003204,32071
0.003212,31607
0.003220,32055
0.003228,32231
0.003237,31959
0.003245,31783
0.003253,32167
0.003261,31911
0.003269,31751
0.003278,32247
0.003286,31895
0.003294,31959
0.003302,32359
0.003310,31751
0.003319,31831
0.003327,32359
0.003335,31703
0.003343,31927
0.003351,32343
0.003360,31991
0.003368,31943
0.003376,32135
0.003384,31927
0.003392,31895
0.003401,32359
0.003409,31927
0.003417,31879
0.003425,32215
0.003433,31751
0.003441,32151
0.003450,32199
0.003458,31607
0.003466,32023
0.003474,32776
0.003482,31527
0.003491,31687
0.003499,32375
0.003507,32071
0.003515,31591
0.003523,31959
0.003532,32551
0.003540,31799
0.003548,31623
0.003556,32487
0.003564,31911
0.003573,31799
0.003581,32295
0.003589,31831
0.003597,32055
0.003605,32215
0.003614,31687
0.003622,32375
0.003630,31687
0.003638,31943
0.003646,32311
0.003655,32071
0.003663,31639
0.003671,32263
0.003679,32439
0.003687,31319
0.003695,32327
0.003704,32279
0.003712,31671
0.003720,32151
0.003728,32215
0.003736,31879
0.003745,31591
0.003753,32327
0.003761,32343
0.003769,31687
0.003777,31991
0.003786,32423
0.003794,31735
0.003802,31991
0.003810,32055
0.003818,32087
0.003827,32295
0.003835,31655
0.003843,31959
0.003851,32695
0.003859,32007
0.003868,31271
0.003876,32776
0.003884,32375
0.003892,31463
0.003900,32087
0.003909,32439
0.003917,31751
0.003925,32055
0.003933,32343
0.003941,31767
0.003950,31927
0.003958,32343
0.003966,31703
0.003974,32087
0.003982,32119
0.003990,31991
0.003999,32071
0.004007,31847
0.004015,32423
0.004023,32103
0.004031,30199
0.004040,33176
0.004048,34216
0.004056,30167
0.004064,31127
0.004072,33288
0.004081,31975
0.004089,31863
0.004097,31591
0.004105,32487
0.004113,32663
0.004122,30695
0.004130,32551
0.004138,32936
0.004146,31031
0.004154,31943
0.004163,32872
0.004171,31703
0.004179,32135
0.004187,32439
0.004195,30119
0.004204,33080
0.004212,35240
0.004220,28887
0.004228,29367
0.004236,36168
0.004244,33176
0.004253,29079
0.004261,31639
0.004269,34296
0.004277,32071
0.004285,30119
0.004294,32567
0.004302,33752
0.004310,31159
0.004318,30487
0.004326,34584
0.004335,32711
0.004343,27078
0.004351,36072
0.004359,35352
0.004367,24021
0.004376,35512
0.004384,37369
0.004392,23829
0.004400,34872
0.004408,38633
0.004417,20565
0.004425,36136
0.004433,44266
0.004441,14531
0.004449,33288
0.004458,51372
0.004466,13299
0.004474,28246
0.004482,55165
0.004490,15411
0.004499,23621
0.004507,56253
0.004515,18628
0.004523,20452
0.004531,54493
0.004539,22181
0.004548,19700
0.004556,50940
0.004564,25622
0.004572,20565
0.004580,46251
0.004589,27894
0.004597,22341
0.004605,42250
0.004613,28839
0.004621,24614
0.004630,38969
0.004638,28855
0.004646,27270
0.004654,34424
0.004662,29735
0.004671,31015
0.004679,31847
0.004687,27782
0.004695,31223
0.004703,33096
0.004712,27446
0.004720,29303
0.004728,33416
0.004736,28662
0.004744,28262
0.004753,32215
0.004761,29431
0.004769,28358
0.004777,29687
0.004785,29879
0.004793,30071
0.004802,29703
0.004810,27894
0.004818,28807
0.004826,30359
0.004834,28823
0.004843,28150
0.004851,28775
0.004859,29383
0.004867,29079
0.004875,26678
0.004884,28070
0.004892,31847
0.004900,27030
0.004908,24213
0.004916,31639
0.004925,29719
0.004933,24405
0.004941,27910
0.004949,29303
0.004957,27014
0.004966,27750
0.004974,26406
0.004982,26774
0.004990,29863
0.004998,26278
0.005007,24614
0.005015,29367
0.005023,26870
0.005031,25206
0.005039,27622
0.005048,26822
0.005056,25894
0.005064,26262
0.005072,26646
0.005080,26246
0.005088,26006
0.005097,26502
0.005105,25174
0.005113,26422
0.005121,26086
0.005129,25030
0.005138,25798
0.005146,25974
0.005154,24966
0.005162,25030
0.005170,26342
0.005179,24806
0.005187,24053
0.005195,25734
0.005203,24886
0.005211,23765
0.005220,25270
0.005228,24630
0.005236,22661
0.005244,24646
0.005252,23573
0.005261,20501
0.005269,22133
0.005277,20565
0.005285,15491
0.005293,13491
0.005302,18852
0.005310,32167
0.005318,45067
0.005326,45675
0.005334,45675
0.005342,45531
0.005351,45355
0.005359,45211
0.005367,45067
0.005375,44922
0.005383,44794
0.005392,44602
0.005400,44490
0.005408,44330
0.005416,44170
0.005424,44058
0.005433,43962
0.005441,43786
0.005449,43642
0.005457,43530
0.005465,43370
0.005474,43242
0.005482,43130
0.005490,42954
0.005498,42842
0.005506,42730
0.005515,42570
0.005523,42474
0.005531,42314
0.005539,42218
0.005547,42090
0.005556,41962
0.005564,41850
0.005572,41722
0.005580,41594
0.005588,41482
0.005597,41386
0.005605,41258
0.005613,41210
0.005621,41050
0.005629,40873
0.005637,40793
0.005646,40665
0.005654,40521
0.005662,40457
0.005670,40329
0.005678,40233
0.005687,40137
0.005695,40025
0.005703,39929
0.005711,39833
0.005719,39705
0.005728,39593
0.005736,39497
0.005744,39401
0.005752,39289
0.005760,39193
0.005769,39097
0.005777,39001
0.005785,38873
0.005793,38793
0.005801,38713
0.005810,38585
0.005818,38505
0.005826,38409
0.005834,38313
0.005842,38233
0.005851,38105
0.005859,38025
0.005867,37865
0.005875,37849
0.005883,37705
0.005891,37641
0.005900,37545
0.005908,37449
0.005916,37337
0.005924,37241
0.005932,37193
0.005941,37065
0.005949,36953
0.005957,36856
0.005965,36760
0.005973,36696
0.005982,36584
0.005990,36488
0.005998,36408
0.006006,36296
0.006014,36200
0.006023,36136
0.006031,36040
0.006039,35912
0.006047,35848
0.006055,35768
0.006064,35672
0.006072,35592
0.006080,35496
0.006088,35416
0.006096,35320
0.006105,35224
0.006113,35128
0.006121,35048
0.006129,34968
0.006137,34872
0.006145,34792
0.006154,34712
0.006162,34616
0.006170,34536
0.006178,34456
0.006186,34376
0.006195,34280
0.006203,34184
0.006211,34088
0.006219,34040
0.006227,33928
0.006236,33848
0.006244,33752
0.006252,33672
0.006260,33592
0.006268,33496
0.006277,33416
0.006285,33368
0.006293,33256
0.006301,33160
0.006309,33112
0.006318,33048
0.006326,32920
0.006334,32840
0.006342,32727
0.006350,32647
0.006359,32583
0.006367,32471
0.006375,32391
0.006383,32359
0.006391,32247
0.006400,32167
0.006408,32103
0.006416,31991
0.006424,31911
0.006432,31879
0.006440,31751
0.006449,31687
0.006457,31639
0.006465,31511
0.006473,31447
0.006481,31399
0.006490,31287
0.006498,31223
0.006506,31143
0.006514,31063
0.006522,30999
0.006531,30919
0.006539,30855
0.006547,30759
0.006555,30679
0.006563,30599
0.006572,30535
0.006580,30455
0.006588,30375
0.006596,30295
0.006604,30167
0.006613,30151
0.006621,30103
0.006629,29991
0.006637,29959
0.006645,29863
0.006654,29767
0.006662,29719
0.006670,29655
0.006678,29575
0.006686,29495
0.006694,29415
0.006703,29351
0.006711,29287
0.006719,29223
0.006727,29175
0.006735,29095
0.006744,28983
0.006752,28951
0.006760,28855
0.006768,28791
0.006776,28727
0.006785,28646
0.006793,28614
0.006801,28550
0.006809,28454
0.006817,28406
0.006826,28342
0.006834,28230
0.006842,28230
0.006850,28118
0.006858,28054
0.006867,28006
0.006875,27926
0.006883,27846
0.006891,27798
0.006899,27718
0.006908,27638
0.006916,27558
0.006924,27510
0.006932,27430
0.006940,27350
0.006949,27318
0.006957,27222
0.006965,27206
0.006973,27110
0.006981,27030
0.006989,26982
0.006998,26886
0.007006,26822
0.007014,26774
0.007022,26726
0.007030,26646
0.007039,26582
0.007047,26534
0.007055,26454
0.007063,26390
0.007071,26342
0.007080,26278
0.007088,26198
0.007096,26134
0.007104,26070
0.007112,26022
0.007121,25958
0.007129,25910
0.007137,25814
0.007145,25782
0.007153,25702
0.007162,25670
0.007170,25606
0.007178,25526
0.007186,25494
0.007194,25414
0.007203,25350
0.007211,25318
0.007219,25270
0.007227,25190
0.007235,25126
0.007243,25062
0.007252,25030
0.007260,24950
0.007268,24886
0.007276,24822
0.007284,24774
0.007293,24742
0.007301,24646
0.007309,24582
0.007317,24517
0.007325,24421
0.007334,24389
0.007342,24325
0.007350,24213
0.007358,24229
0.007366,24149
0.007375,24085
0.007383,23957
0.007391,23941
0.007399,23893
0.007407,23893
0.007416,23797
0.007424,23733
0.007432,23717
0.007440,23621
0.007448,23557
0.007457,23541
0.007465,23445
0.007473,23397
0.007481,23285
0.007489,23285
0.007498,23253
0.007506,23205
0.007514,23125
0.007522,23061
0.007530,22997
0.007538,22965
0.007547,22917
0.007555,22837
0.007563,22805
0.007571,22741
0.007579,22693
0.007588,22661
0.007596,22597
0.007604,22501
0.007612,22501
0.007620,22437
0.007629,22357
0.007637,22341
0.007645,22277
0.007653,22181
0.007661,22181
0.007670,22117
0.007678,22021
0.007686,22005
0.007694,21973
0.007702,21893
0.007711,21845
0.007719,21797
0.007727,21749
0.007735,21701
0.007743,21653
0.007752,21605
0.007760,21541
0.007768,21493
0.007776,21461
0.007784,21397
0.007792,21365
0.007801,21317
0.007809,21253
0.007817,21221
0.007825,21157
0.007833,21109
0.007842,21077
0.007850,21013
0.007858,20965
0.007866,20949
0.007874,20853
0.007883,20821
0.007891,20773
0.007899,20709
0.007907,20661
0.007915,20597
0.007924,20565
0.007932,20501
0.007940,20468
0.007948,20452
0.007956,20356
0.007965,20180
0.007973,20308
0.007981,20196
0.007989,20164
0.007997,20132
0.008006,20052
0.008014,20020
0.008022,19988
0.008030,19940
0.008038,19892
0.008047,19844
0.008055,19796
0.008063,19748
0.008071,19716
0.008079,19652
0.008087,19620
0.008096,19540
0.008104,19508
0.008112,19460
0.008120,19428
0.008128,19316
0.008137,19348
0.008145,19300
0.008153,19252
0.008161,19220
0.008169,19156
0.008178,19124
0.008186,19076
0.008194,19028
0.008202,19012
0.008210,18932
0.008219,18900
0.008227,18852
0.008235,18820
0.008243,18772
0.008251,18724
0.008260,18692
0.008268,18660
0.008276,18596
0.008284,18564
0.008292,18532
0.008301,18468
0.008309,18436
0.008317,18388
0.008325,18308
0.008333,18292
0.008341,18228
0.008350,18196
0.008358,18180
0.008366,18100
0.008374,18036
0.008382,18084
0.008391,17972
0.008399,17924
0.008407,17924
0.008415,17812
0.008423,17796
0.008432,17812
0.008440,17716
0.008448,17668
0.008456,17684
0.008464,17588
0.008473,17540
0.008481,17540
0.008489,17460
0.008497,17444
0.008505,17412
0.008514,17364
0.008522,17268
0.008530,17284
0.008538,17220
0.008546,17188
0.008555,17140
0.008563,17108
0.008571,17060
0.008579,17044
0.008587,16996
0.008596,16996
0.008604,16900
0.008612,16884
0.008620,16836
0.008628,16772
0.008636,16772
0.008645,16708
0.008653,16660
0.008661,16628
0.008669,16612
0.008677,16548
0.008686,16516
0.008694,16484
0.008702,16436
0.008710,16404
0.008718,16371
0.008727,16323
0.008735,16291
0.008743,16259
0.008751,16211
0.008759,16099
0.008768,16115
0.008776,16099
0.008784,16067
0.008792,16051
0.008800,15987
0.008809,15955
0.008817,15939
0.008825,15955
0.008833,15843
0.008841,15843
0.008850,15747
0.008858,15811
0.008866,15715
0.008874,15651
0.008882,15651
0.008890,15603
0.008899,15539
0.008907,15507
0.008915,15459
0.008923,15427
0.008931,15395
0.008940,15347
0.008948,15331
0.008956,15267
0.008964,15235
0.008972,15219
0.008981,15171
0.008989,15139
0.008997,15107
0.009005,15059
0.009013,15043
0.009022,15011
0.009030,14947
0.009038,14931
0.009046,14899
0.009054,14867
0.009063,14819
0.009071,14787
0.009079,14771
0.009087,14739
0.009095,14707
0.009104,14675
0.009112,14627
0.009120,14611
0.009128,14563
0.009136,14547
0.009145,14515
0.009153,14467
0.009161,14467
0.009169,14403
0.009177,14387
0.009185,14355
0.009194,14307
0.009202,14339
0.009210,14259
0.009218,14211
0.009226,14179
0.009235,14131
0.009243,14115
0.009251,14083
0.009259,14067
0.009267,14035
0.009276,13971
0.009284,13971
0.009292,14035
0.009300,13891
0.009308,13875
0.009317,13843
0.009325,13763
0.009333,13763
0.009341,13731
0.009349,13699
0.009358,13683
0.009366,13619
0.009374,13587
0.009382,13619
0.009390,13507
0.009399,13491
0.009407,13555
0.009415,13427
0.009423,13411
0.009431,13427
0.009439,13347
0.009448,13347
0.009456,13315
0.009464,13267
0.009472,13219
0.009480,13203
0.009489,13155
0.009497,13123
0.009505,13139
0.009513,13059
0.009521,13059
0.009530,13043
0.009538,12963
0.009546,12995
0.009554,12915
0.009562,12899
0.009571,12867
0.009579,12835
0.009587,12819
0.009595,12771
0.009603,12707
0.009612,12707
0.009620,12707
0.009628,12627
0.009636,12643
0.009644,12611
0.009653,12547
0.009661,12579
0.009669,12531
0.009677,12467
0.009685,12467
0.009694,12435
0.009702,12499
0.009710,12371
0.009718,12339
0.009726,12291
0.009734,12291
0.009743,12274
0.009751,12274
0.009759,12226
0.009767,12194
0.009775,12162
0.009784,12130
0.009792,12130
0.009800,12098
0.009808,12066
0.009816,12050
0.009825,12034
0.009833,11986
0.009841,11970
0.009849,11922
0.009857,11874
0.009866,11890
0.009874,11826
0.009882,11810
0.009890,11794
0.009898,11730
0.009907,11714
0.009915,11650
0.009923,11650
0.009931,11618
0.009939,11538
0.009948,11586
0.009956,11490
0.009964,11490
0.009972,11490
0.009980,11426
0.009988,11426
0.009997,11410
0.010005,11346
0.010013,11330
0.010021,11314
0.010029,11330
0.010038,11250
0.010046,11234
0.010054,11170
0.010062,11154
0.010070,11154
0.010079,11106
0.010087,11106
0.010095,11074
0.010103,11058
0.010111,11010
0.010120,10994
0.010128,10962
0.010136,10914
0.010144,10930
0.010152,10898
0.010161,10866
0.010169,10850
0.010177,10802
0.010185,10802
0.010193,10754
0.010202,10738
0.010210,10722
0.010218,10690
0.010226,10674
0.010234,10642
0.010242,10626
0.010251,11138
0.010259,10562
0.010267,10546
0.010275,10498
0.010283,10466
0.010292,10498
0.010300,10434
0.010308,10434
0.010316,10418
0.010324,10354
0.010333,10402
0.010341,10306
0.010349,10290
0.010357,10290
0.010365,10210
0.010374,10210
0.010382,10258
0.010390,10146
0.010398,10130
0.010406,10162
0.010415,10066
0.010423,10034
0.010431,10066
0.010439,9986
0.010447,9986
0.010456,10002
0.010464,9922
0.010472,9938
0.010480,9874
0.010488,9858
0.010497,9842
0.010505,9778
0.010513,9810
0.010521,9778
0.010529,9794
0.010537,9714
0.010546,9730
0.010554,9650
0.010562,9634
0.010570,9650
0.010578,9554
0.010587,9602
0.010595,9570
0.010603,9538
0.010611,9554
0.010619,9474
0.010628,9474
0.010636,9458
0.010644,9426
0.010652,9378
0.010660,9362
0.010669,9362
0.010677,9314
0.010685,9314
0.010693,9282
0.010701,9234
0.010710,9234
0.010718,9202
0.010726,9202
0.010734,9170
0.010742,9138
0.010751,9138
0.010759,9074
0.010767,9090
0.010775,9026
0.010783,9010
0.010791,9026
0.010800,9026
0.010808,8946
0.010816,8962
0.010824,8882
0.010832,8866
0.010841,8914
0.010849,8850
0.010857,8802
0.010865,8786
0.010873,8738
0.010882,8722
0.010890,8690
0.010898,8658
0.010906,8642
0.010914,8594
0.010923,8562
0.010931,8530
0.010939,8498
0.010947,8466
0.010955,8450
0.010964,8370
0.010972,8418
0.010980,8354
0.010988,8338
0.010996,8306
0.011005,8242
0.011013,8258
0.011021,8210
0.011029,8210
0.011037,8129
0.011046,8097
0.011054,8113
0.011062,8001
0.011070,8033
0.011078,7969
0.011086,7905
0.011095,7953
0.011103,7841
0.011111,7857
0.011119,7825
0.011127,7793
0.011136,7761
0.011144,7713
0.011152,7665
0.011160,7681
0.011168,7601
0.011177,7553
0.011185,7553
0.011193,7505
0.011201,7425
0.011209,7441
0.011218,7377
0.011226,7329
0.011234,7345
0.011242,7249
0.011250,7233
0.011259,7185
0.011267,7169
0.011275,7105
0.011283,7073
0.011291,7041
0.011300,6977
0.011308,6977
0.011316,6897
0.011324,6865
0.011332,6849
0.011340,6721
0.011349,6721
0.011357,6769
0.011365,6593
0.011373,6593
0.011381,6593
0.011390,6433
0.011398,6481
0.011406,6481
0.011414,6321
0.011422,6321
0.011431,6289
0.011439,6193
0.011447,6161
0.011455,6145
0.011463,6065
0.011472,6033
0.011480,6001
0.011488,5905
0.011496,5889
0.011504,5825
0.011513,5745
0.011521,5761
0.011529,5617
0.011537,5633
0.011545,5585
0.011554,5553
0.011562,5473
0.011570,5441
0.011578,5409
0.011586,5313
0.011595,5329
0.011603,5201
0.011611,5217
0.011619,5169
0.011627,5041
0.011635,5057
0.011644,5009
0.011652,4897
0.011660,4881
0.011668,4865
0.011676,4769
0.011685,4721
0.011693,4721
0.011701,4609
0.011709,4609
0.011717,4577
0.011726,4465
0.011734,4449
0.011742,4465
0.011750,4337
0.011758,4289
0.011767,4257
0.011775,4225
0.011783,4145
0.011791,4177
0.011799,4064
0.011808,3984
0.011816,4064
0.011824,3904
0.011832,3888
0.011840,3872
0.011849,3840
0.011857,3760
0.011865,3728
0.011873,3664
0.011881,3616
0.011889,3568
0.011898,3504
0.011906,3472
0.011914,3440
0.011922,3392
0.011930,3312
0.011939,3264
0.011947,3280
0.011955,3168
0.011963,3136
0.011971,3136
0.011980,3072
0.011988,3024
0.011996,3040
0.012004,2976
0.012012,2912
0.012021,2928
0.012029,2832
0.012037,2800
0.012045,2816
0.012053,2752
0.012062,2736
0.012070,2688
0.012078,2656
0.012086,2592
0.012094,2608
0.012103,2608
0.012111,2496
0.012119,2496
0.012127,2432
0.012135,2400
0.012144,2384
0.012152,2368
0.012160,2368
0.012168,2272
0.012176,2320
0.012184,2272
0.012193,2208
0.012201,2224
0.012209,2176
0.012217,2128
0.012225,2096
0.012234,2128
0.012242,2112
0.012250,2016
0.012258,2016
0.012266,2000
0.012275,1968
0.012283,1936
