,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1072,303.0345886873057,21127.11014470784,1006.0,1229.0,-37.0952053378897,147.3680635,19,12,60.0,140.0,152.31546211727817,23.198590513648185,tall,13.0,50.0
1,8e-06,960,-38759.051013525845,41010.74029536338,,,218.828215566088,,,,,,,,,,
2,1.6e-05,65535,30917.99295980428,46605.514576168986,,,-78.28788269348337,,,,,,,,,,
3,2.5e-05,65535,13763.585099323875,43860.75670175922,,,-109.8512772456296,,,,,,,,,,
4,3.3e-05,992,-42024.77868333503,42641.821377320615,,,59.66304384489236,,,,,,,,,,
5,4.1e-05,65535,20706.558538406025,40990.21021791049,,,115.97502047911132,,,,,,,,,,
6,4.9e-05,65535,24237.610553022678,39556.30502412565,,,-108.92189317800218,,,,,,,,,,
7,5.7e-05,1040,-39899.481238000626,40802.77742208244,,,-106.54941970995358,,,,,,,,,,
8,6.6e-05,63807,9602.197931629866,41227.69677318703,,,228.62626745289097,,,,,,,,,,
9,7.4e-05,65535,29362.89785665296,38359.53198213944,,,-64.42818239405635,,,,,,,,,,
10,8.2e-05,1008,-32565.29102031604,35408.93345992106,,,-192.51973282024105,,,,,,,,,,
11,9e-05,50652,286.74553372653764,33096.23391730522,,,228.77116200291997,,,,,,,,,,
12,9.8e-05,65535,27583.42238414129,30312.412834880062,,,-24.264582799460637,,,,,,,,,,
13,0.000107,1040,-22091.374740288906,27915.07242838132,,,-157.61841256475856,,,,,,,,,,
14,0.000115,36584,-4071.441824477748,25117.5704935567,,,140.90551592097765,,,,,,,,,,
15,0.000123,65535,19190.080877661312,20382.524859949604,,,-24.607909573460677,,,,,,,,,,
16,0.000131,20837,-12264.680982837075,15640.49000609358,,,-27.72454774452957,,,,,,,,,,
17,0.000139,1024,-1312.9023890938008,11848.111097768482,,,25.039787545919207,,,,,,,,,,
18,0.000147,65535,6837.498762239176,8196.336783491754,,,-66.27565903398329,,,,,,,,,,
19,0.000156,65535,-6899.974365804448,6940.256098116311,,,122.59304644131967,,,,,,,,,,
20,0.000164,65535,8062.853659161146,8800.27134789212,,,-62.21740844404629,,,,,,,,,,
21,0.000172,1040,-5467.625036301507,12399.851703995366,,,-115.49918219904183,,,,,,,,,,
22,0.00018,38745,-7432.865601548315,17003.955227026872,,,218.0595851319602,,,,,,,,,,
23,0.000188,65535,20659.14326660292,20776.51353038215,,,-98.13296133645609,,,,,,,,,,
24,0.000197,15699,-14642.348282791681,24418.781217837757,,,-134.93318683578184,,,,,,,,,,
25,0.000205,8610,-11710.619891040013,28505.492330748923,,,230.6243278049293,,,,,,,,,,
26,0.000213,65535,31921.551374117767,32029.266417094972,,,-90.71281420661364,,,,,,,,,,
27,0.000221,19588,-20316.311707551966,35083.81152154832,,,-126.69063693545233,,,,,,,,,,
28,0.000229,6689,-15210.332568507656,37627.831653102185,,,191.55566339619043,,,,,,,,,,
29,0.000238,65535,38556.25143889381,38835.06556988919,,,-42.70851437356226,,,,,,,,,,
30,0.000246,13923,-24537.155996475896,39530.420437633606,,,-152.4504631501427,,,,,,,,,,
31,0.000254,12291,-13843.100880941221,40348.76514595089,,,155.9463927429148,,,,,,,,,,
32,0.000262,65535,39737.24655117651,40669.60931160027,,,85.35496041491973,,,,,,,,,,
33,0.00027,1392,-29643.026131708215,40900.16581876459,,,-307.5980784438691,,,,,,,,,,
34,0.000279,27078,-6274.429679757182,41129.83163844006,,,146.79422338555804,,,,,,,,,,
