Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,976
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1040
0.000074,59902
0.000082,65535
0.000090,1040
0.000098,45899
0.000107,65535
0.000115,3408
0.000123,65535
0.000131,1072
0.000139,44266
0.000148,65535
0.000156,1040
0.000164,65215
0.000172,65535
0.000180,1024
0.000188,50108
0.000197,65535
0.000205,1040
0.000213,41322
0.000221,65535
0.000229,1040
0.000238,39673
0.000246,65535
0.000254,1040
0.000262,47867
0.000270,65535
0.000279,1056
0.000287,64735
0.000295,65535
0.000303,1040
0.000311,65535
0.000320,65535
0.000328,1040
0.000336,65535
0.000344,64639
0.000352,1056
0.000361,65535
0.000369,40825
0.000377,1024
0.000385,65535
0.000393,7057
0.000402,19876
0.000410,65535
0.000418,1040
0.000426,65535
0.000434,65279
0.000443,1024
0.000451,65535
0.000459,2944
0.000467,27990
0.000475,65535
0.000483,1072
0.000492,60830
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000533,1040
0.000541,65535
0.000549,61535
0.000557,1008
0.000565,65535
0.000574,43002
0.000582,1008
0.000590,65535
0.000598,25510
0.000606,1008
0.000615,65535
0.000623,2112
0.000631,1008
0.000639,65535
0.000647,1008
0.000656,1040
0.000664,65535
0.000672,1024
0.000680,1040
0.000688,15459
0.000697,1024
0.000705,1200
0.000713,6081
0.000721,992
0.000729,1648
0.000738,15763
0.000746,976
0.000754,4433
0.000762,33384
0.000770,1008
0.000778,12323
0.000787,50684
0.000795,1040
0.000803,17924
0.000811,62719
0.000819,1104
0.000828,19876
0.000836,65535
0.000844,1216
0.000852,17860
0.000860,65535
0.000869,1344
0.000877,13875
0.000885,65535
0.000893,8690
0.000901,12130
0.000910,61967
0.000918,19620
0.000926,10882
0.000934,59022
0.000942,26070
0.000951,9346
0.000959,56509
0.000967,31703
0.000975,7905
0.000983,51340
0.000992,36536
0.001000,9234
0.001008,46523
0.001016,39033
0.001024,11234
0.001033,43658
0.001041,39545
0.001049,12034
0.001057,41898
0.001065,42138
0.001074,13155
0.001082,36616
0.001090,44202
0.001098,16804
0.001106,33160
0.001114,43946
0.001123,19508
0.001131,31479
0.001139,42778
0.001147,20917
0.001155,31239
0.001164,42826
0.001172,22885
0.001180,27958
0.001188,42314
0.001196,26406
0.001205,27174
0.001213,39913
0.001221,27542
0.001229,28038
0.001237,39497
0.001246,28839
0.001254,26374
0.001262,38217
0.001270,31271
0.001278,26486
0.001287,36696
0.001295,31927
0.001303,27014
0.001311,35640
0.001319,33016
0.001328,26342
0.001336,34616
0.001344,34904
0.001352,26902
0.001360,32727
0.001369,34472
0.001377,28598
0.001385,32695
0.001393,33464
0.001401,29143
0.001409,32551
0.001418,33832
0.001426,28614
0.001434,31975
0.001442,35064
0.001450,29031
0.001459,31143
0.001467,33880
0.001475,30503
0.001483,31111
0.001491,33496
0.001500,30519
0.001508,31015
0.001516,33528
0.001524,30967
0.001532,30887
0.001541,32888
0.001549,31399
0.001557,31127
0.001565,32455
0.001573,31703
0.001582,31191
0.001590,32231
0.001598,31687
0.001606,31143
0.001614,32487
0.001623,31575
0.001631,31671
0.001639,31767
0.001647,31655
0.001655,31527
0.001664,31991
0.001672,32295
0.001680,30663
0.001688,31879
0.001696,32920
0.001704,30759
0.001713,31511
0.001721,32503
0.001729,31543
0.001737,31543
0.001745,32055
0.001754,31591
0.001762,31447
0.001770,32503
0.001778,31399
0.001786,31479
0.001795,32327
0.001803,31495
0.001811,31767
0.001819,32087
0.001827,31127
0.001836,32231
0.001844,31959
0.001852,31271
0.001860,31991
0.001868,32087
0.001877,31591
0.001885,31687
0.001893,31319
0.001901,32071
0.001909,31879
0.001918,31623
0.001926,31815
0.001934,31415
0.001942,32199
0.001950,31895
0.001959,31191
0.001967,32215
0.001975,32103
0.001983,31463
0.001991,31687
0.001999,31863
0.002008,32135
0.002016,31607
0.002024,31687
0.002032,31911
0.002040,32023
0.002049,31511
0.002057,32215
0.002065,31191
0.002073,31911
0.002081,32183
0.002090,31543
0.002098,31623
0.002106,32103
0.002114,31623
0.002122,31607
0.002131,32055
0.002139,31575
0.002147,31863
0.002155,31863
0.002163,31815
0.002172,31591
0.002180,32295
0.002188,31527
0.002196,31143
0.002204,32119
0.002213,32535
0.002221,31479
