Timestamps,Voltages
0.003065,31639
0.003073,31447
0.003081,32535
0.003089,32071
0.003097,31255
0.003106,32856
0.003114,31591
0.003122,31383
0.003130,33160
0.003138,31607
0.003146,31335
0.003155,33192
0.003163,31479
0.003171,31239
0.003179,33336
0.003187,31159
0.003196,31399
0.003204,33608
0.003212,31703
0.003220,30647
0.003228,33144
0.003237,32439
0.003245,30887
0.003253,32631
0.003261,32279
0.003269,31527
0.003278,32535
0.003286,31847
0.003294,31447
0.003302,33064
0.003310,31863
0.003319,31271
0.003327,32343
0.003335,31911
0.003343,32391
0.003351,32135
0.003360,31143
0.003368,32343
0.003376,32711
0.003384,31543
0.003392,31751
0.003401,32327
0.003409,31751
0.003417,32263
0.003425,32199
0.003433,31399
0.003441,32247
0.003450,32679
0.003458,31367
0.003466,32199
0.003474,32295
0.003482,31559
0.003491,32487
0.003499,31847
0.003507,31383
0.003515,32679
0.003523,32343
0.003532,31159
0.003540,32183
0.003548,32856
0.003556,31687
0.003564,31751
0.003573,32215
0.003581,32023
0.003589,32071
0.003597,32407
0.003605,30919
0.003614,32215
0.003622,33016
0.003630,31271
0.003638,31847
0.003646,32743
0.003655,31527
0.003663,31799
0.003671,32343
0.003679,31719
0.003687,32183
0.003695,32375
0.003704,31671
0.003712,31607
0.003720,32808
0.003728,32279
0.003736,31063
0.003745,32727
0.003753,32343
0.003761,31495
0.003769,32071
0.003777,32471
0.003786,31495
0.003794,32311
0.003802,32279
0.003810,31303
0.003818,32359
0.003827,32503
0.003835,31623
0.003843,32183
0.003851,32183
0.003859,31527
0.003868,32615
0.003876,32295
0.003884,31271
0.003892,32135
0.003900,33032
0.003909,31559
0.003917,31287
0.003925,32936
0.003933,32311
0.003941,31319
0.003950,32391
0.003958,31927
0.003966,31431
0.003974,33176
0.003982,31783
0.003990,30871
0.003999,33080
0.004007,32471
0.004015,31223
0.004023,31927
0.004031,32583
0.004040,32039
0.004048,31959
0.004056,31783
0.004064,32087
0.004072,32359
0.004081,32151
0.004089,31527
0.004097,32167
0.004105,32503
0.004113,31863
0.004122,31959
0.004130,32263
0.004138,31655
0.004146,32103
0.004154,32824
0.004163,31671
0.004171,31463
0.004179,32872
0.004187,32151
0.004195,31079
0.004204,32792
0.004212,32183
0.004220,31703
0.004228,31927
0.004236,32503
0.004244,31655
0.004253,32103
0.004261,32231
0.004269,31927
0.004277,32103
0.004285,32087
0.004294,32055
0.004302,32023
0.004310,31943
0.004318,32327
0.004326,31863
0.004335,31927
0.004343,32615
0.004351,32007
0.004359,31543
0.004367,32279
0.004376,32567
0.004384,31431
0.004392,32487
0.004400,32071
0.004408,31383
0.004417,32872
0.004425,32183
0.004433,31271
0.004441,32727
0.004449,32087
0.004458,31623
0.004466,32695
0.004474,31927
0.004482,31575
0.004490,32487
0.004499,32519
0.004507,31383
0.004515,32135
0.004523,32343
0.004531,31847
0.004539,32039
0.004548,32023
0.004556,31895
0.004564,32407
0.004572,32167
0.004580,31479
0.004589,32327
0.004597,32615
0.004605,31479
0.004613,31719
0.004621,33032
0.004630,31943
0.004638,31191
0.004646,32503
0.004654,32615
0.004662,31479
0.004671,32183
0.004679,32183
0.004687,32023
0.004695,32151
0.004703,32167
0.004712,31847
0.004720,32279
0.004728,32199
0.004736,31799
0.004744,32167
0.004753,32215
0.004761,31671
0.004769,32679
0.004777,32039
0.004785,31495
0.004793,32391
0.004802,32439
0.004810,31623
0.004818,32183
0.004826,32023
0.004834,32039
0.004843,32615
0.004851,31863
0.004859,31495
0.004867,32856
0.004875,31991
0.004884,31719
0.004892,32519
0.004900,31815
0.004908,32039
0.004916,32519
0.004925,31623
0.004933,31831
0.004941,32936
0.004949,32151
0.004957,31463
0.004966,32183
0.004974,32711
0.004982,31687
0.004990,31847
0.004998,32247
0.005007,32167
0.005015,32343
0.005023,31799
0.005031,32135
0.005039,32135
0.005048,31847
0.005056,32215
0.005064,32135
0.005072,31735
0.005080,32439
0.005088,32343
0.005097,31239
0.005105,32311
0.005113,32776
0.005121,31671
0.005129,31959
0.005138,32103
0.005146,32375
0.005154,32311
0.005162,31703
0.005170,31783
0.005179,32615
0.005187,32167
0.005195,31815
0.005203,31943
0.005211,32343
0.005220,32151
0.005228,31815
0.005236,32311
0.005244,32119
0.005252,32247
0.005261,32023
0.005269,31783
0.005277,32311
0.005285,32167
0.005293,32087
0.005302,32199
0.005310,31879
0.005318,32359
0.005326,32087
0.005334,31863
0.005342,31879
0.005351,32711
0.005359,32423
0.005367,31335
0.005375,31815
0.005383,33080
0.005392,32215
0.005400,31351
0.005408,32359
0.005416,32359
0.005424,31767
0.005433,32279
0.005441,32359
0.005449,31783
0.005457,32247
0.005465,32199
0.005474,31943
0.005482,31895
0.005490,32215
0.005498,32119
0.005506,32359
0.005515,31879
0.005523,31543
0.005531,32583
0.005539,32535
0.005547,31319
0.005556,32183
0.005564,32663
0.005572,31895
0.005580,31767
0.005588,32263
0.005597,32311
0.005605,32327
0.005613,31671
0.005621,31751
0.005629,32407
0.005637,32535
0.005646,31527
0.005654,32183
0.005662,32311
0.005670,31879
0.005678,32199
0.005687,32151
0.005695,31991
0.005703,32151
0.005711,32455
0.005719,31895
0.005728,31799
0.005736,32375
0.005744,32279
0.005752,32023
0.005760,31879
0.005769,32039
0.005777,32535
0.005785,32151
0.005793,31879
0.005801,32087
0.005810,32231
0.005818,32343
0.005826,31831
0.005834,32007
0.005842,32455
0.005851,31895
0.005859,32279
0.005867,32215
0.005875,32023
0.005883,32183
0.005891,32199
0.005900,32055
0.005908,31975
0.005916,32135
0.005924,32407
0.005932,31847
0.005941,31943
0.005949,32311
0.005957,32359
0.005965,32103
0.005973,31447
0.005982,32263
0.005990,32984
0.005998,31575
0.006006,31447
0.006014,33112
0.006023,32151
0.006031,31447
0.006039,32327
0.006047,32599
0.006055,31463
0.006064,32343
0.006072,31879
0.006080,32327
0.006088,32119
0.006096,32135
0.006105,31831
0.006113,32135
0.006121,32567
0.006129,32135
0.006137,31687
0.006145,32695
0.006154,31671
0.006162,32023
0.006170,32727
0.006178,31511
0.006186,32055
0.006195,33048
0.006203,31623
0.006211,31815
0.006219,32215
0.006227,32535
0.006236,32183
0.006244,31671
0.006252,32247
0.006260,32295
0.006268,32407
0.006277,32151
0.006285,31687
0.006293,32023
0.006301,32455
0.006309,32359
0.006318,31591
0.006326,32263
0.006334,32599
0.006342,31703
0.006350,31671
0.006359,33064
0.006367,31879
0.006375,31783
0.006383,32391
0.006391,32023
0.006400,32503
0.006408,31687
0.006416,31991
0.006424,32487
0.006432,31927
0.006440,32247
0.006449,32263
0.006457,31943
0.006465,31783
0.006473,32647
0.006481,32583
0.006490,31175
0.006498,32231
0.006506,32872
0.006514,31831
0.006522,31911
0.006531,32263
0.006539,31959
0.006547,32535
0.006555,31991
0.006563,31831
0.006572,31943
0.006580,32776
0.006588,31895
0.006596,31559
0.006604,32904
0.006613,32055
0.006621,31543
0.006629,32343
0.006637,32487
0.006645,31655
0.006654,32071
0.006662,32375
0.006670,32407
0.006678,31735
0.006686,32295
0.006694,32087
0.006703,32103
0.006711,31943
0.006719,32167
0.006727,32727
0.006735,32071
0.006744,31223
0.006752,32631
0.006760,32968
0.006768,31063
0.006776,31927
0.006785,33256
0.006793,32007
0.006801,31207
0.006809,32535
0.006817,32872
0.006826,31767
0.006834,31911
0.006842,32375
0.006850,31927
0.006858,32391
0.006867,32135
0.006875,32151
0.006883,32007
0.006891,32215
0.006899,32679
0.006908,31719
0.006916,32279
0.006924,32087
0.006932,32183
0.006940,31879
0.006949,32279
0.006957,32231
0.006965,32167
0.006973,31895
0.006981,32231
0.006989,32135
0.006998,32439
0.007006,32039
0.007014,31655
0.007022,32647
0.007030,32199
0.007039,31639
0.007047,32439
0.007055,32295
0.007063,31735
0.007071,32727
0.007080,31879
0.007088,31975
0.007096,32103
0.007104,32583
0.007112,31767
0.007121,32199
0.007129,32327
0.007137,32119
0.007145,31895
0.007153,32135
0.007162,32423
0.007170,32087
0.007178,31783
0.007186,32375
0.007194,32535
0.007203,31911
0.007211,31895
0.007219,32311
0.007227,32151
0.007235,32023
0.007243,32327
0.007252,32455
0.007260,31783
0.007268,31863
0.007276,33016
0.007284,31815
0.007293,31815
0.007301,32471
0.007309,32199
0.007317,31879
0.007325,32295
0.007334,31959
0.007342,32567
0.007350,32375
0.007358,31143
0.007366,32952
0.007375,32407
0.007383,31447
0.007391,32599
0.007399,32471
0.007407,31415
0.007416,32808
0.007424,31991
0.007432,31607
0.007440,32808
0.007448,32359
0.007457,31703
0.007465,32103
0.007473,32423
0.007481,32327
0.007489,31719
0.007498,31943
0.007506,33016
0.007514,31527
0.007522,32087
0.007530,32663
0.007538,31815
0.007547,31911
0.007555,32519
0.007563,32215
0.007571,31703
0.007579,32535
0.007588,32295
0.007596,32023
0.007604,31719
0.007612,32792
0.007620,31959
0.007629,31831
0.007637,32295
0.007645,32167
0.007653,32311
0.007661,32087
0.007670,31911
0.007678,32311
0.007686,32375
0.007694,32135
0.007702,31943
0.007711,32135
0.007719,32119
0.007727,32439
0.007735,32071
0.007743,31975
0.007752,32455
0.007760,31975
0.007768,32375
0.007776,32375
0.007784,31607
0.007792,32247
0.007801,32455
0.007809,31575
0.007817,32439
0.007825,32343
0.007833,32119
0.007842,31879
0.007850,32359
0.007858,32407
0.007866,31623
0.007874,32215
0.007883,32615
0.007891,31959
0.007899,31847
0.007907,32711
0.007915,31799
0.007924,31879
0.007932,32679
0.007940,31879
0.007948,31799
0.007956,32583
0.007965,32183
0.007973,31831
0.007981,32519
0.007989,32103
0.007997,31799
0.008006,32327
0.008014,32279
0.008022,32007
0.008030,32119
0.008038,32167
0.008047,32007
0.008055,32039
0.008063,32119
0.008071,32311
0.008079,32055
0.008087,32199
0.008096,32087
0.008104,32039
0.008112,32519
0.008120,32215
0.008128,31703
0.008137,32375
0.008145,32487
0.008153,31975
0.008161,31703
0.008169,32695
0.008178,32279
0.008186,31815
0.008194,32151
0.008202,32135
0.008210,32311
0.008219,32311
0.008227,31943
0.008235,32183
0.008243,32679
0.008251,32055
0.008260,31479
0.008268,32391
0.008276,32631
0.008284,31863
0.008292,31975
0.008301,32535
0.008309,31879
0.008317,32103
0.008325,32968
0.008333,31223
0.008341,32199
0.008350,33096
0.008358,31543
0.008366,31719
0.008374,33672
0.008382,30759
0.008391,31975
0.008399,34648
0.008407,29943
0.008415,30935
0.008423,35592
0.008432,30567
0.008440,29959
0.008448,35736
0.008456,31351
0.008464,29751
0.008473,35064
0.008481,31703
0.008489,29895
0.008497,34872
0.008505,31959
0.008514,29607
0.008522,34904
0.008530,31943
0.008538,29943
0.008546,34200
0.008555,32343
0.008563,30263
0.008571,33832
0.008579,32135
0.008587,30903
0.008596,33688
0.008604,31831
0.008612,31191
0.008620,33320
0.008628,32007
0.008636,31559
0.008645,33016
0.008653,31463
0.008661,32103
0.008669,33240
0.008677,31607
0.008686,31879
0.008694,32535
0.008702,32135
0.008710,32119
0.008718,32343
0.008727,32215
0.008735,31975
0.008743,32327
0.008751,31975
0.008759,31927
0.008768,33064
0.008776,31863
0.008784,31671
0.008792,32872
0.008800,31831
0.008809,32407
0.008817,32215
0.008825,31783
0.008833,32503
0.008841,32599
0.008850,31159
0.008858,32455
0.008866,33048
0.008874,31095
0.008882,32503
0.008890,32792
0.008899,31335
0.008907,32407
0.008915,33096
0.008923,31207
0.008931,31959
0.008940,33512
0.008948,31063
0.008956,32199
0.008964,33352
0.008972,30775
0.008981,32055
0.008989,34088
0.008997,30599
0.009005,31447
0.009013,34168
0.009022,31303
0.009030,31207
0.009038,33528
0.009046,31639
0.009054,31735
0.009063,33352
0.009071,31079
0.009079,32071
0.009087,33256
0.009095,31607
0.009104,31623
0.009112,33160
0.009120,31943
0.009128,31911
0.009136,32519
0.009145,31671
0.009153,32343
0.009161,33000
0.009169,31415
0.009177,31879
0.009185,33192
0.009194,31863
0.009202,31687
0.009210,32503
0.009218,32279
0.009226,32247
0.009235,32135
0.009243,31559
0.009251,32872
0.009259,32279
0.009267,31527
0.009276,32551
0.009284,32471
0.009292,31687
0.009300,32295
0.009308,32471
0.009317,31815
0.009325,32087
0.009333,32663
0.009341,32055
0.009349,31975
0.009358,32407
0.009366,32295
0.009374,32087
0.009382,31815
0.009390,32695
0.009399,32151
0.009407,31671
0.009415,32439
0.009423,32343
0.009431,32007
0.009439,32423
0.009448,32311
0.009456,31575
0.009464,32407
0.009472,32535
0.009480,31783
0.009489,32055
0.009497,32455
0.009505,32103
0.009513,31927
0.009521,32615
0.009530,31783
0.009538,32135
0.009546,32840
0.009554,31927
0.009562,31591
0.009571,32856
0.009579,32151
0.009587,31671
0.009595,32663
0.009603,32039
0.009612,32007
0.009620,32423
0.009628,32023
0.009636,32055
0.009644,32343
0.009653,32167
0.009661,31703
0.009669,32551
0.009677,32183
0.009685,31911
0.009694,32327
0.009702,32471
0.009710,31671
0.009718,32567
0.009726,32279
0.009734,31623
0.009743,32631
0.009751,32856
0.009759,31463
0.009767,32055
0.009775,33000
0.009784,31847
0.009792,31927
0.009800,32471
0.009808,32711
0.009816,31879
0.009825,31751
0.009833,32599
0.009841,32135
0.009849,32103
0.009857,32311
0.009866,32231
0.009874,32039
0.009882,32183
0.009890,32231
0.009898,32423
0.009907,31895
0.009915,31847
0.009923,32583
0.009931,32471
0.009939,31783
0.009948,32039
0.009956,32167
0.009964,32679
0.009972,31975
0.009980,31671
0.009988,32647
0.009997,32215
0.010005,32039
0.010013,31847
0.010021,32727
0.010029,32135
0.010038,32039
0.010046,32135
0.010054,32167
0.010062,32439
0.010070,32343
0.010079,31511
0.010087,32455
0.010095,32551
0.010103,31943
0.010111,31751
0.010120,32551
0.010128,32423
0.010136,31927
0.010144,31991
0.010152,32631
0.010161,32263
0.010169,31943
0.010177,32039
0.010185,32295
0.010193,32103
0.010202,32567
0.010210,32023
0.010218,31783
0.010226,32679
0.010234,32055
0.010242,32247
0.010251,32343
0.010259,31831
0.010267,32343
0.010275,32679
0.010283,31959
0.010292,31671
0.010300,32599
0.010308,32792
0.010316,31847
0.010324,31735
0.010333,32439
0.010341,32215
0.010349,32535
0.010357,31687
0.010365,32455
0.010374,32455
0.010382,31671
0.010390,32455
0.010398,32151
0.010406,31911
0.010415,32567
0.010423,31831
0.010431,32279
0.010439,32295
0.010447,31879
0.010456,32327
0.010464,32663
0.010472,31383
0.010480,32471
0.010488,32583
0.010497,31831
0.010505,32071
0.010513,32615
0.010521,32231
0.010529,31591
0.010537,32391
0.010546,32375
0.010554,32215
0.010562,31943
0.010570,31895
0.010578,32375
0.010587,32503
0.010595,31751
0.010603,32215
0.010611,32231
0.010619,32327
0.010628,32215
0.010636,31959
0.010644,32039
0.010652,32792
0.010660,32135
0.010669,31607
0.010677,32487
0.010685,32567
0.010693,31735
0.010701,32199
0.010710,32439
0.010718,32151
0.010726,32199
0.010734,32215
0.010742,32103
0.010751,32503
0.010759,32071
0.010767,32023
0.010775,32007
0.010783,32519
0.010791,32023
0.010800,32295
0.010808,31943
0.010816,31799
0.010824,32824
0.010832,32231
0.010841,31975
0.010849,32375
0.010857,32007
0.010865,32391
0.010873,32503
0.010882,31639
0.010890,32135
0.010898,32471
0.010906,32215
0.010914,31879
0.010923,32327
0.010931,32151
0.010939,32071
0.010947,32519
0.010955,31799
0.010964,32023
0.010972,32872
0.010980,31799
0.010988,31911
0.010996,32535
0.011005,32263
0.011013,31671
0.011021,32183
0.011029,32695
0.011037,32151
0.011046,31719
0.011054,32535
0.011062,32519
0.011070,31847
0.011078,32343
0.011086,32055
0.011095,31799
0.011103,32840
0.011111,32151
0.011119,31591
0.011127,32295
0.011136,32840
0.011144,31671
0.011152,32167
0.011160,32551
0.011168,32119
0.011177,32023
0.011185,32311
0.011193,32167
0.011201,32199
0.011209,31943
0.011218,32776
0.011226,32007
0.011234,31767
0.011242,32519
0.011250,32471
0.011259,32183
0.011267,31863
0.011275,32503
0.011283,32071
0.011291,32215
0.011300,32215
0.011308,31895
0.011316,32439
0.011324,32631
0.011332,31479
0.011340,32199
0.011349,32695
0.011357,31927
0.011365,31975
0.011373,32599
0.011381,32135
0.011390,32039
0.011398,32135
0.011406,32535
0.011414,32023
0.011422,31943
0.011431,32439
0.011439,32151
0.011447,31783
0.011455,32615
0.011463,32359
0.011472,31655
0.011480,32503
0.011488,32295
0.011496,32279
0.011504,31735
0.011513,32423
0.011521,32423
0.011529,32087
0.011537,31879
0.011545,32455
0.011554,32359
0.011562,32311
0.011570,31927
0.011578,32055
0.011586,32455
0.011595,32119
0.011603,32263
0.011611,32231
0.011619,32039
0.011627,32295
0.011635,32535
0.011644,31735
0.011652,32215
0.011660,32727
0.011668,31831
0.011676,31799
0.011685,32551
0.011693,32455
0.011701,32183
0.011709,32087
0.011717,32231
0.011726,32231
0.011734,32295
0.011742,32151
0.011750,31991
0.011758,32119
0.011767,32647
0.011775,32215
0.011783,31847
0.011791,32183
0.011799,32599
0.011808,32167
0.011816,31655
0.011824,32535
0.011832,32279
0.011840,31735
0.011849,32663
0.011857,32279
0.011865,31495
0.011873,32631
0.011881,32359
0.011889,31895
0.011898,32183
0.011906,32519
0.011914,31783
0.011922,32359
0.011930,32471
0.011939,31767
0.011947,32471
0.011955,32343
0.011963,31543
0.011971,32471
0.011980,32743
0.011988,32023
0.011996,31479
0.012004,32551
0.012012,32407
0.012021,32039
0.012029,31959
0.012037,32279
0.012045,32615
0.012053,31847
0.012062,31863
0.012070,32711
0.012078,32055
0.012086,31879
0.012094,32599
0.012103,32279
0.012111,31735
0.012119,32503
0.012127,32471
0.012135,31799
0.012144,32103
0.012152,32631
0.012160,32231
0.012168,31815
0.012176,32295
0.012184,32279
0.012193,32519
0.012201,32023
0.012209,32055
0.012217,32055
0.012225,32695
0.012234,32215
0.012242,31191
0.012250,32984
0.012258,32984
0.012266,30999
0.012275,32391
0.012283,32599
