,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-474.0427581113723,18991.560687087094,677.0,899.0,698.4996537700323,100.45260925000001,17,8,40.0,100.0,107.70329614269008,21.80140948635181,tall,13.0,50.0
1,8e-06,1008,-34398.56157507497,36999.888493600825,,,-509.4584448536746,,,,,,,,,,
2,1.6e-05,65535,30046.99605895083,42283.52357075332,,,-354.0630326561388,,,,,,,,,,
3,2.5e-05,53180,9039.768026822381,40707.83245519799,,,966.0299373281453,,,,,,,,,,
4,3.3e-05,1024,-39051.70204067893,40772.51898890979,,,-553.4108281056655,,,,,,,,,,
5,4.1e-05,65535,25397.96081965408,40056.89808419705,,,-526.5907801475984,,,,,,,,,,
6,4.9e-05,61759,17761.350660389176,39709.74127208494,,,1081.5483636234587,,,,,,,,,,
7,5.7e-05,1056,-42204.37781303592,42204.99747159843,,,-445.271639089054,,,,,,,,,,
8,6.6e-05,65535,19998.08471772925,43860.54308591047,,,-672.1561371989911,,,,,,,,,,
9,7.4e-05,65535,24076.504467036648,42585.56619395606,,,974.7180410448306,,,,,,,,,,
10,8.2e-05,1056,-40780.610181035074,41000.370662948706,,,-154.95812991603194,,,,,,,,,,
11,9e-05,65535,13180.795417377773,39043.24140238066,,,-721.3879920578182,,,,,,,,,,
12,9.8e-05,65535,25354.901154639363,36283.16849951068,,,590.7554728248557,,,,,,,,,,
13,0.000107,1072,-32598.930975006508,33966.68504258704,,,233.85239953351294,,,,,,,,,,
14,0.000115,65535,6228.859429948008,30756.480861889137,,,-552.1855949950464,,,,,,,,,,
15,0.000123,65535,19180.975917283515,25292.232184026718,,,-17.24196638420383,,,,,,,,,,
16,0.000131,1040,-18268.542435776697,19327.897778920957,,,516.9409058061483,,,,,,,,,,
17,0.000139,43226,2068.2106376507095,13304.712405502334,,,-99.45593063571917,,,,,,,,,,
18,0.000147,65535,5209.134053575315,6790.810210668178,,,-641.9406006507643,,,,,,,,,,
19,0.000156,65535,-1427.5410774658976,2032.2725324116261,,,489.10801570722805,,,,,,,,,,
20,0.000164,10146,3296.167262308535,6614.194793927934,,,530.3598732020499,,,,,,,,,,
21,0.000172,1104,-13801.670191740626,13934.649379163066,,,-1005.4860134089755,,,,,,,,,,
22,0.00018,65535,13133.866157380402,21164.761947516417,,,117.39285130415885,,,,,,,,,,
23,0.000188,65535,9986.566739463513,27340.53841787901,,,1062.3328022407047,,,,,,,,,,
24,0.000197,1088,-32846.774939025505,33158.88751631738,,,-942.4427763259295,,,,,,,,,,
25,0.000205,65535,22231.147480303312,38285.16978859014,,,-377.62367700111685,,,,,,,,,,
26,0.000213,65535,19084.998123428915,42675.37293406363,,,1202.2821648056488,,,,,,,,,,
27,0.000221,1072,-46969.12398968627,46999.728173975076,,,-544.449744086758,,,,,,,,,,
28,0.000229,65535,25848.541355036188,50424.583114655536,,,-615.0011827306676,,,,,,,,,,
29,0.000238,65535,25885.52909315754,52284.63051579225,,,826.3740937357918,,,,,,,,,,
30,0.000246,1056,-53304.262454352574,53304.519050604256,,,-146.80757179372895,,,,,,,,,,
31,0.000254,65535,26495.889653352067,53432.28492255105,,,-256.6626787432562,,,,,,,,,,
32,0.000262,65535,26416.706248496896,52650.777624896495,,,65.85964801845878,,,,,,,,,,
33,0.00027,1040,-51651.83649813732,51660.52456702535,,,-168.81385487813208,,,,,,,,,,
34,0.000279,65535,27140.743526080932,49991.28720674479,,,833.0985141176415,,,,,,,,,,
35,0.000287,65535,19238.198581086963,47307.17614241136,,,-764.1803796358491,,,,,,,,,,
36,0.000295,1056,-43714.641814441464,44424.28696330366,,,-938.86619893172,,,,,,,,,,
37,0.000303,65535,29243.27691879317,41367.563571585524,,,2574.4386764490127,,,,,,,,,,
38,0.000311,54461,5941.784308271038,38395.2178132422,,,-1308.547478966661,,,,,,,,,,
39,0.00032,1040,-31906.445381499176,36329.65349264217,,,-2629.159808812364,,,,,,,,,,
40,0.000328,65535,31951.726688568928,34746.422997714,,,4768.890508488554,,,,,,,,,,
41,0.000336,30935,-9553.25243273803,33605.71728910468,,,-1260.793857683508,,,,,,,,,,
42,0.000344,912,-18466.435831653118,33186.58731304478,,,-5301.893085087725,,,,,,,,,,
43,0.000352,65535,32663.912509099307,32791.911356851386,,,7182.332858473576,,,,,,,,,,
44,0.00036,6881,-22469.76926358216,32587.90178469634,,,-357.2678861640463,,,,,,,,,,
45,0.000369,17284,-5107.298980488751,32637.59102854131,,,-8957.04250218051,,,,,,,,,,
46,0.000377,65535,28521.91568267981,32292.423588182333,,,9538.381973160911,,,,,,,,,,
47,0.000385,1024,-28873.971851848426,31738.834849073188,,,1644.1268849845878,,,,,,,,,,
48,0.000393,45915,6921.623924826923,30766.556565161543,,,-13487.517240086914,,,,,,,,,,
49,0.000401,65535,18100.922348422922,28980.271622181797,,,11469.401168854609,,,,,,,,,,
50,0.00041,1056,-27024.118441618037,27028.019388819175,,,4902.797922018482,,,,,,,,,,
51,0.000418,65535,16558.74209082612,25057.956737134515,,,-18566.85482456199,,,,,,,,,,
52,0.000426,62271,2507.063824623056,23318.31124925762,,,12529.303078728286,,,,,,,,,,
53,0.000434,1024,-17812.1760058977,22634.309427041768,,,9351.594901298151,,,,,,,,,,
54,0.000442,65535,22644.0567497434,22820.723238522725,,,-23581.857980834397,,,,,,,,,,
55,0.000451,1056,-14724.432885509292,23971.87801697019,,,12312.989338336249,,,,,,,,,,
56,0.000459,56813,-4051.326731599692,26030.433559661982,,,14566.054647593073,,,,,,,,,,
57,0.000467,65535,23897.016260374767,28218.762460639613,,,-27700.06613698489,,,,,,,,,,
58,0.000475,1056,-29067.788985121842,30616.723110132378,,,10636.210599543878,,,,,,,,,,
59,0.000483,65535,10985.090769786999,33032.332642683294,,,19750.95789627758,,,,,,,,,,
60,0.000492,65535,19431.73570091853,35125.068647680564,,,-30081.010693390417,,,,,,,,,,
61,0.0005,1040,-37130.40454578388,37188.23037218348,,,7686.54412104914,,,,,,,,,,
62,0.000508,65535,24799.485176337566,38936.76936594909,,,23894.57460773153,,,,,,,,,,
63,0.000516,47963,9675.68871021068,40178.14369268862,,,-30166.68668526494,,,,,,,,,,
64,0.000524,1024,-38177.123842765424,41311.36925023342,,,4056.3258245117513,,,,,,,,,,
65,0.000533,65535,35925.69465045681,42216.93662410423,,,26069.910417682302,,,,,,,,,,
66,0.000541,22805,-3039.220214612952,43030.251391246915,,,-27931.17023231415,,,,,,,,,,
