Timestamps,Voltages
0.001270,26390
0.001278,36488
0.001286,32808
0.001295,26358
0.001303,35304
0.001311,34504
0.001319,26230
0.001327,34056
0.001336,34952
0.001344,27430
0.001352,33000
0.001360,34776
0.001368,28182
0.001376,32487
0.001385,34744
0.001393,28614
0.001401,31655
0.001409,35144
0.001417,29255
0.001426,30871
0.001434,35240
0.001442,29751
0.001450,30423
0.001458,34728
0.001467,30807
0.001475,30039
0.001483,34328
0.001491,31639
0.001499,29735
0.001508,33816
0.001516,32327
0.001524,29351
0.001532,33608
0.001540,32631
0.001549,30007
0.001557,32455
0.001565,32711
0.001573,30711
0.001581,32311
0.001590,32263
0.001598,30807
0.001606,32455
0.001614,32471
0.001622,30727
0.001630,32295
0.001639,32840
0.001647,30647
0.001655,31719
0.001663,33592
0.001671,30743
0.001680,31431
0.001688,33176
0.001696,31415
0.001704,31223
0.001712,32519
0.001721,32391
0.001729,31367
0.001737,31639
0.001745,32231
0.001753,31975
0.001762,31783
0.001770,31719
0.001778,32487
0.001786,31623
0.001794,31239
0.001803,32663
0.001811,32103
0.001819,31255
0.001827,31863
0.001835,32824
0.001844,31463
0.001852,31335
0.001860,32679
0.001868,32087
0.001876,31303
0.001884,31719
0.001893,32776
0.001901,31703
0.001909,31671
0.001917,31623
0.001925,32503
0.001934,32183
0.001942,31271
0.001950,31719
0.001958,32471
0.001966,31911
0.001975,31479
0.001983,32391
0.001991,32103
0.001999,30935
0.002007,32247
0.002016,32904
0.002024,31319
0.002032,31479
0.002040,32039
0.002048,32423
0.002057,31959
0.002065,31431
0.002073,31783
0.002081,32792
0.002089,31351
0.002097,31591
0.002106,32599
0.002114,31991
0.002122,31815
0.002130,31911
0.002138,31703
0.002147,32135
0.002155,32119
0.002163,31687
0.002171,32167
0.002179,32311
0.002188,31111
0.002196,32327
0.002204,32183
0.002212,31495
0.002220,32103
0.002229,32135
0.002237,32103
0.002245,31559
0.002253,31975
0.002261,32455
0.002270,31367
0.002278,32071
0.002286,32359
0.002294,32343
0.002302,31015
0.002311,32039
0.002319,32904
0.002327,31399
0.002335,31207
0.002343,33096
0.002351,31879
0.002360,31511
0.002368,32055
0.002376,32183
0.002384,32183
0.002392,31831
0.002401,31511
0.002409,32727
0.002417,31831
0.002425,31047
0.002433,33032
0.002442,32215
0.002450,30615
0.002458,32631
0.002466,32872
0.002474,30839
0.002483,31815
0.002491,33112
0.002499,31399
0.002507,31511
0.002515,32856
0.002524,31799
0.002532,31271
0.002540,32359
0.002548,32647
0.002556,31207
0.002565,32119
0.002573,32343
0.002581,31591
0.002589,32119
0.002597,32535
0.002605,31607
0.002614,31943
0.002622,32263
0.002630,31815
0.002638,31959
0.002646,32407
0.002655,31655
0.002663,31815
0.002671,32535
0.002679,32087
0.002687,31399
0.002696,32199
0.002704,32407
0.002712,31703
0.002720,32503
0.002728,31847
0.002737,31879
0.002745,32359
0.002753,32103
0.002761,31687
0.002769,31991
0.002778,32711
0.002786,31831
0.002794,31607
0.002802,32535
0.002810,32359
0.002819,31175
0.002827,32039
0.002835,32840
0.002843,31623
0.002851,31383
0.002859,32471
0.002868,32567
0.002876,31911
0.002884,31735
0.002892,31575
0.002900,32423
0.002909,32920
0.002917,31543
0.002925,31207
0.002933,32856
0.002941,32311
0.002950,31719
0.002958,31655
0.002966,32167
0.002974,32711
0.002982,31255
0.002991,31959
0.002999,32727
0.003007,32071
0.003015,31143
0.003023,32551
0.003032,32776
0.003040,31127
0.003048,32247
0.003056,32423
0.003064,31735
0.003072,31879
0.003081,32295
0.003089,32295
0.003097,31911
0.003105,31799
0.003113,32519
0.003122,31847
0.003130,31815
0.003138,32199
0.003146,32423
0.003154,31575
0.003163,32055
0.003171,32743
0.003179,31543
0.003187,31943
0.003195,32375
0.003204,32423
0.003212,31687
0.003220,32183
0.003228,32103
0.003236,31927
0.003245,31911
0.003253,32247
0.003261,32391
0.003269,31831
0.003277,31815
0.003286,32439
0.003294,32215
0.003302,31415
0.003310,32407
0.003318,32743
0.003326,31063
0.003335,32151
0.003343,32904
0.003351,31719
0.003359,31655
0.003367,32439
0.003376,32439
0.003384,31415
0.003392,32087
0.003400,32567
0.003408,32007
0.003417,31847
0.003425,32231
0.003433,32263
0.003441,32071
0.003449,32103
0.003458,32151
0.003466,32183
0.003474,31943
0.003482,32039
0.003490,32247
0.003499,32167
0.003507,31815
0.003515,32359
0.003523,32007
0.003531,31607
0.003540,32567
0.003548,32391
0.003556,31479
0.003564,32183
0.003572,32856
0.003580,31895
0.003589,31239
0.003597,32888
0.003605,32423
0.003613,31591
0.003621,31943
0.003630,32631
0.003638,31975
0.003646,31799
0.003654,32423
0.003662,32231
0.003671,31495
0.003679,32503
0.003687,32631
0.003695,31303
0.003703,31847
0.003712,32743
0.003720,32183
0.003728,31527
0.003736,32551
0.003744,32295
0.003753,31863
0.003761,31991
0.003769,32471
0.003777,32263
0.003785,31975
0.003794,31959
0.003802,32359
0.003810,32007
0.003818,32071
0.003826,32455
0.003834,31703
0.003843,31927
0.003851,32615
0.003859,32183
0.003867,31767
0.003875,32311
0.003884,32119
0.003892,32263
0.003900,32263
0.003908,31943
0.003916,32071
0.003925,32359
0.003933,31543
0.003941,32263
0.003949,32872
0.003957,31143
0.003966,32167
0.003974,32808
0.003982,31911
0.003990,31575
0.003998,32503
0.004007,32231
0.004015,32007
0.004023,31783
0.004031,32519
0.004039,32199
0.004048,31911
0.004056,32055
0.004064,32455
0.004072,32199
0.004080,31687
0.004088,32119
0.004097,32679
0.004105,31527
0.004113,32199
0.004121,32840
0.004129,31639
0.004138,32119
0.004146,32455
0.004154,32215
0.004162,32039
0.004170,32023
0.004179,32535
0.004187,31943
0.004195,31751
0.004203,32663
0.004211,32023
0.004220,31767
0.004228,32551
0.004236,32327
0.004244,31719
0.004252,31943
0.004261,32679
0.004269,32023
0.004277,31863
0.004285,32295
0.004293,32375
0.004302,32055
0.004310,32007
0.004318,32295
0.004326,32343
0.004334,31815
0.004342,32519
0.004351,32295
0.004359,31687
0.004367,32071
0.004375,32824
0.004383,32055
0.004392,31591
0.004400,32407
0.004408,32567
0.004416,31479
0.004424,32199
0.004433,32808
0.004441,31623
0.004449,32087
0.004457,32407
0.004465,32295
0.004474,31831
0.004482,32359
0.004490,32327
0.004498,31943
0.004506,31799
0.004515,32776
0.004523,32199
0.004531,31591
0.004539,32439
0.004547,32343
0.004555,32135
0.004564,31895
0.004572,32471
0.004580,32471
0.004588,31351
0.004596,32487
0.004605,32711
0.004613,31783
0.004621,31959
0.004629,32423
0.004637,32375
0.004646,31975
0.004654,31895
0.004662,32551
0.004670,32055
0.004678,32039
0.004687,32439
0.004695,32327
0.004703,31687
0.004711,32407
0.004719,32679
0.004728,31607
0.004736,32135
0.004744,33112
0.004752,31751
0.004760,31815
0.004769,32824
0.004777,32023
0.004785,31943
0.004793,32423
0.004801,32391
0.004809,32055
0.004818,32151
0.004826,32279
0.004834,32183
0.004842,32215
0.004850,31719
0.004859,32920
0.004867,32183
0.004875,31223
0.004883,32695
0.004891,32711
0.004900,31447
0.004908,32247
0.004916,32936
0.004924,31655
0.004932,31687
0.004941,33096
0.004949,32167
0.004957,31511
0.004965,32792
0.004973,32119
0.004982,31895
0.004990,32551
0.004998,31895
0.005006,32055
0.005014,32824
0.005023,31991
0.005031,31319
0.005039,33400
0.005047,31911
0.005055,31527
0.005063,32727
0.005072,32471
0.005080,31607
0.005088,32455
0.005096,32519
0.005104,31751
0.005113,32215
0.005121,32423
0.005129,32487
0.005137,31719
0.005145,32135
0.005154,32647
0.005162,32279
0.005170,31639
0.005178,32503
0.005186,32840
0.005195,31527
0.005203,32295
0.005211,32599
0.005219,32263
0.005227,31831
0.005236,32151
0.005244,32583
0.005252,32135
0.005260,31783
0.005268,32599
0.005277,32279
0.005285,31767
0.005293,32295
0.005301,32439
0.005309,32231
0.005317,31959
0.005326,32183
0.005334,32519
0.005342,32103
0.005350,32327
0.005358,32183
0.005367,32119
0.005375,32407
0.005383,32343
0.005391,31591
0.005399,32535
0.005408,32247
0.005416,32039
0.005424,32055
0.005432,32247
0.005440,32343
0.005449,31927
0.005457,31815
0.005465,32984
0.005473,31671
0.005481,31959
0.005490,32663
0.005498,32151
0.005506,31927
0.005514,32039
0.005522,33112
0.005530,31751
0.005539,31575
0.005547,32824
0.005555,32455
0.005563,31831
0.005571,31911
0.005580,32792
0.005588,32311
0.005596,31511
0.005604,32519
0.005612,32968
0.005621,31015
0.005629,32727
0.005637,32727
0.005645,31607
0.005653,31943
0.005662,32583
0.005670,32327
0.005678,31767
0.005686,32503
0.005694,32663
0.005703,31735
0.005711,32071
0.005719,32343
0.005727,32679
0.005735,32151
0.005744,31815
0.005752,32247
0.005760,32904
0.005768,31719
0.005776,31831
0.005784,32936
0.005793,32439
0.005801,31191
0.005809,32727
0.005817,33032
0.005825,30935
0.005834,32631
0.005842,32952
0.005850,31751
0.005858,31783
0.005866,32872
0.005875,32199
0.005883,31607
0.005891,32519
0.005899,32583
0.005907,31735
0.005916,32103
0.005924,33368
0.005932,30615
0.005940,32327
0.005948,34600
0.005957,29943
0.005965,31351
0.005973,35640
0.005981,29831
0.005989,30439
0.005998,37145
0.006006,29415
0.006014,28903
0.006022,39193
0.006030,29335
0.006038,26902
0.006047,40601
0.006055,30631
0.006063,24437
0.006071,41562
0.006079,32215
0.006088,22213
0.006096,40441
0.006104,35832
0.006112,20853
0.006120,38089
0.006129,37849
0.006137,22117
0.006145,35512
0.006153,38729
0.006161,23701
0.006170,33192
0.006178,38297
0.006186,25622
0.006194,31751
0.006202,37529
0.006211,26998
0.006219,31303
0.006227,35912
0.006235,28102
0.006243,31143
0.006252,34520
0.006260,28743
0.006268,31047
0.006276,33704
0.006284,28823
0.006292,30935
0.006301,33112
0.006309,29175
0.006317,30279
0.006325,32535
0.006333,29527
0.006342,29799
0.006350,31815
0.006358,29991
0.006366,29351
0.006374,30471
0.006383,30887
0.006391,29399
0.006399,29415
0.006407,30631
0.006415,29959
0.006424,28775
0.006432,29927
0.006440,30103
0.006448,28662
0.006456,29079
0.006465,29847
0.006473,28951
0.006481,28534
0.006489,29191
0.006497,29031
0.006506,28582
0.006514,28406
0.006522,28534
0.006530,28823
0.006538,28262
0.006546,28118
0.006555,28534
0.006563,27654
0.006571,27622
0.006579,29079
0.006587,27558
0.006596,26358
0.006604,29063
0.006612,27878
0.006620,25414
0.006628,28919
0.006637,28182
0.006645,24886
0.006653,28679
0.006661,27830
0.006669,24261
0.006678,28919
0.006686,27974
0.006694,22853
0.006702,29079
0.006710,28470
0.006719,21445
0.006727,28951
0.006735,29351
0.006743,19844
0.006751,28550
0.006759,30887
0.006768,18820
0.006776,26774
0.006784,32231
0.006792,18884
0.006800,24662
0.006809,32904
0.006817,19604
0.006825,23365
0.006833,31783
0.006841,20725
0.006850,22277
0.006858,30199
0.006866,21989
0.006874,20997
0.006882,27670
0.006891,22725
0.006899,19796
0.006907,22485
0.006915,19844
0.006923,15251
0.006932,14019
0.006940,21253
0.006948,35624
0.006956,45595
0.006964,46027
0.006973,45963
0.006981,45819
0.006989,45659
0.006997,45515
0.007005,45371
0.007013,45227
0.007022,45067
0.007030,44938
0.007038,44794
0.007046,44650
0.007054,44506
0.007063,44362
0.007071,44234
0.007079,44106
0.007087,43962
0.007095,43818
0.007104,43706
0.007112,43546
0.007120,43434
0.007128,43306
0.007136,43162
0.007145,43018
0.007153,42890
0.007161,42778
0.007169,42634
0.007177,42538
0.007186,42442
0.007194,42282
0.007202,42186
0.007210,42074
0.007218,41930
0.007227,41818
0.007235,41690
0.007243,41562
0.007251,41482
0.007259,41322
0.007267,41258
0.007276,41162
0.007284,40986
0.007292,40857
0.007300,40777
0.007308,40617
0.007317,40521
0.007325,40457
0.007333,40297
0.007341,40217
0.007349,40105
0.007358,39993
0.007366,39913
0.007374,39801
0.007382,39689
0.007390,39593
0.007399,39465
0.007407,39433
0.007415,39273
0.007423,39161
0.007431,39097
0.007440,38985
0.007448,38873
0.007456,38793
0.007464,38713
0.007472,38585
0.007481,38505
0.007489,38393
0.007497,38297
0.007505,38201
0.007513,38121
0.007521,38009
0.007530,37929
0.007538,37833
0.007546,37721
0.007554,37641
0.007562,37529
0.007571,37449
0.007579,37369
0.007587,37257
0.007595,37161
0.007603,37081
0.007612,36969
0.007620,36905
0.007628,36808
0.007636,36696
0.007644,36632
0.007653,36520
0.007661,36456
0.007669,36328
0.007677,36216
0.007685,36168
0.007694,36040
0.007702,35976
0.007710,35912
0.007718,35816
0.007726,35720
0.007735,35640
0.007743,35512
0.007751,35448
0.007759,35336
0.007767,35288
0.007775,35208
0.007784,35080
0.007792,34984
0.007800,34888
0.007808,34792
0.007816,34728
0.007825,34616
0.007833,34552
0.007841,34440
0.007849,34344
0.007857,34248
0.007866,34216
0.007874,34088
0.007882,34008
0.007890,33944
0.007898,33848
0.007907,33768
0.007915,33704
0.007923,33592
0.007931,33512
0.007939,33448
0.007948,33352
0.007956,33288
0.007964,33192
0.007972,33096
0.007980,33032
0.007988,32936
0.007997,32856
0.008005,32792
0.008013,32679
0.008021,32599
0.008029,32535
0.008038,32439
0.008046,32359
0.008054,32295
0.008062,32199
0.008070,32119
0.008079,32055
0.008087,31975
0.008095,31879
0.008103,31799
0.008111,31719
0.008120,31639
0.008128,31575
0.008136,31479
0.008144,31399
0.008152,31319
0.008161,31271
0.008169,31175
0.008177,31127
0.008185,31063
0.008193,30951
0.008202,30887
0.008210,30807
0.008218,30711
0.008226,30647
0.008234,30551
0.008242,30487
0.008251,30439
0.008259,30327
0.008267,30263
0.008275,30231
0.008283,30071
0.008292,30039
0.008300,30007
0.008308,29895
0.008316,29687
0.008324,29767
0.008333,29671
0.008341,29607
0.008349,29543
0.008357,29463
0.008365,29383
0.008374,29319
0.008382,29255
0.008390,29191
0.008398,29111
0.008406,29063
0.008415,28967
0.008423,28887
0.008431,28839
0.008439,28743
0.008447,28679
0.008456,28646
0.008464,28550
0.008472,28470
0.008480,28422
0.008488,28374
0.008496,28246
0.008505,28230
0.008513,28150
0.008521,28086
0.008529,28022
0.008537,27942
0.008546,27878
0.008554,27830
0.008562,27750
0.008570,27670
0.008578,27622
0.008587,27558
0.008595,27478
0.008603,27430
0.008611,27350
0.008619,27302
0.008628,27270
0.008636,27174
0.008644,27126
0.008652,27014
0.008660,26982
0.008669,26918
0.008677,26838
0.008685,26822
0.008693,26726
0.008701,26662
0.008710,26630
0.008718,26534
0.008726,26470
0.008734,26438
0.008742,26358
0.008750,26294
0.008759,26230
0.008767,26150
0.008775,26086
0.008783,26006
0.008791,25958
0.008800,25942
0.008808,25814
0.008816,25766
0.008824,25686
0.008832,25654
0.008841,25590
0.008849,25494
0.008857,25462
0.008865,25398
0.008873,25318
0.008882,25270
0.008890,25238
0.008898,25142
0.008906,25094
0.008914,25046
0.008923,24982
0.008931,24934
0.008939,24870
0.008947,24822
0.008955,24742
0.008964,24710
0.008972,24662
0.008980,24533
0.008988,24485
0.008996,24389
0.009004,24373
0.009013,24325
0.009021,24245
0.009029,24197
0.009037,24149
0.009045,24069
0.009054,24053
0.009062,23989
0.009070,23925
0.009078,23893
0.009086,23813
0.009095,23733
0.009103,23717
0.009111,23637
0.009119,23573
0.009127,23557
0.009136,23509
0.009144,23397
0.009152,23381
0.009160,23317
0.009168,23237
0.009177,23205
0.009185,23173
0.009193,23093
0.009201,23045
0.009209,22997
0.009218,22917
0.009226,22901
0.009234,22805
0.009242,22773
0.009250,22757
0.009258,22629
0.009267,22597
0.009275,22597
0.009283,22485
0.009291,22437
0.009299,22437
0.009308,22309
0.009316,22293
0.009324,22261
0.009332,22181
0.009340,22149
0.009349,22053
0.009357,22021
0.009365,21973
0.009373,21941
0.009381,21861
0.009390,21829
0.009398,21781
0.009406,21717
0.009414,21669
0.009422,21637
0.009431,21573
0.009439,21509
0.009447,21445
0.009455,21397
0.009463,21349
0.009471,21317
0.009480,21269
0.009488,21205
0.009496,21141
0.009504,21141
0.009512,21125
0.009521,20997
0.009529,20981
0.009537,20917
0.009545,20853
0.009553,20837
0.009562,20773
0.009570,20709
0.009578,20677
0.009586,20629
0.009594,20565
0.009603,20533
0.009611,20485
0.009619,20468
0.009627,20436
0.009635,20356
0.009644,20324
0.009652,20260
0.009660,20228
0.009668,20180
0.009676,20132
0.009685,20100
0.009693,20036
0.009701,19988
0.009709,20004
0.009717,19908
0.009725,19828
0.009734,19844
0.009742,19764
0.009750,19716
0.009758,19668
0.009766,19604
0.009775,19556
0.009783,19492
0.009791,19476
0.009799,19412
0.009807,19380
0.009816,19348
0.009824,19188
0.009832,19204
0.009840,19188
0.009848,19124
0.009857,19092
0.009865,19076
0.009873,18996
0.009881,18948
0.009889,18916
0.009898,18868
0.009906,18820
0.009914,18788
0.009922,18724
0.009930,18692
0.009939,18660
0.009947,18628
0.009955,18548
0.009963,18532
0.009971,18468
0.009979,18404
0.009988,18388
0.009996,18340
0.010004,18308
0.010012,18260
0.010020,18228
0.010029,18180
0.010037,18148
0.010045,18100
0.010053,18084
0.010061,18004
0.010070,17988
0.010078,17812
0.010086,17892
0.010094,17844
0.010102,17828
0.010111,17764
0.010119,17732
0.010127,17700
0.010135,17604
0.010143,17604
0.010152,17556
0.010160,17556
0.010168,17508
0.010176,17444
0.010184,17444
0.010193,17396
0.010201,17348
0.010209,17300
0.010217,17236
0.010225,17204
0.010233,17140
0.010242,17092
0.010250,17124
0.010258,17012
0.010266,16980
0.010274,16996
0.010283,16884
0.010291,16868
0.010299,16900
0.010307,16788
0.010315,16756
0.010324,16740
0.010332,16660
0.010340,16628
0.010348,16628
0.010356,16564
0.010365,16532
0.010373,16484
0.010381,16436
0.010389,16388
0.010397,16388
0.010406,16323
0.010414,16307
0.010422,16259
0.010430,16211
0.010438,16163
0.010446,16115
0.010455,16099
0.010463,16067
0.010471,16035
0.010479,16019
0.010487,15955
0.010496,15907
0.010504,15859
0.010512,15843
0.010520,15795
0.010528,15811
0.010537,15747
0.010545,15683
0.010553,15651
0.010561,15635
0.010569,15571
0.010578,15539
0.010586,15523
0.010594,15475
0.010602,15427
0.010610,15443
0.010619,15363
0.010627,15331
0.010635,15315
0.010643,15267
0.010651,15235
0.010660,15235
0.010668,15187
0.010676,15155
0.010684,15123
0.010692,15075
0.010700,15059
0.010709,15059
0.010717,14979
0.010725,14963
0.010733,14931
0.010741,14867
0.010750,14835
0.010758,14819
0.010766,14755
0.010774,14723
0.010782,14691
0.010791,14643
0.010799,14611
0.010807,14595
0.010815,14723
0.010823,14499
0.010832,14483
0.010840,14451
0.010848,14403
0.010856,14355
0.010864,14355
0.010873,14355
0.010881,14275
0.010889,14259
0.010897,14211
0.010905,14147
0.010914,14147
0.010922,14115
0.010930,14067
0.010938,14067
0.010946,14003
0.010954,13987
0.010963,13955
0.010971,13923
0.010979,13923
0.010987,13843
0.010995,13843
0.011004,13779
0.011012,13779
0.011020,13731
0.011028,13699
0.011036,13683
0.011045,13683
0.011053,13651
0.011061,13603
0.011069,13571
0.011077,13539
0.011086,13507
0.011094,13475
0.011102,13443
0.011110,13443
0.011118,13395
0.011127,13363
0.011135,13347
0.011143,13283
0.011151,13283
0.011159,13315
0.011168,13219
0.011176,13187
0.011184,13075
0.011192,13107
0.011200,13091
0.011208,13043
0.011217,13027
0.011225,13027
0.011233,12947
0.011241,12931
0.011249,12963
0.011258,12803
0.011266,12835
0.011274,12851
0.011282,12739
0.011290,12739
0.011299,12787
0.011307,12691
0.011315,12659
0.011323,12675
0.011331,12595
0.011340,12579
0.011348,12547
0.011356,12515
0.011364,12499
0.011372,12451
0.011381,12435
0.011389,12403
0.011397,12371
0.011405,12323
0.011413,12355
0.011422,12307
0.011430,12274
0.011438,12242
0.011446,12226
0.011454,12194
0.011462,12194
0.011471,12082
0.011479,12114
0.011487,12082
0.011495,12002
0.011503,12050
0.011512,11986
0.011520,11954
0.011528,11954
0.011536,11890
0.011544,11874
0.011553,11906
0.011561,11826
0.011569,11778
0.011577,11778
0.011585,11762
0.011594,11730
0.011602,11698
0.011610,11650
0.011618,11682
0.011626,11602
0.011635,11602
0.011643,11554
0.011651,11522
0.011659,11538
0.011667,11458
0.011675,11490
0.011684,11474
0.011692,11442
0.011700,11410
0.011708,11410
0.011716,11346
0.011725,11330
0.011733,11298
0.011741,11250
0.011749,11250
0.011757,11202
0.011766,11170
0.011774,11138
0.011782,11154
0.011790,11106
0.011798,11042
0.011807,11010
0.011815,11026
0.011823,10962
0.011831,10946
0.011839,10930
0.011848,10898
0.011856,10882
0.011864,10882
0.011872,10802
0.011880,10850
0.011889,10770
0.011897,10738
0.011905,10722
0.011913,10690
0.011921,10674
0.011929,10642
0.011938,10610
0.011946,10610
0.011954,10562
0.011962,10562
0.011970,10514
0.011979,10514
0.011987,10498
0.011995,10450
0.012003,10466
0.012011,10434
0.012020,10418
0.012028,10386
0.012036,10322
0.012044,10370
0.012052,10290
0.012061,10290
0.012069,10274
0.012077,10242
0.012085,10226
0.012093,10194
0.012102,10162
0.012110,10130
0.012118,10098
0.012126,10114
0.012134,10098
0.012143,10050
0.012151,10066
0.012159,10034
0.012167,9970
0.012175,9954
0.012183,9922
0.012192,9906
0.012200,9906
0.012208,9858
0.012216,9810
0.012224,9826
0.012233,9730
0.012241,9746
0.012249,9778
0.012257,9682
0.012265,9682
0.012274,9714
0.012282,9602
