Timestamps,Voltages
0.005841,32215
0.005849,32920
0.005857,31623
0.005865,32071
0.005874,32487
0.005882,31735
0.005890,32311
0.005898,32311
0.005906,31975
0.005915,32471
0.005923,31639
0.005931,32327
0.005939,32663
0.005947,32039
0.005956,31591
0.005964,32311
0.005972,32808
0.005980,31879
0.005988,31639
0.005997,32503
0.006005,32535
0.006013,31527
0.006021,32471
0.006029,32711
0.006038,31623
0.006046,31623
0.006054,33048
0.006062,32343
0.006070,31751
0.006078,32167
0.006087,32135
0.006095,32199
0.006103,32439
0.006111,31623
0.006119,32375
0.006128,32327
0.006136,32087
0.006144,31959
0.006152,32263
0.006160,32311
0.006169,31975
0.006177,32167
0.006185,32391
0.006193,31831
0.006201,32679
0.006210,32023
0.006218,31783
0.006226,32407
0.006234,32343
0.006242,32295
0.006250,32023
0.006259,31895
0.006267,32583
0.006275,32471
0.006283,31671
0.006291,31831
0.006300,32247
0.006308,32872
0.006316,31959
0.006324,31927
0.006332,32263
0.006341,32055
0.006349,32567
0.006357,31831
0.006365,32007
0.006373,32567
0.006382,31799
0.006390,32327
0.006398,32423
0.006406,31847
0.006414,31831
0.006423,32968
0.006431,31879
0.006439,31783
0.006447,32551
0.006455,32343
0.006463,31895
0.006472,32231
0.006480,32039
0.006488,32471
0.006496,32087
0.006504,31911
0.006513,32695
0.006521,31959
0.006529,31527
0.006537,32711
0.006545,32295
0.006554,31863
0.006562,32423
0.006570,31879
0.006578,32295
0.006586,32647
0.006595,31783
0.006603,31687
0.006611,32968
0.006619,32183
0.006627,31623
0.006636,32167
0.006644,32824
0.006652,31975
0.006660,31735
0.006668,32391
0.006676,32311
0.006685,32423
0.006693,31895
0.006701,32087
0.006709,32535
0.006717,32039
0.006726,31687
0.006734,32583
0.006742,32727
0.006750,31399
0.006758,32311
0.006767,32776
0.006775,31879
0.006783,31959
0.006791,32776
0.006799,32327
0.006808,31607
0.006816,32231
0.006824,33256
0.006832,31511
0.006840,30951
0.006849,33528
0.006857,33112
0.006865,30791
0.006873,31815
0.006881,33192
0.006889,32103
0.006898,31623
0.006906,32519
0.006914,32776
0.006922,31847
0.006930,31879
0.006939,31991
0.006947,32776
0.006955,32856
0.006963,31159
0.006971,32039
0.006980,32792
0.006988,32087
0.006996,31767
0.007004,32135
0.007012,32856
0.007021,31623
0.007029,31751
0.007037,33160
0.007045,32055
0.007053,31351
0.007062,32567
0.007070,32311
0.007078,32247
0.007086,32103
0.007094,31735
0.007102,32631
0.007111,32439
0.007119,31575
0.007127,32359
0.007135,32407
0.007143,32039
0.007152,32103
0.007160,32295
0.007168,31607
0.007176,33128
0.007184,31943
0.007193,30919
0.007201,34344
0.007209,32327
0.007217,29383
0.007225,34696
0.007234,33704
0.007242,28102
0.007250,34408
0.007258,34504
0.007266,28006
0.007274,34088
0.007283,34824
0.007291,27366
0.007299,34056
0.007307,36120
0.007315,26614
0.007324,33064
0.007332,37401
0.007340,26646
0.007348,32007
0.007356,38009
0.007365,27430
0.007373,30823
0.007381,37641
0.007389,29159
0.007397,29959
0.007406,36456
0.007414,30551
0.007422,30551
0.007430,34712
0.007438,30903
0.007447,31559
0.007455,33880
0.007463,30839
0.007471,32487
0.007479,33000
0.007487,30983
0.007496,33016
0.007504,32583
0.007512,30903
0.007520,33304
0.007528,32503
0.007537,30887
0.007545,33256
0.007553,32519
0.007561,30967
0.007569,32808
0.007578,32808
0.007586,31559
0.007594,32856
0.007602,31639
0.007610,31831
0.007619,33832
0.007627,31431
0.007635,31319
0.007643,33592
0.007651,31751
0.007660,31495
0.007668,33256
0.007676,32039
0.007684,31383
0.007692,33208
0.007700,32023
0.007709,31447
0.007717,33080
0.007725,32439
0.007733,31703
0.007741,32535
0.007750,32167
0.007758,31559
0.007766,33336
0.007774,32279
0.007782,30807
0.007791,33416
0.007799,32968
0.007807,30087
0.007815,33352
0.007823,33640
0.007832,29831
0.007840,32824
0.007848,34360
0.007856,29415
0.007864,33000
0.007873,34472
0.007881,28422
0.007889,33656
0.007897,35416
0.007905,27686
0.007913,33256
0.007922,36024
0.007930,27622
0.007938,32583
0.007946,36600
0.007954,27782
0.007963,31911
0.007971,36536
0.007979,28422
0.007987,31847
0.007995,36248
0.008004,28727
0.008012,32103
0.008020,35256
0.008028,29367
0.008036,32279
0.008045,34632
0.008053,29799
0.008061,32792
0.008069,33368
0.008077,30823
0.008086,32952
0.008094,32471
0.008102,30983
0.008110,33768
0.008118,31799
0.008126,30903
0.008135,34184
0.008143,31847
0.008151,30839
0.008159,34008
0.008167,31575
0.008176,31095
0.008184,34312
0.008192,31431
0.008200,31207
0.008208,33976
0.008217,31543
0.008225,31175
0.008233,33992
0.008241,31303
0.008249,31943
0.008258,33192
0.008266,31911
0.008274,31607
0.008282,33016
0.008290,31895
0.008298,32279
0.008307,32487
0.008315,31687
0.008323,32135
0.008331,32984
0.008339,31943
0.008348,31927
0.008356,32519
0.008364,32263
0.008372,32135
0.008380,31991
0.008389,32551
0.008397,32151
0.008405,32055
0.008413,32343
0.008421,32279
0.008430,32119
0.008438,32263
0.008446,31783
0.008454,32599
0.008462,32743
0.008471,31575
0.008479,31959
0.008487,32519
0.008495,32567
0.008503,31927
0.008511,31767
0.008520,32679
0.008528,32471
0.008536,31655
0.008544,32439
0.008552,32583
0.008561,31735
0.008569,32343
0.008577,32423
0.008585,32007
0.008593,32167
0.008602,32631
0.008610,31927
0.008618,32407
0.008626,32119
0.008634,32199
0.008643,32311
0.008651,32423
0.008659,31767
0.008667,32151
0.008675,32503
0.008684,32295
0.008692,32135
0.008700,31991
0.008708,32343
0.008716,32455
0.008724,31991
0.008733,32471
0.008741,32535
0.008749,31799
0.008757,32103
0.008765,32792
0.008774,32071
0.008782,32119
0.008790,32311
0.008798,32471
0.008806,32295
0.008815,31847
0.008823,32471
0.008831,32711
0.008839,31831
0.008847,31847
0.008856,32359
0.008864,32904
0.008872,31815
0.008880,31831
0.008888,32727
0.008897,32583
0.008905,31127
0.008913,32487
0.008921,32968
0.008929,31911
0.008937,31799
0.008946,32631
0.008954,32551
0.008962,31671
0.008970,32391
0.008978,32375
0.008987,32487
0.008995,31879
0.009003,32007
0.009011,32535
0.009019,32407
0.009028,31911
0.009036,32087
0.009044,32695
0.009052,32103
0.009060,31671
0.009069,32904
0.009077,32535
0.009085,31431
0.009093,32071
0.009101,32872
0.009110,32599
0.009118,31671
0.009126,31719
0.009134,33352
0.009142,32183
0.009150,31367
0.009159,32535
0.009167,32679
0.009175,32087
0.009183,31959
0.009191,32599
0.009200,32615
0.009208,31863
0.009216,32087
0.009224,32359
0.009232,32583
0.009241,32183
0.009249,31863
0.009257,32071
0.009265,32792
0.009273,32183
0.009282,31719
0.009290,32535
0.009298,32679
0.009306,31895
0.009314,31831
0.009322,32952
0.009331,32439
0.009339,31383
0.009347,32455
0.009355,32743
0.009363,31959
0.009372,32135
0.009380,32023
0.009388,32455
0.009396,32599
0.009404,31223
0.009413,32535
0.009421,33128
0.009429,31575
0.009437,31511
0.009445,33048
0.009454,32743
0.009462,31127
0.009470,32423
0.009478,32936
0.009486,32327
0.009495,31319
0.009503,32279
0.009511,33224
0.009519,31815
0.009527,31735
0.009535,32391
0.009544,32615
0.009552,32071
0.009560,32263
0.009568,32039
0.009576,32423
0.009585,32343
0.009593,31895
0.009601,32455
0.009609,32327
0.009617,31831
0.009626,32695
0.009634,32167
0.009642,32183
0.009650,32567
0.009658,31927
0.009667,32023
0.009675,32952
0.009683,32375
0.009691,31335
0.009699,32423
0.009708,32984
0.009716,31879
0.009724,31959
0.009732,32695
0.009740,32039
0.009748,32471
0.009757,32311
0.009765,31831
0.009773,32487
0.009781,32567
0.009789,31863
0.009798,32279
0.009806,32311
0.009814,32423
0.009822,32279
0.009830,32087
0.009839,32071
0.009847,32535
0.009855,32135
0.009863,32103
0.009871,32439
0.009880,32359
0.009888,32055
0.009896,32151
0.009904,32487
0.009912,32167
0.009921,31719
0.009929,32711
0.009937,32183
0.009945,32071
0.009953,32343
0.009961,32087
0.009970,32375
0.009978,31975
0.009986,32119
0.009994,32808
0.010002,31943
0.010011,32007
0.010019,32407
0.010027,32487
0.010035,32135
0.010043,32423
0.010052,31735
0.010060,32711
0.010068,32583
0.010076,31223
0.010084,32695
0.010093,33128
0.010101,31591
0.010109,31623
0.010117,33224
0.010125,32087
0.010134,31847
0.010142,32776
0.010150,32087
0.010158,32119
0.010166,32407
0.010174,32151
0.010183,32119
0.010191,32535
0.010199,32183
0.010207,32071
0.010215,32359
0.010224,32343
0.010232,32551
0.010240,31879
0.010248,32295
0.010256,32439
0.010265,32279
0.010273,32199
0.010281,31911
0.010289,32327
0.010297,32824
0.010306,32055
0.010314,31623
0.010322,33032
0.010330,32391
0.010338,31559
0.010346,32439
0.010355,32776
0.010363,32023
0.010371,31943
0.010379,31815
0.010387,32808
0.010396,32952
0.010404,31383
0.010412,32391
0.010420,32359
0.010428,31959
0.010437,32679
0.010445,31783
0.010453,32631
0.010461,32535
0.010469,31463
0.010478,33176
0.010486,32567
0.010494,29767
0.010502,33704
0.010510,34648
0.010519,30071
0.010527,30951
0.010535,34168
0.010543,32599
0.010551,31079
0.010559,31895
0.010568,33320
0.010576,32455
0.010584,30839
0.010592,32727
0.010600,33576
0.010609,30983
0.010617,31815
0.010625,33640
0.010633,31879
0.010641,31367
0.010650,32888
0.010658,32455
0.010666,31559
0.010674,32840
0.010682,32183
0.010691,31783
0.010699,32952
0.010707,32071
0.010715,31879
0.010723,32503
0.010732,32792
0.010740,31671
0.010748,32151
0.010756,32920
0.010764,31847
0.010772,32167
0.010781,32279
0.010789,32423
0.010797,32167
0.010805,32215
0.010813,32487
0.010822,32039
0.010830,32231
0.010838,32279
0.010846,32183
0.010854,32423
0.010863,31895
0.010871,32487
0.010879,32599
0.010887,31479
0.010895,32471
0.010904,32920
0.010912,31735
0.010920,32071
0.010928,32824
0.010936,31927
0.010945,31959
0.010953,32872
0.010961,31303
0.010969,32407
0.010977,33752
0.010985,31543
0.010994,31175
0.011002,32743
0.011010,33032
0.011018,31863
0.011026,31527
0.011035,32792
0.011043,32808
0.011051,31447
0.011059,32279
0.011067,32711
0.011076,32199
0.011084,31703
0.011092,32599
0.011100,32455
0.011108,31911
0.011117,32055
0.011125,32808
0.011133,31959
0.011141,32023
0.011149,32727
0.011158,32007
0.011166,32295
0.011174,32359
0.011182,32231
0.011190,31943
0.011198,32423
0.011207,32776
0.011215,31591
0.011223,32231
0.011231,32808
0.011239,32039
0.011248,32119
0.011256,32471
0.011264,32039
0.011272,32247
0.011280,32840
0.011289,31959
0.011297,31815
0.011305,33032
0.011313,32119
0.011321,31703
0.011330,32824
0.011338,32087
0.011346,32231
0.011354,32423
0.011362,32039
0.011370,32599
0.011379,32183
0.011387,31767
0.011395,32423
0.011403,33144
0.011411,31431
0.011420,32231
0.011428,32840
0.011436,32503
0.011444,31975
0.011452,30983
0.011461,32519
0.011469,35176
0.011477,29911
0.011485,30343
0.011493,35320
0.011502,32888
0.011510,29943
0.011518,32247
0.011526,33432
0.011534,32519
0.011543,31351
0.011551,31847
0.011559,33672
0.011567,31479
0.011575,31639
0.011583,33944
0.011592,31431
0.011600,30199
0.011608,34920
0.011616,32952
0.011624,29863
0.011633,32856
0.011641,33608
0.011649,31543
0.011657,31815
0.011665,32535
0.011674,32840
0.011682,32055
0.011690,31623
0.011698,32968
0.011706,32647
0.011715,31239
0.011723,33128
0.011731,32840
0.011739,30807
0.011747,32840
0.011756,33512
0.011764,31447
0.011772,31687
0.011780,33080
0.011788,32711
0.011796,31015
0.011805,32904
0.011813,33000
0.011821,31031
0.011829,32776
0.011837,33208
0.011846,30663
0.011854,32824
0.011862,33576
0.011870,31111
0.011878,31831
0.011887,33192
0.011895,32231
0.011903,32023
0.011911,32247
0.011919,31911
0.011928,32824
0.011936,32711
0.011944,31799
0.011952,32167
0.011960,31991
0.011969,32856
0.011977,32567
0.011985,31063
0.011993,32920
0.012001,33176
0.012009,30871
0.012018,32776
0.012026,33048
0.012034,31319
0.012042,32183
0.012050,33032
0.012059,31975
0.012067,32055
0.012075,32503
0.012083,32023
0.012091,32792
0.012100,31895
0.012108,31927
0.012116,32872
0.012124,32215
0.012132,31799
0.012141,32407
0.012149,32599
0.012157,32007
0.012165,32391
0.012173,32087
0.012182,32423
0.012190,32359
0.012198,32055
0.012206,32391
0.012214,32375
0.012222,32007
0.012231,32023
0.012239,33032
0.012247,32135
0.012255,31895
0.012263,32423
0.012272,32487
0.012280,32039
