Timestamps,Voltages
0.002540,33176
0.002548,31879
0.002556,30407
0.002564,33944
0.002572,31847
0.002580,29863
0.002589,33144
0.002597,33416
0.002605,31063
0.002613,29911
0.002621,32583
0.002630,34920
0.002638,30343
0.002646,28374
0.002654,35448
0.002662,33896
0.002671,28246
0.002679,32567
0.002687,32952
0.002695,30823
0.002703,33240
0.002712,31831
0.002720,30967
0.002728,32583
0.002736,32071
0.002744,31127
0.002753,31639
0.002761,33480
0.002769,31559
0.002777,29991
0.002785,33464
0.002793,33560
0.002802,29655
0.002810,31607
0.002818,33944
0.002826,31143
0.002834,30967
0.002843,32663
0.002851,33160
0.002859,30279
0.002867,31143
0.002875,34600
0.002884,31415
0.002892,30391
0.002900,32952
0.002908,32087
0.002916,31671
0.002925,32391
0.002933,31591
0.002941,31991
0.002949,32423
0.002957,31735
0.002966,32055
0.002974,31815
0.002982,31975
0.002990,32455
0.002998,31655
0.003006,32183
0.003015,32183
0.003023,30695
0.003031,32407
0.003039,34008
0.003047,31319
0.003056,30471
0.003064,32167
0.003072,32567
0.003080,32391
0.003088,31831
0.003097,31831
0.003105,31703
0.003113,32263
0.003121,32423
0.003129,30999
0.003138,31991
0.003146,33640
0.003154,30951
0.003162,31223
0.003170,33640
0.003178,31751
0.003187,29287
0.003195,34344
0.003203,33944
0.003211,29463
0.003219,31287
0.003228,33064
0.003236,32567
0.003244,31831
0.003252,31863
0.003260,31591
0.003269,32471
0.003277,32247
0.003285,31479
0.003293,31831
0.003301,32519
0.003310,32039
0.003318,31623
0.003326,31895
0.003334,32695
0.003342,31735
0.003351,32295
0.003359,31015
0.003367,30839
0.003375,35832
0.003383,31271
0.003391,27590
0.003400,35256
0.003408,34440
0.003416,29175
0.003424,31063
0.003432,33272
0.003441,33304
0.003449,30695
0.003457,30535
0.003465,34728
0.003473,31815
0.003482,29879
0.003490,33912
0.003498,31975
0.003506,30887
0.003514,31959
0.003523,32743
0.003531,33224
0.003539,31223
0.003547,31063
0.003555,31895
0.003564,33000
0.003572,32439
0.003580,31591
0.003588,31671
0.003596,32327
0.003604,32039
0.003613,31639
0.003621,32407
0.003629,32007
0.003637,31719
0.003645,32343
0.003654,32119
0.003662,31767
0.003670,31895
0.003678,32423
0.003686,32135
0.003695,30263
0.003703,32727
0.003711,35128
0.003719,29063
0.003727,29991
0.003736,35560
0.003744,32808
0.003752,29703
0.003760,30935
0.003768,34296
0.003777,32583
0.003785,29703
0.003793,32551
0.003801,34104
0.003809,30487
0.003817,30999
0.003826,34296
0.003834,30759
0.003842,29575
0.003850,37081
0.003858,30807
0.003867,27174
0.003875,36536
0.003883,33464
0.003891,28550
0.003899,32231
0.003908,33672
0.003916,32407
0.003924,30599
0.003932,31687
0.003940,33992
0.003949,31191
0.003957,30759
0.003965,34024
0.003973,31719
0.003981,30999
0.003990,33416
0.003998,31831
0.004006,31511
0.004014,32103
0.004022,31399
0.004030,33752
0.004039,32231
0.004047,29943
0.004055,32711
0.004063,33480
0.004071,31479
0.004080,31143
0.004088,31623
0.004096,33816
0.004104,32439
0.004112,29175
0.004121,33592
0.004129,33768
0.004137,30519
0.004145,31607
0.004153,32615
0.004162,32663
0.004170,30215
0.004178,33000
0.004186,34216
0.004194,29911
0.004202,30903
0.004211,34312
0.004219,32695
0.004227,29799
0.004235,32215
0.004243,34792
0.004252,29911
0.004260,30087
0.004268,35672
0.004276,32343
0.004284,28903
0.004293,33192
0.004301,33544
0.004309,30967
0.004317,31927
0.004325,31191
0.004334,32840
0.004342,33752
0.004350,30295
0.004358,31207
0.004366,33864
0.004375,32263
0.004383,30439
0.004391,33032
0.004399,32503
0.004407,30183
0.004415,33208
0.004424,33976
0.004432,30263
0.004440,31127
0.004448,33688
0.004456,31383
0.004465,31671
0.004473,34120
0.004481,30167
0.004489,31703
0.004497,33768
0.004506,30935
0.004514,32007
0.004522,33048
0.004530,30167
0.004538,33656
0.004547,33736
0.004555,28534
0.004563,33032
0.004571,35288
0.004579,30231
0.004588,30039
0.004596,33208
0.004604,34088
0.004612,31079
0.004620,30631
0.004628,33464
0.004637,32808
0.004645,29575
0.004653,32808
0.004661,34744
0.004669,30199
0.004678,31031
0.004686,34264
0.004694,31207
0.004702,30759
0.004710,33688
0.004719,32824
0.004727,31063
0.004735,31639
0.004743,32503
0.004751,32455
0.004760,31287
0.004768,32968
0.004776,32423
0.004784,30183
0.004792,33096
0.004801,33864
0.004809,30855
0.004817,30551
0.004825,33720
0.004833,31991
0.004841,31239
0.004850,33688
0.004858,31255
0.004866,30823
0.004874,34104
0.004882,32808
0.004891,29831
0.004899,31911
0.004907,34680
0.004915,31111
0.004923,29239
0.004932,35416
0.004940,33288
0.004948,28807
0.004956,31991
0.004964,34520
0.004973,32039
0.004981,30967
0.004989,31959
0.004997,33000
0.005005,32183
0.005014,31383
0.005022,32471
0.005030,32599
0.005038,31991
0.005046,31399
0.005054,31607
0.005063,33800
0.005071,32936
0.005079,29735
0.005087,31703
0.005095,34408
0.005104,32343
0.005112,30631
0.005120,31751
0.005128,33784
0.005136,30999
0.005145,31047
0.005153,34680
0.005161,31815
0.005169,29895
0.005177,33240
0.005186,33256
0.005194,30823
0.005202,31783
0.005210,33064
0.005218,32375
0.005226,30871
0.005235,32647
0.005243,32711
0.005251,31431
0.005259,32471
0.005267,32023
0.005276,31879
0.005284,32423
0.005292,31847
0.005300,32087
0.005308,32551
0.005317,31639
0.005325,32103
0.005333,32567
0.005341,31959
0.005349,32023
0.005358,32487
0.005366,31559
0.005374,32135
0.005382,33208
0.005390,30711
0.005399,31383
0.005407,34520
0.005415,31751
0.005423,30791
0.005431,32776
0.005439,32471
0.005448,31527
0.005456,31287
0.005464,33656
0.005472,33496
0.005480,28983
0.005489,32247
0.005497,35544
0.005505,30791
0.005513,29607
0.005521,34280
0.005530,33816
0.005538,29735
0.005546,32279
0.005554,33160
0.005562,31111
0.005571,33432
0.005579,32279
0.005587,30567
0.005595,32567
0.005603,33880
0.005612,30647
0.005620,31463
0.005628,33304
0.005636,32439
0.005644,31047
0.005652,32535
0.005661,32599
0.005669,31383
0.005677,32423
0.005685,32583
0.005693,31623
0.005702,32423
0.005710,32327
0.005718,32007
0.005726,32359
0.005734,32039
0.005743,32167
0.005751,31239
0.005759,32856
0.005767,33880
0.005775,30519
0.005784,31591
0.005792,33128
0.005800,32535
0.005808,30215
0.005816,33176
0.005825,34344
0.005833,30087
0.005841,31351
0.005849,33832
0.005857,32391
0.005865,31223
0.005874,31879
0.005882,33240
0.005890,32151
0.005898,30967
0.005906,32968
0.005915,32808
0.005923,31399
0.005931,32055
0.005939,32487
0.005947,32471
0.005956,31975
0.005964,31815
0.005972,32551
0.005980,32279
0.005988,31703
0.005997,31959
0.006005,32727
0.006013,32471
0.006021,31463
0.006029,32215
0.006038,32391
0.006046,32167
0.006054,32023
0.006062,32279
0.006070,31767
0.006078,32904
0.006087,31911
0.006095,31767
0.006103,32487
0.006111,32071
0.006119,32183
0.006128,32311
0.006136,32215
0.006144,32263
0.006152,31879
0.006160,31511
0.006169,32615
0.006177,33640
0.006185,31127
0.006193,31335
0.006201,33064
0.006210,32599
0.006218,31639
0.006226,31799
0.006234,32551
0.006242,32455
0.006250,31703
0.006259,32391
0.006267,32375
0.006275,31511
0.006283,32503
0.006291,32583
0.006300,31767
0.006308,32247
0.006316,32167
0.006324,32167
0.006332,32215
0.006341,32071
0.006349,32295
0.006357,32535
0.006365,31767
0.006373,31655
0.006382,32872
0.006390,32007
0.006398,31831
0.006406,32551
0.006414,32103
0.006423,32167
0.006431,32183
0.006439,32071
0.006447,32295
0.006455,32295
0.006463,32007
0.006472,32215
0.006480,32391
0.006488,31751
0.006496,32840
0.006504,31927
0.006513,30791
0.006521,34024
0.006529,32711
0.006537,30839
0.006545,31975
0.006554,32824
0.006562,32647
0.006570,31511
0.006578,32279
0.006586,32167
0.006595,31143
0.006603,34136
0.006611,32343
0.006619,29463
0.006627,33464
0.006636,34264
0.006644,31271
0.006652,30295
0.006660,32295
0.006668,34408
0.006676,31639
0.006685,31095
0.006693,33160
0.006701,32311
0.006709,31463
0.006717,32359
0.006726,32615
0.006734,31815
0.006742,32215
0.006750,32247
0.006758,31959
0.006767,32647
0.006775,32103
0.006783,31655
0.006791,32615
0.006799,32423
0.006808,30727
0.006816,32679
0.006824,34440
0.006832,30599
0.006840,30423
0.006849,34296
0.006857,32599
0.006865,30871
0.006873,32247
0.006881,32455
0.006889,32679
0.006898,31575
0.006906,32055
0.006914,33384
0.006922,31671
0.006930,31415
0.006939,32279
0.006947,32776
0.006955,32952
0.006963,31783
0.006971,31159
0.006980,32840
0.006988,32695
0.006996,31847
0.007004,31927
0.007012,32535
0.007021,32391
0.007029,31303
0.007037,33208
0.007045,31335
0.007053,31479
0.007062,34744
0.007070,31767
0.007078,28711
0.007086,35288
0.007094,33800
0.007102,28198
0.007111,33160
0.007119,35800
0.007127,30599
0.007135,28358
0.007143,34216
0.007152,36152
0.007160,29495
0.007168,29063
0.007176,35624
0.007184,33112
0.007193,29383
0.007201,33000
0.007209,33944
0.007217,30711
0.007225,31703
0.007234,33656
0.007242,32199
0.007250,31047
0.007258,32840
0.007266,32808
0.007274,31735
0.007283,31879
0.007291,32503
0.007299,32311
0.007307,32023
0.007315,32439
0.007324,31879
0.007332,32119
0.007340,33064
0.007348,31799
0.007356,31783
0.007365,32872
0.007373,31863
0.007381,32503
0.007389,31175
0.007397,31655
0.007406,35336
0.007414,30775
0.007422,29239
0.007430,35176
0.007438,33688
0.007447,29575
0.007455,32087
0.007463,33384
0.007471,32183
0.007479,31351
0.007487,32343
0.007496,33592
0.007504,31367
0.007512,31239
0.007520,33896
0.007528,31975
0.007537,31159
0.007545,32311
0.007553,32423
0.007561,33720
0.007569,31911
0.007578,30455
0.007586,31911
0.007594,34040
0.007602,32167
0.007610,31543
0.007619,32183
0.007627,32711
0.007635,31671
0.007643,32103
0.007651,32792
0.007660,31895
0.007668,32215
0.007676,32119
0.007684,32311
0.007692,32231
0.007700,32263
0.007709,32039
0.007717,32183
0.007725,32984
0.007733,30983
0.007741,31479
0.007750,34952
0.007758,31383
0.007766,31015
0.007774,32856
0.007782,31335
0.007791,33048
0.007799,32936
0.007807,31783
0.007815,32375
0.007823,31239
0.007832,32647
0.007840,33320
0.007848,30983
0.007856,31815
0.007864,33320
0.007873,31975
0.007881,31879
0.007889,31287
0.007897,33448
0.007905,33432
0.007913,30935
0.007922,31815
0.007930,33096
0.007938,32631
0.007946,30279
0.007954,32583
0.007963,35256
0.007971,30343
0.007979,30327
0.007987,34728
0.007995,32679
0.008004,30055
0.008012,31431
0.008020,35288
0.008028,32391
0.008036,29383
0.008045,33224
0.008053,34056
0.008061,29959
0.008069,31655
0.008077,34824
0.008086,32247
0.008094,29639
0.008102,33592
0.008110,33704
0.008118,30263
0.008126,31975
0.008135,34088
0.008143,31079
0.008151,31047
0.008159,35032
0.008167,30839
0.008176,30167
0.008184,34744
0.008192,32856
0.008200,30487
0.008208,31639
0.008217,33480
0.008225,33016
0.008233,30199
0.008241,32647
0.008249,34152
0.008258,30407
0.008266,32135
0.008274,33736
0.008282,31287
0.008290,31687
0.008298,32936
0.008307,32103
0.008315,31687
0.008323,32808
0.008331,32503
0.008339,31751
0.008348,31719
0.008356,32968
0.008364,32231
0.008372,31927
0.008380,32279
0.008389,32135
0.008397,32439
0.008405,31991
0.008413,31911
0.008421,32824
0.008430,32247
0.008438,31511
0.008446,33096
0.008454,31639
0.008462,31351
0.008471,34184
0.008479,31751
0.008487,30695
0.008495,33768
0.008503,32423
0.008511,31351
0.008520,32776
0.008528,32231
0.008536,32439
0.008544,31831
0.008552,32023
0.008561,32936
0.008569,32055
0.008577,31543
0.008585,32663
0.008593,32808
0.008602,31271
0.008610,32055
0.008618,32808
0.008626,32199
0.008634,31895
0.008643,32663
0.008651,32135
0.008659,31703
0.008667,32856
0.008675,32247
0.008684,31687
0.008692,32567
0.008700,32455
0.008708,31607
0.008716,32631
0.008724,32407
0.008733,31783
0.008741,32247
0.008749,32263
0.008757,32583
0.008765,31847
0.008774,32023
0.008782,32920
0.008790,32327
0.008798,31223
0.008806,32840
0.008815,32647
0.008823,31655
0.008831,32327
0.008839,32167
0.008847,32135
0.008856,32695
0.008864,32167
0.008872,31783
0.008880,32487
0.008888,32471
0.008897,31463
0.008905,32824
0.008913,32711
0.008921,31271
0.008929,32199
0.008937,33512
0.008946,31239
0.008954,31991
0.008962,33096
0.008970,32167
0.008978,31591
0.008987,32743
0.008995,32247
0.009003,31975
0.009011,32535
0.009019,31719
0.009028,32263
0.009036,33160
0.009044,31495
0.009052,31623
0.009060,33464
0.009069,32487
0.009077,30951
0.009085,32840
0.009093,32792
0.009101,31399
0.009110,32535
0.009118,32519
0.009126,31751
0.009134,32519
0.009142,32087
0.009150,32183
0.009159,32199
0.009167,32503
0.009175,32215
0.009183,31911
0.009191,32279
0.009200,32455
0.009208,31847
0.009216,32679
0.009224,32119
0.009232,31703
0.009241,32856
0.009249,32295
0.009257,31943
0.009265,32279
0.009273,32247
0.009282,32103
0.009290,32615
0.009298,31959
0.009306,31927
0.009314,32567
0.009322,32615
0.009331,31671
0.009339,32055
0.009347,32792
0.009355,31991
0.009363,32455
0.009372,32167
0.009380,32007
0.009388,32519
0.009396,32343
0.009404,31927
0.009413,32327
0.009421,32471
0.009429,32055
0.009437,31927
0.009445,32792
0.009454,31991
0.009462,31943
0.009470,32663
0.009478,32103
0.009486,31991
0.009495,32519
0.009503,32471
0.009511,31879
0.009519,31559
0.009527,32888
0.009535,33384
0.009544,31335
0.009552,31671
0.009560,32920
0.009568,32311
0.009576,31943
0.009585,31959
0.009593,32808
0.009601,32263
0.009609,31575
0.009617,32487
0.009626,32551
0.009634,32039
0.009642,31671
0.009650,33080
0.009658,32023
0.009667,31751
0.009675,32936
0.009683,32247
0.009691,31543
0.009699,32695
0.009708,32407
0.009716,31351
0.009724,32952
0.009732,32551
0.009740,31671
0.009748,32439
0.009757,32583
0.009765,31831
0.009773,32071
0.009781,32359
0.009789,32295
0.009798,32599
0.009806,31719
0.009814,32615
0.009822,32199
0.009830,32135
0.009839,32423
0.009847,32087
0.009855,32487
0.009863,31911
0.009871,32199
0.009880,32615
0.009888,32215
0.009896,31831
0.009904,32423
0.009912,32295
0.009921,32647
0.009929,31607
0.009937,32039
0.009945,33048
0.009953,31767
0.009961,32087
0.009970,32615
0.009978,32151
0.009986,32343
0.009994,32151
0.010002,32231
0.010011,32599
0.010019,31895
0.010027,32279
0.010035,32663
0.010043,31943
0.010052,32183
0.010060,32391
0.010068,32279
0.010076,32599
0.010084,31703
0.010093,32263
0.010101,32984
0.010109,31911
0.010117,31895
0.010125,32391
0.010134,32359
0.010142,32423
0.010150,31895
0.010158,32247
0.010166,32375
0.010174,32423
0.010183,31799
0.010191,32327
0.010199,32936
0.010207,31895
0.010215,31879
0.010224,32695
0.010232,32199
0.010240,32071
0.010248,32183
0.010256,32439
0.010265,31975
0.010273,32327
0.010281,32071
0.010289,32567
0.010297,32359
0.010306,31591
0.010314,32455
0.010322,32343
0.010330,32231
0.010338,32359
0.010346,31911
0.010355,32375
0.010363,32295
0.010371,32087
0.010379,32215
0.010387,32920
0.010396,31479
0.010404,32263
0.010412,32551
0.010420,32119
0.010428,32455
0.010437,32039
0.010445,32567
0.010453,32055
0.010461,32071
0.010469,32984
0.010478,31879
0.010486,32039
0.010494,32423
0.010502,32391
0.010510,32199
0.010519,32375
0.010527,32279
0.010535,32103
0.010543,32535
0.010551,31959
0.010559,32023
0.010568,32727
0.010576,32215
0.010584,31799
0.010592,32279
0.010600,32439
0.010609,32087
0.010617,32151
0.010625,32263
0.010633,32487
0.010641,31959
0.010650,32359
0.010658,32183
0.010666,32343
0.010674,32247
0.010682,32103
0.010691,32247
0.010699,32487
0.010707,31991
0.010715,32391
0.010723,32103
0.010732,32199
0.010740,32439
0.010748,31943
0.010756,32407
0.010764,32727
0.010772,31607
0.010781,32343
0.010789,32583
0.010797,32119
0.010805,31991
0.010813,32471
0.010822,32455
0.010830,32007
0.010838,32151
0.010846,32295
0.010854,32327
0.010863,32087
0.010871,32343
0.010879,32359
0.010887,31991
0.010895,32407
0.010904,32311
0.010912,32103
0.010920,32423
0.010928,32471
0.010936,32087
0.010945,32247
0.010953,32407
0.010961,32503
0.010969,31783
0.010977,32503
0.010985,32359
0.010994,32071
0.011002,32503
0.011010,32263
0.011018,32007
0.011026,32439
0.011035,32215
0.011043,31943
0.011051,32792
0.011059,32071
0.011067,31831
0.011076,32808
0.011084,31959
0.011092,32135
0.011100,32792
0.011108,32151
0.011117,31815
0.011125,32551
0.011133,32343
0.011141,32087
0.011149,32471
0.011158,31831
0.011166,32535
0.011174,32359
0.011182,32023
0.011190,32519
0.011198,32151
0.011207,31943
0.011215,32535
0.011223,32199
0.011231,32119
0.011239,32776
0.011248,31959
0.011256,31975
0.011264,32567
0.011272,32087
0.011280,32231
0.011289,32343
0.011297,32039
0.011305,32359
0.011313,32263
0.011321,32247
0.011330,32423
0.011338,32039
0.011346,32103
0.011354,32583
0.011362,32119
0.011370,32151
0.011379,32311
0.011387,32231
0.011395,32247
0.011403,32503
0.011411,32215
0.011420,32135
0.011428,32263
0.011436,32343
0.011444,32215
0.011452,32279
0.011461,32375
0.011469,32375
0.011477,32007
0.011485,32055
0.011493,32824
0.011502,31959
0.011510,32199
0.011518,32615
0.011526,31863
0.011534,32327
0.011543,32663
0.011551,31975
0.011559,31911
0.011567,32647
0.011575,32455
0.011583,31943
0.011592,32087
0.011600,32391
0.011608,32535
0.011616,32135
0.011624,31863
0.011633,32535
0.011641,32455
0.011649,32087
0.011657,31703
0.011665,32776
0.011674,32439
0.011682,31783
0.011690,32423
0.011698,32455
0.011706,31783
0.011715,32503
0.011723,32359
0.011731,32215
0.011739,32279
0.011747,31847
0.011756,32199
0.011764,32856
0.011772,32199
0.011780,31719
0.011788,32567
0.011796,32327
0.011805,32071
0.011813,32535
0.011821,32007
0.011829,32375
0.011837,32567
0.011846,31799
0.011854,32167
0.011862,32840
0.011870,32023
0.011878,32023
0.011887,32295
0.011895,32599
0.011903,32263
0.011911,31831
0.011919,32727
0.011928,32039
0.011936,32343
0.011944,32391
0.011952,31927
0.011960,32583
0.011969,32471
0.011977,31543
0.011985,32776
0.011993,32327
0.012001,32023
0.012009,32439
0.012018,32135
0.012026,31959
0.012034,32711
0.012042,32263
0.012050,32087
0.012059,32167
0.012067,32535
0.012075,32311
0.012083,32119
0.012091,32103
0.012100,32631
0.012108,31895
0.012116,32279
0.012124,32519
0.012132,31847
0.012141,32407
0.012149,32792
0.012157,31543
0.012165,32359
0.012173,32920
0.012182,31431
0.012190,32359
0.012198,32936
0.012206,31767
0.012214,31783
0.012222,32872
0.012231,32103
0.012239,32135
0.012247,32487
0.012255,32055
0.012263,32263
0.012272,32551
0.012280,31879
