Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,44506
0.000025,1024
0.000033,65535
0.000041,54589
0.000049,1024
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1040
0.000106,65535
0.000115,65535
0.000123,3008
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,992
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1024
0.000270,65535
0.000278,63455
0.000287,1024
0.000295,65535
0.000303,40793
0.000311,1024
0.000319,65535
0.000328,17092
0.000336,8001
0.000344,65535
0.000352,1008
0.000360,29591
0.000369,65535
0.000377,1008
0.000385,55421
0.000393,65535
0.000401,1008
0.000410,65535
0.000418,63615
0.000426,1008
0.000434,65535
0.000442,1072
0.000450,45115
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000491,1040
0.000500,65535
0.000508,46331
0.000516,1024
0.000524,65535
0.000532,13875
0.000541,4129
0.000549,65535
0.000557,1040
0.000565,17028
0.000573,65535
0.000582,1056
0.000590,24582
0.000598,65535
0.000606,1072
0.000614,26918
0.000622,65535
0.000631,1072
0.000639,25190
0.000647,65535
0.000655,1040
0.000663,18564
0.000672,1056
0.000680,1024
0.000688,14499
0.000696,1040
0.000704,1024
0.000713,18788
0.000721,1024
0.000729,1008
0.000737,27990
0.000745,1024
0.000754,992
0.000762,39753
0.000770,1040
0.000778,1040
0.000786,50524
0.000794,1680
0.000803,1184
0.000811,55901
0.000819,19876
0.000827,1312
0.000835,55661
0.000844,33368
0.000852,1472
0.000860,51724
0.000868,41578
0.000876,1616
0.000885,46395
0.000893,48315
0.000901,1728
0.000909,40457
0.000917,53405
0.000926,1888
0.000934,33864
0.000942,55453
0.000950,7185
0.000958,29895
0.000966,55453
0.000975,11746
0.000983,25878
0.000991,55741
0.000999,16339
0.001007,21749
0.001016,54269
0.001024,21045
0.001032,19844
0.001040,52188
0.001048,24309
0.001057,19028
0.001065,49932
0.001073,27286
0.001081,18788
0.001089,46971
0.001098,30055
0.001106,18772
0.001114,44554
0.001122,32103
0.001130,19412
0.001139,41834
0.001147,34136
0.001155,20228
0.001163,39561
0.001171,35512
0.001179,20725
0.001188,37081
0.001196,37353
0.001204,21941
0.001212,35064
0.001220,37257
0.001229,23989
0.001237,33160
0.001245,37097
0.001253,25782
0.001261,31879
0.001270,36921
0.001278,27190
0.001286,30791
0.001294,36312
0.001302,28454
0.001311,30487
0.001319,36088
0.001327,28550
0.001335,30055
0.001343,36264
0.001351,29559
0.001360,29015
0.001368,36024
0.001376,30359
0.001384,29015
0.001392,35112
0.001401,31239
0.001409,29015
0.001417,34360
0.001425,32135
0.001433,28727
0.001442,34040
0.001450,32679
0.001458,28550
0.001466,33016
0.001474,33384
0.001483,29687
0.001491,32055
0.001499,32792
0.001507,30711
0.001515,31927
0.001523,32343
0.001532,30183
0.001540,32503
0.001548,33448
0.001556,29719
0.001564,31143
0.001573,33864
0.001581,30791
0.001589,30999
0.001597,32776
0.001605,31127
0.001614,31447
0.001622,32776
0.001630,30727
0.001638,31543
0.001646,32920
0.001655,31143
0.001663,31015
0.001671,32920
0.001679,31335
0.001687,31127
0.001695,32599
0.001704,31335
0.001712,31303
0.001720,32631
0.001728,31735
0.001736,30759
0.001745,32792
0.001753,31447
0.001761,31271
0.001769,32199
0.001777,31559
0.001786,31751
0.001794,31815
0.001802,31815
0.001810,31543
0.001818,31863
0.001827,31831
0.001835,31911
0.001843,31687
0.001851,31559
0.001859,32007
0.001867,31831
0.001876,31431
0.001884,31895
0.001892,32055
0.001900,31591
0.001908,31127
0.001917,32087
0.001925,32487
0.001933,31479
0.001941,31271
0.001949,31655
0.001958,32567
0.001966,31591
0.001974,31319
0.001982,32087
0.001990,32103
0.001999,31655
0.002007,31735
0.002015,31559
0.002023,31959
0.002031,32055
0.002039,31543
0.002048,31543
0.002056,32087
0.002064,31815
0.002072,31783
0.002080,31543
0.002089,32119
0.002097,31863
0.002105,31431
0.002113,31975
0.002121,31943
0.002130,31607
0.002138,32151
0.002146,31575
0.002154,31671
0.002162,32007
0.002171,31399
0.002179,32311
0.002187,31831
0.002195,31399
0.002203,32055
0.002211,31927
0.002220,32151
