Timestamps,Voltages
0.000000,1024
0.000008,1328
0.000016,56077
0.000025,65535
0.000033,1024
0.000041,63087
0.000049,65535
0.000057,1040
0.000066,52668
0.000074,65535
0.000082,1056
0.000090,39305
0.000098,65535
0.000107,8161
0.000115,25126
0.000123,65535
0.000131,32231
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1056
0.000180,25862
0.000188,65535
0.000197,29623
0.000205,960
0.000213,65535
0.000221,33688
0.000229,1024
0.000238,65535
0.000246,27958
0.000254,1024
0.000262,65535
0.000270,14019
0.000279,13475
0.000287,65535
0.000295,1024
0.000303,33224
0.000311,65535
0.000320,1024
0.000328,53581
0.000336,65535
0.000344,1024
0.000352,65535
0.000361,65535
0.000369,1008
0.000377,65535
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,37033
0.000418,960
0.000426,65535
0.000434,1024
0.000442,52652
0.000451,65535
0.000459,880
0.000467,65535
0.000475,34968
0.000483,928
0.000492,65535
0.000500,16468
0.000508,23621
0.000516,65535
0.000524,1024
0.000533,46523
0.000541,65535
0.000549,1040
0.000557,60670
0.000565,65535
0.000574,1040
0.000582,65535
0.000590,65535
0.000598,1040
0.000606,65535
0.000614,65519
0.000623,1056
0.000631,65535
0.000639,42922
0.000647,1072
0.000655,59438
0.000664,1040
0.000672,1072
0.000680,27318
0.000688,1072
0.000696,1088
0.000705,16724
0.000713,1072
0.000721,1088
0.000729,27430
0.000737,1040
0.000746,1312
0.000754,43514
0.000762,1040
0.000770,3200
0.000778,53341
0.000787,1024
0.000795,12611
0.000803,58878
0.000811,1072
0.000819,23013
0.000828,60286
0.000836,1184
0.000844,30055
0.000852,63295
0.000860,1296
0.000868,28871
0.000877,63071
0.000885,1456
0.000893,27078
0.000901,60494
0.000909,2064
0.000918,25542
0.000926,61535
0.000934,9250
0.000942,19764
0.000950,60222
0.000959,19028
0.000967,15107
0.000975,56349
0.000983,26390
0.000991,12739
0.001000,54269
0.001008,29591
0.001016,11042
0.001024,52300
0.001032,33784
0.001041,9986
0.001049,49164
0.001057,35288
0.001065,12066
0.001073,47163
0.001082,37145
0.001090,12178
0.001098,41482
0.001106,40873
0.001114,16420
0.001122,37641
0.001131,39849
0.001139,18580
0.001147,36040
0.001155,39737
0.001163,21045
0.001172,33768
0.001180,39305
0.001188,23797
0.001196,31831
0.001204,38489
0.001213,25670
0.001221,30535
0.001229,38393
0.001237,27398
0.001245,29447
0.001254,37433
0.001262,29559
0.001270,28630
0.001278,35128
0.001286,31847
0.001295,30167
0.001303,32103
0.001311,32087
0.001319,32055
0.001327,32151
0.001336,31079
0.001344,30407
0.001352,34104
0.001360,31511
0.001368,27798
0.001376,36024
0.001385,34008
0.001393,25254
0.001401,34104
0.001409,36440
0.001417,25110
0.001426,32167
0.001434,38105
0.001442,27606
0.001450,29527
0.001458,36072
0.001467,30615
0.001475,30327
0.001483,32103
0.001491,31847
0.001499,33704
0.001508,30871
0.001516,29767
0.001524,33592
0.001532,32888
0.001540,29367
0.001549,32071
0.001557,34104
0.001565,28855
0.001573,31975
0.001581,35384
0.001590,29031
0.001598,30375
0.001606,34744
0.001614,31687
0.001622,29943
0.001630,32840
0.001639,31735
0.001647,30951
0.001655,33192
0.001663,32295
0.001671,30487
0.001680,31511
0.001688,32920
0.001696,31815
0.001704,31031
0.001712,32311
0.001721,32391
0.001729,30727
0.001737,31623
0.001745,33480
0.001753,30663
0.001762,31319
0.001770,33480
0.001778,30167
0.001786,31655
0.001794,34728
0.001803,29767
0.001811,30727
0.001819,33848
0.001827,31399
0.001835,31271
0.001844,31351
0.001852,32055
0.001860,33352
0.001868,31463
0.001876,30375
0.001884,32727
0.001893,32615
0.001901,30759
0.001909,31255
0.001917,32151
0.001925,33592
0.001934,31591
0.001942,30023
0.001950,31623
0.001958,33544
0.001966,32407
0.001975,30807
0.001983,31191
0.001991,32872
0.001999,31799
0.002007,31975
0.002016,31127
0.002024,31047
0.002032,33624
0.002040,32327
0.002048,30647
0.002057,31559
0.002065,32519
0.002073,32167
0.002081,31367
0.002089,31575
0.002097,32647
0.002106,31879
0.002114,31735
0.002122,30647
0.002130,32119
