Timestamps,Voltages
0.002229,32295
0.002237,32103
0.002245,31847
0.002253,31847
0.002262,31735
0.002270,32487
0.002278,31207
0.002286,31799
0.002294,32567
0.002303,31703
0.002311,31463
0.002319,32263
0.002327,31479
0.002335,32519
0.002343,31703
0.002352,31975
0.002360,32199
0.002368,31687
0.002376,31319
0.002384,32535
0.002393,32215
0.002401,31303
0.002409,32135
0.002417,31767
0.002425,32151
0.002434,31847
0.002442,31303
0.002450,32487
0.002458,32199
0.002466,31031
0.002475,32103
0.002483,32824
0.002491,31255
0.002499,31799
0.002507,32455
0.002516,31703
0.002524,32199
0.002532,31511
0.002540,31815
0.002548,32808
0.002557,31351
0.002565,31447
0.002573,32904
0.002581,31543
0.002589,31799
0.002597,32327
0.002606,31431
0.002614,32007
0.002622,32647
0.002630,31895
0.002638,31223
0.002647,32343
0.002655,32119
0.002663,31623
0.002671,32055
0.002679,32103
0.002688,31895
0.002696,31895
0.002704,31799
0.002712,32231
0.002720,31895
0.002729,31815
0.002737,32071
0.002745,31975
0.002753,31623
0.002761,31943
0.002770,32535
0.002778,31959
0.002786,31447
0.002794,31879
0.002802,32327
0.002811,32183
0.002819,31287
0.002827,32199
0.002835,32423
0.002843,31351
0.002852,32103
0.002860,32167
0.002868,31863
0.002876,32215
0.002884,31895
0.002892,31655
0.002901,32615
0.002909,31607
0.002917,31719
0.002925,32647
0.002933,31575
0.002942,31959
0.002950,31847
0.002958,32199
0.002966,31991
0.002974,31799
0.002983,31751
0.002991,32535
0.002999,31687
0.003007,31575
0.003015,32391
0.003024,32215
0.003032,31543
0.003040,32183
0.003048,32007
0.003056,31735
0.003065,32231
0.003073,31863
0.003081,31671
0.003089,32679
0.003097,31639
0.003106,31735
0.003114,32439
0.003122,32135
0.003130,31511
0.003138,32039
0.003146,32375
0.003155,32023
0.003163,31559
0.003171,31719
0.003179,33032
0.003187,31879
0.003196,31159
0.003204,32567
0.003212,31927
0.003220,31959
0.003228,32295
0.003237,31655
0.003245,32359
0.003253,31847
0.003261,31495
0.003269,32599
0.003278,32615
0.003286,30967
0.003294,31799
0.003302,33016
0.003310,31639
0.003319,31639
0.003327,32615
0.003335,31799
0.003343,31975
0.003351,31687
0.003360,32279
0.003368,32776
0.003376,31239
0.003384,31735
0.003392,32776
0.003401,31927
0.003409,31511
0.003417,32135
0.003425,32535
0.003433,31751
0.003441,31735
0.003450,32103
0.003458,32423
0.003466,31543
0.003474,31543
0.003482,33064
0.003491,32023
0.003499,31287
0.003507,32391
0.003515,32183
0.003523,31943
0.003532,32023
0.003540,32087
0.003548,31815
0.003556,32455
0.003564,31847
0.003573,31399
0.003581,32295
0.003589,32615
0.003597,31495
0.003605,32007
0.003614,32631
0.003622,31863
0.003630,31895
0.003638,31831
0.003646,32471
0.003655,32343
0.003663,31511
0.003671,32183
0.003679,32151
0.003687,31831
0.003695,32311
0.003704,31911
0.003712,31831
0.003720,32439
0.003728,31815
0.003736,32039
0.003745,32215
0.003753,31719
0.003761,32679
0.003769,32055
0.003777,31463
0.003786,32503
0.003794,32087
0.003802,31399
0.003810,32695
0.003818,32407
0.003827,31159
0.003835,32535
0.003843,32375
0.003851,31271
0.003859,32119
0.003868,32792
0.003876,31767
0.003884,31431
0.003892,32968
0.003900,32007
0.003909,31479
0.003917,32279
0.003925,32055
0.003933,31911
0.003941,32311
0.003950,31751
0.003958,31767
0.003966,32567
0.003974,32471
0.003982,31127
0.003990,32151
0.003999,32567
0.004007,31911
0.004015,31911
0.004023,31959
0.004031,32359
0.004040,32247
0.004048,31671
0.004056,32071
0.004064,32487
0.004072,32119
0.004081,31223
0.004089,32423
0.004097,32471
0.004105,31959
0.004113,31815
0.004122,32135
0.004130,32151
0.004138,32391
0.004146,31479
0.004154,32007
0.004163,32952
0.004171,31911
0.004179,31623
0.004187,32167
0.004195,32599
0.004204,31735
0.004212,32023
0.004220,32263
0.004228,32119
0.004236,32231
0.004244,31751
0.004253,31831
0.004261,32439
0.004269,32359
0.004277,31511
0.004285,31959
0.004294,32663
0.004302,32087
0.004310,31239
0.004318,32599
0.004326,32215
0.004335,32247
0.004343,31495
0.004351,32071
0.004359,32840
0.004367,32055
0.004376,31079
0.004384,32519
0.004392,32856
0.004400,31479
0.004408,31687
0.004417,32647
0.004425,32199
0.004433,31463
0.004441,32343
0.004449,32231
0.004458,31815
0.004466,32727
0.004474,31879
0.004482,31207
0.004490,33432
0.004499,31927
0.004507,30695
0.004515,33176
0.004523,32856
0.004531,30919
0.004539,32231
0.004548,32856
0.004556,31447
0.004564,31927
0.004572,32663
0.004580,32279
0.004589,31751
0.004597,32231
0.004605,31863
0.004613,32247
0.004621,32295
0.004630,31943
0.004638,32151
0.004646,32151
0.004654,31959
0.004662,32231
0.004671,32295
0.004679,31575
0.004687,32679
0.004695,32263
0.004703,31223
0.004712,32311
0.004720,32920
0.004728,31511
0.004736,31847
0.004744,32920
0.004753,31847
0.004761,31591
0.004769,32711
0.004777,31991
0.004785,31911
0.004793,32679
0.004802,31511
0.004810,31623
0.004818,33096
0.004826,31831
0.004834,31383
0.004843,32872
0.004851,32087
0.004859,31415
0.004867,32535
0.004875,32247
0.004884,31895
0.004892,32311
0.004900,32199
0.004908,31655
0.004916,32087
0.004925,32856
0.004933,31623
0.004941,31735
0.004949,32904
0.004957,31575
0.004966,31767
0.004974,32647
0.004982,32375
0.004990,31527
0.004998,32231
0.005007,32183
0.005015,32103
0.005023,32535
0.005031,31703
0.005039,31927
0.005048,32840
0.005056,31735
0.005064,32007
0.005072,32519
0.005080,31815
0.005088,32343
0.005097,31847
0.005105,31959
0.005113,33064
0.005121,31111
0.005129,31655
0.005138,33816
0.005146,31559
0.005154,30631
0.005162,33832
0.005170,32535
0.005179,30503
0.005187,33032
0.005195,32567
0.005203,31335
0.005211,32647
0.005220,32263
0.005228,31511
0.005236,32888
0.005244,31991
0.005252,31351
0.005261,32824
0.005269,32359
0.005277,31479
0.005285,32663
0.005293,32055
0.005302,31751
0.005310,32215
0.005318,32327
0.005326,32135
0.005334,32311
0.005342,31575
0.005351,32407
0.005359,32519
0.005367,31719
0.005375,32039
0.005383,32343
0.005392,31991
0.005400,31927
0.005408,32471
0.005416,32455
0.005424,31687
0.005433,31927
0.005441,32343
0.005449,32311
0.005457,31879
0.005465,32199
0.005474,32840
0.005482,31479
0.005490,32055
0.005498,33000
0.005506,30983
0.005515,33640
0.005523,32039
0.005531,29047
0.005539,36392
0.005547,32039
0.005556,25414
0.005564,40441
0.005572,32455
0.005580,20116
0.005588,44250
0.005597,35160
0.005605,14611
0.005613,45803
0.005621,37785
0.005629,10594
0.005637,46779
0.005646,42378
0.005654,5025
0.005662,46235
0.005670,47835
0.005678,2224
0.005687,43754
0.005695,53148
0.005703,1856
0.005711,39705
0.005719,55261
0.005728,1824
0.005736,36232
0.005744,54429
0.005752,4016
0.005760,34120
0.005769,51100
0.005777,10562
0.005785,32215
0.005793,45979
0.005801,17444
0.005810,30551
0.005818,39737
0.005826,24037
0.005834,29223
0.005842,34632
0.005851,28935
0.005859,28983
0.005867,29831
0.005875,32087
0.005883,29847
0.005891,25910
0.005900,33896
0.005908,31111
0.005916,23557
0.005924,33384
0.005932,31767
0.005941,23509
0.005949,32007
0.005957,31815
0.005965,24694
0.005973,30311
0.005982,30903
0.005990,25894
0.005998,29607
0.006006,29943
0.006014,26854
0.006023,28582
0.006031,29159
0.006039,27862
0.006047,27542
0.006055,28038
0.006064,29047
0.006072,27430
0.006080,26534
0.006088,29303
0.006096,27718
0.006105,25238
0.006113,29335
0.006121,28054
0.006129,24902
0.006137,28198
0.006145,28038
0.006154,25366
0.006162,27446
0.006170,27798
0.006178,25462
0.006186,27270
0.006195,27014
0.006203,25190
0.006211,26854
0.006219,26950
0.006227,25078
0.006236,26294
0.006244,27142
0.006252,24774
0.006260,24966
0.006268,27494
0.006277,25174
0.006285,23253
0.006293,27990
0.006301,26262
0.006309,21269
0.006318,26982
0.006326,28342
0.006334,19780
0.006342,25542
0.006350,29831
0.006359,19124
0.006367,23093
0.006375,30167
0.006383,19236
0.006391,19380
0.006400,28486
0.006408,20228
0.006416,14307
0.006424,15747
0.006432,15347
0.006440,23461
0.006449,38025
0.006457,45403
0.006465,45755
0.006473,45675
0.006481,45499
0.006490,45339
0.006498,45211
0.006506,45018
0.006514,44906
0.006522,44762
0.006531,44618
0.006539,44490
0.006547,44330
0.006555,44186
0.006563,44058
0.006572,43930
0.006580,43786
0.006588,43626
0.006596,43514
0.006604,43434
0.006613,43242
0.006621,43130
0.006629,42986
0.006637,42842
0.006645,42730
0.006654,42602
0.006662,42490
0.006670,42346
0.006678,42186
0.006686,42090
0.006694,42026
0.006703,41834
0.006711,41706
0.006719,41658
0.006727,41482
0.006735,41370
0.006744,41290
0.006752,41130
0.006760,41034
0.006768,40921
0.006776,40777
0.006785,40665
0.006793,40553
0.006801,40441
0.006809,40329
0.006817,40201
0.006826,40137
0.006834,40009
0.006842,39881
0.006850,39801
0.006858,39689
0.006867,39577
0.006875,39497
0.006883,39401
0.006891,39289
0.006899,39193
0.006908,39097
0.006916,38985
0.006924,38937
0.006932,38793
0.006940,38633
0.006949,38601
0.006957,38473
0.006965,38361
0.006973,38313
0.006981,38201
0.006989,38169
0.006998,38009
0.007006,37913
0.007014,37817
0.007022,37721
0.007030,37641
0.007039,37545
0.007047,37369
0.007055,37353
0.007063,37273
0.007071,37161
0.007080,37081
0.007088,36985
0.007096,36889
0.007104,36808
0.007112,36712
0.007121,36600
0.007129,36552
0.007137,36456
0.007145,36376
0.007153,36280
0.007162,36152
0.007170,36088
0.007178,35992
0.007186,35896
0.007194,35784
0.007203,35704
0.007211,35624
0.007219,35512
0.007227,35416
0.007235,35336
0.007243,35240
0.007252,35128
0.007260,35128
0.007268,34952
0.007276,34856
0.007284,34792
0.007293,34696
0.007301,34616
0.007309,34536
0.007317,34440
0.007325,34376
0.007334,34280
0.007342,34168
0.007350,34088
0.007358,34024
0.007366,33912
0.007375,33848
0.007383,33768
0.007391,33672
0.007399,33576
0.007407,33496
0.007416,33416
0.007424,33320
0.007432,33272
0.007440,33160
0.007448,33096
0.007457,32984
0.007465,32936
0.007473,32856
0.007481,32776
0.007489,32663
0.007498,32599
0.007506,32487
0.007514,32423
0.007522,32359
0.007530,32247
0.007538,32183
0.007547,32103
0.007555,32023
0.007563,31927
0.007571,31847
0.007579,31799
0.007588,31703
0.007596,31623
0.007604,31559
0.007612,31463
0.007620,31399
0.007629,31319
0.007637,31223
0.007645,31175
0.007653,31079
0.007661,30999
0.007670,30967
0.007678,30823
0.007686,30775
0.007694,30727
0.007702,30599
0.007711,30535
0.007719,30487
0.007727,30343
0.007735,30295
0.007743,30247
0.007752,30151
0.007760,30087
0.007768,30023
0.007776,29943
0.007784,29895
0.007792,29799
0.007801,29719
0.007809,29639
0.007817,29575
0.007825,29495
0.007833,29431
0.007842,29383
0.007850,29303
0.007858,29223
0.007866,29127
0.007874,29143
0.007883,28999
0.007891,28919
0.007899,28855
0.007907,28775
0.007915,28695
0.007924,28679
0.007932,28598
0.007940,28502
0.007948,28470
0.007956,28374
0.007965,28294
0.007973,28246
0.007981,28182
0.007989,28102
0.007997,28070
0.008006,27990
0.008014,27926
0.008022,27830
0.008030,27782
0.008038,27718
0.008047,27654
0.008055,27574
0.008063,27542
0.008071,27462
0.008079,27398
0.008087,27334
0.008096,27270
0.008104,27062
0.008112,27142
0.008120,27062
0.008128,27030
0.008137,26950
0.008145,26886
0.008153,26854
0.008161,26758
0.008169,26694
0.008178,26630
0.008186,26534
0.008194,26486
0.008202,26422
0.008210,26342
0.008219,26278
0.008227,26214
0.008235,26150
0.008243,26086
0.008251,26022
0.008260,25990
0.008268,25878
0.008276,25814
0.008284,25782
0.008292,25718
0.008301,25670
0.008309,25606
0.008317,25510
0.008325,25494
0.008333,25414
0.008341,25350
0.008350,25286
0.008358,25238
0.008366,25174
0.008374,25094
0.008382,25078
0.008391,25014
0.008399,24934
0.008407,24886
0.008415,24806
0.008423,24774
0.008432,24710
0.008440,24646
0.008448,24614
0.008456,24501
0.008464,24437
0.008473,24389
0.008481,24325
0.008489,24277
0.008497,24229
0.008505,24149
0.008514,24101
0.008522,24053
0.008530,23973
0.008538,23941
0.008546,23877
0.008555,23829
0.008563,23749
0.008571,23701
0.008579,23653
0.008587,23621
0.008596,23557
0.008604,23509
0.008612,23429
0.008620,23381
0.008628,23333
0.008636,23253
0.008645,23221
0.008653,23141
0.008661,23093
0.008669,23061
0.008677,22981
0.008686,22933
0.008694,22933
0.008702,22773
0.008710,22757
0.008718,22741
0.008727,22613
0.008735,22597
0.008743,22581
0.008751,22485
0.008759,22437
0.008768,22389
0.008776,22325
0.008784,22277
0.008792,22245
0.008800,22165
0.008809,22117
0.008817,22069
0.008825,22005
0.008833,21973
0.008841,21925
0.008850,21861
0.008858,21813
0.008866,21765
0.008874,21717
0.008882,21653
0.008890,21589
0.008899,21557
0.008907,21509
0.008915,21461
0.008923,21429
0.008931,21381
0.008940,21237
0.008948,21269
0.008956,21205
0.008964,21125
0.008972,21125
0.008981,21013
0.008989,20997
0.008997,20981
0.009005,20917
0.009013,20869
0.009022,20805
0.009030,20757
0.009038,20725
0.009046,20677
0.009054,20629
0.009063,20581
0.009071,20533
0.009079,20468
0.009087,20452
0.009095,20388
0.009104,20356
0.009112,20244
0.009120,20244
0.009128,20244
0.009136,20180
0.009145,19892
0.009153,20068
0.009161,20020
0.009169,19988
0.009177,19908
0.009185,19876
0.009194,19828
0.009202,19796
0.009210,19764
0.009218,19668
0.009226,19620
0.009235,19604
0.009243,19492
0.009251,19460
0.009259,19460
0.009267,19380
0.009276,19284
0.009284,19300
0.009292,19236
0.009300,19204
0.009308,19188
0.009317,19124
0.009325,19076
0.009333,19044
0.009341,18980
0.009349,18932
0.009358,18916
0.009366,18852
0.009374,18788
0.009382,18788
0.009390,18724
0.009399,18676
0.009407,18660
0.009415,18580
0.009423,18564
0.009431,18516
0.009439,18468
0.009448,18436
0.009456,18372
0.009464,18340
0.009472,18308
0.009480,18244
0.009489,18196
0.009497,18212
0.009505,18132
0.009513,18084
0.009521,18052
0.009530,17988
0.009538,17956
0.009546,17940
0.009554,17860
0.009562,17828
0.009571,17796
0.009579,17764
0.009587,17716
0.009595,17668
0.009603,17636
0.009612,17588
0.009620,17572
0.009628,17524
0.009636,17460
0.009644,17444
0.009653,17364
0.009661,17316
0.009669,17332
0.009677,17236
0.009685,17220
0.009694,17220
0.009702,17092
0.009710,17092
0.009718,17092
0.009726,16980
0.009734,16964
0.009743,16948
0.009751,16868
0.009759,16836
0.009767,16820
0.009775,16788
0.009784,16740
0.009792,16724
0.009800,16644
0.009808,16596
0.009816,16580
0.009825,16532
0.009833,16484
0.009841,16468
0.009849,16420
0.009857,16388
0.009866,16323
0.009874,16307
0.009882,16243
0.009890,16211
0.009898,16227
0.009907,16147
0.009915,16099
0.009923,16083
0.009931,16051
0.009939,15987
0.009948,15955
0.009956,15923
0.009964,15875
0.009972,15859
0.009980,15827
0.009988,15763
0.009997,15747
0.010005,15683
0.010013,15667
0.010021,15635
0.010029,15619
0.010038,15555
0.010046,15507
0.010054,15491
0.010062,15427
0.010070,15427
0.010079,15395
0.010087,15363
0.010095,15331
0.010103,15315
0.010111,15267
0.010120,15219
0.010128,15219
0.010136,15155
0.010144,15123
0.010152,15123
0.010161,15043
0.010169,15027
0.010177,14979
0.010185,14915
0.010193,14915
0.010202,14867
0.010210,14835
0.010218,14787
0.010226,14739
0.010234,14739
0.010242,14675
0.010251,14675
0.010259,14627
0.010267,14563
0.010275,14547
0.010283,14547
0.010292,14483
0.010300,14435
0.010308,14451
0.010316,14387
0.010324,14339
0.010333,14291
0.010341,14243
0.010349,14227
0.010357,14211
0.010365,14163
0.010374,14131
0.010382,14099
0.010390,14083
0.010398,14067
0.010406,14051
0.010415,14003
0.010423,13971
0.010431,13923
0.010439,13891
0.010447,13875
0.010456,13827
0.010464,13811
0.010472,13731
0.010480,13763
0.010488,13715
0.010497,13699
0.010505,13667
0.010513,13619
0.010521,13587
0.010529,13571
0.010537,13539
0.010546,13523
0.010554,13491
0.010562,13443
0.010570,13443
0.010578,13411
0.010587,13331
0.010595,13331
0.010603,13331
0.010611,13267
0.010619,13251
0.010628,13203
0.010636,13187
0.010644,13155
0.010652,13091
0.010660,13059
0.010669,13139
0.010677,12979
0.010685,12963
0.010693,12995
0.010701,12899
0.010710,12883
0.010718,12915
0.010726,12803
0.010734,12819
0.010742,12803
0.010751,12723
0.010759,12691
0.010767,12675
0.010775,12643
0.010783,12611
0.010791,12579
0.010800,12563
0.010808,12531
0.010816,12483
0.010824,12451
0.010832,12451
0.010841,12403
0.010849,12387
0.010857,12387
0.010865,12323
0.010873,12323
0.010882,12274
0.010890,12226
0.010898,12242
0.010906,12194
0.010914,12130
0.010923,12178
0.010931,12130
0.010939,12050
0.010947,12082
0.010955,12050
0.010964,11986
0.010972,11970
0.010980,11954
0.010988,11906
0.010996,11874
0.011005,11874
0.011013,11842
0.011021,11794
0.011029,11778
0.011037,11746
0.011046,11714
0.011054,11682
0.011062,11682
0.011070,11634
0.011078,11634
0.011086,11602
0.011095,11554
0.011103,11586
0.011111,11506
0.011119,11506
0.011127,11522
0.011136,11346
0.011144,11426
0.011152,11394
0.011160,11362
0.011168,11330
0.011177,11298
0.011185,11250
0.011193,11218
0.011201,11218
0.011209,11170
0.011218,11138
0.011226,11090
0.011234,11122
0.011242,11042
0.011250,11010
0.011259,11026
0.011267,10962
0.011275,10978
0.011283,10946
0.011291,10882
0.011300,10882
0.011308,10850
0.011316,10834
0.011324,10818
0.011332,10786
0.011340,10722
0.011349,10706
0.011357,10706
0.011365,10658
0.011373,10642
0.011381,10642
0.011390,10578
0.011398,10578
0.011406,10562
0.011414,10530
0.011422,10482
0.011431,10434
0.011439,10450
0.011447,10418
0.011455,10386
0.011463,10386
0.011472,10402
0.011480,10338
0.011488,10322
0.011496,10290
0.011504,10258
0.011513,10242
0.011521,10210
0.011529,10210
0.011537,10178
0.011545,10162
0.011554,10162
0.011562,10082
0.011570,10082
0.011578,10082
0.011586,10002
0.011595,9986
0.011603,9986
0.011611,9938
0.011619,9954
0.011627,9906
0.011635,9922
0.011644,9890
0.011652,9794
0.011660,9826
0.011668,9826
0.011676,9698
0.011685,9762
0.011693,9730
0.011701,9682
0.011709,9666
0.011717,9698
0.011726,9602
0.011734,9586
0.011742,9618
0.011750,9554
0.011758,9522
0.011767,9490
0.011775,9458
0.011783,9474
0.011791,9378
0.011799,9394
0.011808,9378
0.011816,9362
0.011824,9314
0.011832,9266
0.011840,9282
0.011849,9250
0.011857,9234
0.011865,9202
0.011873,9186
0.011881,9154
0.011889,9138
0.011898,9138
0.011906,9090
0.011914,9010
0.011922,9074
0.011930,9010
0.011939,8962
0.011947,8978
0.011955,8930
0.011963,8898
0.011971,8882
0.011980,8866
0.011988,8850
0.011996,8834
0.012004,8786
0.012012,8770
0.012021,8738
0.012029,8706
0.012037,8706
0.012045,8658
0.012053,8642
0.012062,8594
0.012070,8610
0.012078,8578
0.012086,8530
0.012094,8530
0.012103,8514
0.012111,8434
0.012119,8402
0.012127,8434
0.012135,8338
0.012144,8354
0.012152,8338
0.012160,8274
0.012168,8258
0.012176,7969
0.012184,8194
0.012193,8113
0.012201,8081
0.012209,8049
0.012217,7985
0.012225,8017
0.012234,7937
0.012242,7921
0.012250,7889
0.012258,7825
0.012266,7793
0.012275,7777
0.012283,7761
