,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,44410,-670.2903617639926,1968.37185820896,532.0,754.0,185.80536395400893,84.67323725,12,7,-10.0,90.0,90.55385138137417,-6.340191745909909,tall,13.0,50.0
1,8e-06,65535,7844.7948664139,9461.705957145614,,,27.78016747704545,,,,,,,,,,
2,1.6e-05,65535,6438.817579160092,18741.442040090682,,,-245.99418571422282,,,,,,,,,,
3,2.5e-05,992,-26450.473172064696,26528.997435399117,,,266.0072660191461,,,,,,,,,,
4,3.3e-05,65535,18754.407354891093,33572.40880714074,,,-31.95377878941786,,,,,,,,,,
5,4.1e-05,65535,17986.32758209983,39670.30942569104,,,-267.7981640743072,,,,,,,,,,
6,4.9e-05,1024,-43424.99588789995,43448.307908855524,,,338.7576208021069,,,,,,,,,,
7,5.7e-05,65535,23963.177227274176,45834.83051011396,,,-77.25101306494476,,,,,,,,,,
8,6.6e-05,65535,22871.377653209252,47299.16372052224,,,-283.7706240645865,,,,,,,,,,
9,7.4e-05,1040,-46970.65261244576,46978.49252582954,,,384.8838174024391,,,,,,,,,,
10,8.2e-05,65535,24170.777168864868,45212.323799191836,,,-112.55362953142864,,,,,,,,,,
11,9e-05,65535,18392.543811760275,42307.25411290962,,,-273.79610703877023,,,,,,,,,,
12,9.8e-05,1056,-37660.74296007253,37945.67072599456,,,403.3201259424797,,,,,,,,,,
13,0.000107,65535,22007.26054995961,32973.71254910123,,,-157.9720240374878,,,,,,,,,,
14,0.000115,65535,5369.551790135519,28129.868544376288,,,-230.70957421945997,,,,,,,,,,
15,0.000123,1072,-20421.594630593678,23621.447253018054,,,411.52852037497865,,,,,,,,,,
16,0.000131,65535,20264.299993290882,20778.89904716346,,,-224.13848940829268,,,,,,,,,,
17,0.000139,1984,-12253.37322580874,20398.20894406212,,,-171.0869151091168,,,,,,,,,,
18,0.000147,58798,-1921.6679196902094,22300.617299319638,,,425.0585201312261,,,,,,,,,,
19,0.000156,65535,20486.851771626716,26018.503338397055,,,-294.4504782860087,,,,,,,,,,
20,0.000164,1040,-29336.91141984867,30231.883230133528,,,-122.29700665001991,,,,,,,,,,
21,0.000172,65535,12421.970244452637,34440.265053308685,,,437.4731377129561,,,,,,,,,,
22,0.00018,65535,22580.18199513999,38541.321839983284,,,-332.3012703126391,,,,,,,,,,
23,0.000188,1040,-41917.92498521912,42030.54573555374,,,-100.13252785696208,,,,,,,,,,
24,0.000197,65535,20341.130796977923,44886.636029230736,,,420.8227228610538,,,,,,,,,,
25,0.000205,65535,25381.439099389907,47180.02184867082,,,-305.6824385627051,,,,,,,,,,
26,0.000213,1056,-48648.036562721936,48696.53540904469,,,-97.68396460031944,,,,,,,,,,
27,0.000221,64319,22774.220373903085,49683.596539806065,,,345.54159957737625,,,,,,,,,,
28,0.000229,65535,27511.879341127125,50390.21377729977,,,-209.5047171799771,,,,,,,,,,
29,0.000238,944,-50561.02819279038,50655.69577478657,,,-91.69467042840459,,,,,,,,,,
30,0.000246,60574,22480.96429965912,50591.276458488675,,,204.71476525277404,,,,,,,,,,
