Timestamps,Voltages
0.002228,31703
0.002236,32503
0.002244,31447
0.002253,31639
0.002261,32471
0.002269,31239
0.002277,31959
0.002285,32343
0.002294,31511
0.002302,31879
0.002310,32311
0.002318,31367
0.002326,31927
0.002335,32407
0.002343,31527
0.002351,31863
0.002359,32279
0.002367,31607
0.002375,32167
0.002384,31623
0.002392,31671
0.002400,32231
0.002408,32055
0.002416,31735
0.002425,32039
0.002433,31911
0.002441,31495
0.002449,32519
0.002457,31975
0.002466,31543
0.002474,32151
0.002482,32023
0.002490,31495
0.002498,32375
0.002507,32055
0.002515,30999
0.002523,32551
0.002531,32295
0.002539,31415
0.002548,32119
0.002556,31783
0.002564,32327
0.002572,31623
0.002580,30999
0.002588,34264
0.002597,30615
0.002605,29095
0.002613,37897
0.002621,29207
0.002629,26310
0.002638,42986
0.002646,26502
0.002654,22101
0.002662,50972
0.002670,24646
0.002679,14803
0.002687,59374
0.002695,25750
0.002703,7809
0.002711,64063
0.002720,29319
0.002728,3728
0.002736,64911
0.002744,36953
0.002752,2288
0.002760,64335
0.002769,48539
0.002777,1696
0.002785,63119
0.002793,56029
0.002801,1440
0.002810,60830
0.002818,56381
0.002826,1424
0.002834,57181
0.002842,51868
0.002851,1456
0.002859,54493
0.002867,46715
0.002875,1616
0.002883,52380
0.002892,42010
0.002900,1904
0.002908,50604
0.002916,39337
0.002924,2576
0.002932,49580
0.002941,37545
0.002949,4273
0.002957,47211
0.002965,36344
0.002973,9986
0.002982,44282
0.002990,34168
0.002998,13763
0.003006,41722
0.003014,32567
0.003023,16772
0.003031,39273
0.003039,31927
0.003047,18900
0.003055,36584
0.003064,31799
0.003072,20965
0.003080,34056
0.003088,31319
0.003096,22869
0.003105,31847
0.003113,30967
0.003121,24598
0.003129,29703
0.003137,30775
0.003145,25430
0.003154,28390
0.003162,30743
0.003170,26358
0.003178,26774
0.003186,30135
0.003195,27286
0.003203,26150
0.003211,29447
0.003219,27286
0.003227,25910
0.003236,28775
0.003244,27382
0.003252,25750
0.003260,28438
0.003268,26998
0.003277,25542
0.003285,28006
0.003293,26662
0.003301,25862
0.003309,27286
0.003317,26230
0.003326,25766
0.003334,27206
0.003342,26502
0.003350,24918
0.003358,26566
0.003367,26262
0.003375,25606
0.003383,25878
0.003391,25414
0.003399,25414
0.003408,26150
0.003416,24982
0.003424,24966
0.003432,25782
0.003440,24774
0.003449,25110
0.003457,25686
0.003465,23685
0.003473,23845
0.003481,25686
0.003490,24902
0.003498,22789
0.003506,22869
0.003514,23605
0.003522,22501
0.003530,20004
0.003539,17716
0.003547,15651
0.003555,14755
0.003563,23061
0.003571,37673
0.003580,45355
0.003588,45771
0.003596,45611
0.003604,45467
0.003612,45355
0.003621,45147
0.003629,45018
0.003637,44906
0.003645,44730
0.003653,44570
0.003662,44442
0.003670,44298
0.003678,44154
0.003686,43994
0.003694,43882
0.003702,43754
0.003711,43594
0.003719,43466
0.003727,43338
0.003735,43210
0.003743,43082
0.003752,42922
0.003760,42794
0.003768,42698
0.003776,42554
0.003784,42410
0.003793,42314
0.003801,42218
0.003809,42042
0.003817,41946
0.003825,41802
0.003834,41690
0.003842,41594
0.003850,41466
0.003858,41354
0.003866,41258
0.003875,41130
0.003883,41018
0.003891,40857
0.003899,40681
0.003907,40633
0.003915,40537
0.003924,40425
0.003932,40329
0.003940,40201
0.003948,40105
0.003956,40009
0.003965,39881
0.003973,39785
0.003981,39689
0.003989,39561
0.003997,39481
0.004006,39385
0.004014,39289
0.004022,39209
0.004030,39065
0.004038,38969
0.004047,38889
0.004055,38793
0.004063,38681
0.004071,38569
0.004079,38473
0.004087,38377
0.004096,38265
0.004104,38185
0.004112,38073
0.004120,37993
0.004128,37977
0.004137,37801
0.004145,37721
0.004153,37657
0.004161,37561
0.004169,37449
0.004178,37401
0.004186,37305
0.004194,37225
0.004202,37145
0.004210,37065
0.004219,36985
0.004227,36937
0.004235,36840
0.004243,36776
0.004251,36696
0.004259,36616
0.004268,36584
0.004276,36488
0.004284,36392
0.004292,36328
0.004300,36296
0.004309,36200
0.004317,36152
0.004325,36040
0.004333,35992
0.004341,35912
0.004350,35832
0.004358,35768
0.004366,35720
0.004374,35640
0.004382,35576
0.004391,35512
0.004399,35432
0.004407,35352
0.004415,35288
0.004423,35240
0.004432,35176
0.004440,35128
0.004448,35064
0.004456,34968
0.004464,34984
0.004472,34856
0.004481,34760
0.004489,34728
0.004497,34664
0.004505,34568
0.004513,34536
0.004522,34456
0.004530,34376
0.004538,34360
0.004546,34264
0.004554,34200
0.004563,34168
0.004571,34056
0.004579,33992
0.004587,34008
0.004595,33880
0.004604,33816
0.004612,33800
0.004620,33704
0.004628,33640
0.004636,33608
0.004644,33528
0.004653,33400
0.004661,33416
0.004669,33384
0.004677,33272
0.004685,33224
0.004694,33176
0.004702,33112
0.004710,33048
0.004718,33000
0.004726,32952
0.004735,32888
0.004743,32824
0.004751,32776
0.004759,32695
0.004767,32647
0.004776,32567
0.004784,32503
0.004792,32471
0.004800,32423
0.004808,32343
0.004817,32295
0.004825,32247
0.004833,32183
0.004841,32119
0.004849,32071
0.004857,32023
0.004866,31959
0.004874,31911
0.004882,31863
0.004890,31815
0.004898,31735
0.004907,31687
0.004915,31623
0.004923,31575
0.004931,31527
0.004939,31463
0.004948,31415
0.004956,31383
0.004964,31319
0.004972,31271
0.004980,31207
0.004989,31159
0.004997,31079
0.005005,31063
0.005013,30999
0.005021,30967
0.005029,30887
0.005038,30839
0.005046,30807
0.005054,30727
0.005062,30695
0.005070,30631
0.005079,30567
0.005087,30503
0.005095,30455
0.005103,30391
0.005111,30327
0.005120,30279
0.005128,30247
0.005136,30167
0.005144,30119
0.005152,30103
0.005161,30039
0.005169,30007
0.005177,29943
0.005185,29863
0.005193,29831
0.005201,29799
0.005210,29735
0.005218,29671
0.005226,29671
0.005234,29591
0.005242,29527
0.005251,29495
0.005259,29431
0.005267,29399
0.005275,29351
0.005283,29271
0.005292,29255
0.005300,29207
0.005308,29143
0.005316,29095
0.005324,29063
0.005333,28999
0.005341,28967
0.005349,28903
0.005357,28887
0.005365,28839
0.005374,28759
0.005382,28743
0.005390,28679
0.005398,28646
0.005406,28598
0.005414,28566
0.005423,28518
0.005431,28454
0.005439,28406
0.005447,28406
0.005455,28310
0.005464,28262
0.005472,28230
0.005480,28182
0.005488,28134
0.005496,28102
0.005505,28022
0.005513,28006
0.005521,27926
0.005529,27878
0.005537,27878
0.005546,27750
0.005554,27734
0.005562,27734
0.005570,27638
0.005578,27622
0.005586,27606
0.005595,27494
0.005603,27462
0.005611,27446
0.005619,27366
0.005627,27334
0.005636,27302
0.005644,27254
0.005652,27206
0.005660,27174
0.005668,27142
0.005677,27094
0.005685,27030
0.005693,26982
0.005701,26950
0.005709,26886
0.005718,26870
0.005726,26822
0.005734,26742
0.005742,26726
0.005750,26662
0.005759,26598
0.005767,26614
0.005775,26550
0.005783,26454
0.005791,26470
0.005799,26438
0.005808,26374
0.005816,26342
0.005824,26294
0.005832,26262
0.005840,26214
0.005849,26150
0.005857,26134
0.005865,26134
0.005873,26038
0.005881,26006
0.005890,25942
0.005898,25910
0.005906,25894
0.005914,25814
0.005922,25782
0.005931,25766
0.005939,25702
0.005947,25702
0.005955,25638
0.005963,25590
0.005971,25542
0.005980,25510
0.005988,25446
0.005996,25286
0.006004,25382
0.006012,25350
0.006021,25286
0.006029,25270
0.006037,25206
0.006045,25174
0.006053,25142
0.006062,25110
0.006070,25046
0.006078,25030
0.006086,24950
0.006094,24886
0.006103,24886
0.006111,24822
0.006119,24790
0.006127,24742
0.006135,24710
0.006143,24646
0.006152,24662
0.006160,24582
0.006168,24517
0.006176,24485
0.006184,24421
0.006193,24389
0.006201,24373
0.006209,24309
0.006217,24293
0.006225,24261
0.006234,24213
0.006242,24165
0.006250,24133
0.006258,24069
0.006266,24053
0.006275,24037
0.006283,23989
0.006291,23957
0.006299,23893
0.006307,23861
0.006316,23861
0.006324,23797
0.006332,23765
0.006340,23749
0.006348,23685
0.006356,23653
0.006365,23621
0.006373,23573
0.006381,23525
0.006389,23509
0.006397,23461
0.006406,23429
0.006414,23413
0.006422,23365
0.006430,23301
0.006438,23285
0.006447,23269
0.006455,23189
0.006463,23173
0.006471,23157
0.006479,23077
0.006488,23061
0.006496,23029
0.006504,22965
0.006512,22965
0.006520,22885
0.006528,22853
0.006537,22853
0.006545,22757
0.006553,22757
0.006561,22757
0.006569,22677
0.006578,22549
0.006586,22629
0.006594,22549
0.006602,22533
0.006610,22533
0.006619,22453
0.006627,22421
0.006635,22421
0.006643,22357
0.006651,22309
0.006660,22293
0.006668,22261
0.006676,22213
0.006684,22181
0.006692,22133
0.006701,22133
0.006709,22069
0.006717,22021
0.006725,21989
0.006733,21973
0.006741,21925
0.006750,21909
0.006758,21845
0.006766,21829
0.006774,21797
0.006782,21749
0.006791,21749
0.006799,21717
0.006807,21637
0.006815,21637
0.006823,21589
0.006832,21541
0.006840,21525
0.006848,21477
0.006856,21461
0.006864,21413
0.006873,21397
0.006881,21349
0.006889,21317
0.006897,21285
0.006905,21253
0.006913,21205
0.006922,21189
0.006930,21173
0.006938,21109
0.006946,21093
0.006954,21045
0.006963,20997
0.006971,21013
0.006979,20981
0.006987,20933
0.006995,20933
0.007004,20869
0.007012,20837
0.007020,20821
0.007028,20773
0.007036,20741
0.007045,20693
0.007053,20661
0.007061,20629
0.007069,20581
0.007077,20613
0.007086,20517
0.007094,20468
0.007102,20485
0.007110,20420
0.007118,20388
0.007126,20388
0.007135,20308
0.007143,20276
0.007151,20260
0.007159,20228
0.007167,20196
0.007176,20180
0.007184,20132
0.007192,20100
0.007200,20132
0.007208,20036
0.007217,20004
0.007225,20004
0.007233,19940
0.007241,19908
0.007249,19892
0.007258,19860
0.007266,19812
0.007274,19796
0.007282,19764
0.007290,19748
0.007298,19700
0.007307,19668
0.007315,19668
0.007323,19588
0.007331,19556
0.007339,19572
0.007348,19508
0.007356,19492
0.007364,19476
0.007372,19428
0.007380,19412
0.007389,19380
0.007397,19348
0.007405,19316
0.007413,19300
0.007421,19284
0.007430,19284
0.007438,19188
0.007446,19188
0.007454,19124
0.007462,19108
0.007470,19092
0.007479,19012
0.007487,19028
0.007495,18996
0.007503,18932
0.007511,18948
0.007520,18884
0.007528,18836
0.007536,18868
0.007544,18772
0.007552,18740
0.007561,18788
0.007569,18692
0.007577,18724
0.007585,18692
0.007593,18596
0.007602,18612
0.007610,18580
0.007618,18532
0.007626,18500
0.007634,18484
0.007643,18436
0.007651,18388
0.007659,18372
0.007667,18340
0.007675,18340
0.007683,18308
0.007692,18260
0.007700,18260
0.007708,18228
0.007716,18180
0.007724,18148
0.007733,18116
0.007741,18100
0.007749,18068
0.007757,18036
0.007765,18036
0.007774,17988
0.007782,17956
0.007790,17940
0.007798,17924
0.007806,17844
0.007815,17860
0.007823,17844
0.007831,17780
0.007839,17780
0.007847,17748
0.007855,17716
0.007864,17668
0.007872,17652
0.007880,17620
0.007888,17604
0.007896,17540
0.007905,17572
0.007913,17540
0.007921,17508
0.007929,17492
0.007937,17444
0.007946,17428
0.007954,17412
0.007962,17396
0.007970,17428
0.007978,17316
0.007987,17316
0.007995,17300
0.008003,17252
0.008011,17236
0.008019,17236
0.008028,17156
0.008036,17124
0.008044,17124
0.008052,17076
0.008060,17076
0.008068,16996
0.008077,16996
0.008085,16964
0.008093,16916
0.008101,16900
0.008109,16884
0.008118,16820
0.008126,16836
0.008134,16820
0.008142,16772
0.008150,16756
0.008159,16724
0.008167,16580
0.008175,16692
0.008183,16644
0.008191,16628
0.008200,16628
0.008208,16564
0.008216,16564
0.008224,16532
0.008232,16516
0.008240,16484
0.008249,16484
0.008257,16420
0.008265,16436
0.008273,16404
0.008281,16355
0.008290,16323
0.008298,16339
0.008306,16275
0.008314,16275
0.008322,16243
0.008331,16227
0.008339,16211
0.008347,16179
0.008355,16195
0.008363,16147
0.008372,16099
0.008380,16083
0.008388,16067
0.008396,16067
0.008404,16019
0.008412,16003
0.008421,16003
0.008429,15939
0.008437,15923
0.008445,15923
0.008453,15875
0.008462,15859
0.008470,15843
0.008478,15811
0.008486,15795
0.008494,15763
0.008503,15779
0.008511,15715
0.008519,15667
0.008527,15667
0.008535,15571
0.008544,15603
0.008552,15587
0.008560,15635
0.008568,15523
0.008576,15507
0.008585,15539
0.008593,15475
0.008601,15443
0.008609,15459
0.008617,15411
0.008625,15395
0.008634,15395
0.008642,15331
0.008650,15331
0.008658,15331
0.008666,15283
0.008675,15267
0.008683,15235
0.008691,15219
0.008699,15203
0.008707,15171
0.008716,15155
0.008724,15139
0.008732,15107
0.008740,15091
0.008748,15091
0.008757,15059
0.008765,15059
0.008773,15027
0.008781,14979
0.008789,14995
0.008797,14947
0.008806,14979
0.008814,14931
0.008822,14899
0.008830,14883
0.008838,14867
0.008847,14819
0.008855,14803
0.008863,14803
0.008871,14771
0.008879,14739
0.008888,14755
0.008896,14723
0.008904,14739
0.008912,14691
0.008920,14675
0.008929,14643
0.008937,14611
0.008945,14643
0.008953,14595
0.008961,14579
0.008970,14611
0.008978,14547
0.008986,14531
0.008994,14531
0.009002,14499
0.009010,14467
0.009019,14451
0.009027,14435
0.009035,14419
0.009043,14403
0.009051,14387
0.009060,14371
0.009068,14291
0.009076,14291
0.009084,14259
0.009092,14243
0.009101,14243
0.009109,14211
0.009117,14179
0.009125,14243
0.009133,14163
0.009142,14147
0.009150,14115
0.009158,14083
0.009166,14083
0.009174,14067
0.009182,14067
0.009191,14019
0.009199,14019
0.009207,14003
0.009215,13971
0.009223,13971
0.009232,13939
0.009240,13907
0.009248,13907
0.009256,13891
0.009264,13875
0.009273,13859
0.009281,13811
0.009289,13827
0.009297,13811
0.009305,13779
0.009314,13795
0.009322,13715
0.009330,13763
0.009338,13731
0.009346,13715
0.009355,13699
0.009363,13667
0.009371,13667
0.009379,13619
0.009387,13651
0.009395,13619
0.009404,13587
0.009412,13587
0.009420,13587
0.009428,13523
0.009436,13507
0.009445,13507
0.009453,13507
0.009461,13459
0.009469,13475
0.009477,13427
0.009486,13427
0.009494,13395
0.009502,13379
0.009510,13411
0.009518,13315
0.009527,13331
0.009535,13347
0.009543,13283
0.009551,13315
0.009559,13299
0.009567,13219
0.009576,13235
0.009584,13283
0.009592,13187
0.009600,13155
0.009608,13171
0.009617,13139
0.009625,13123
0.009633,13107
0.009641,13075
0.009649,13075
0.009658,13027
0.009666,13059
0.009674,13059
0.009682,13027
0.009690,13027
0.009699,12979
0.009707,12947
0.009715,12947
0.009723,12947
0.009731,12899
0.009739,12931
0.009748,12883
0.009756,12835
0.009764,12867
0.009772,12835
0.009780,12819
0.009789,12835
0.009797,12803
0.009805,12771
0.009813,12771
0.009821,12755
0.009830,12723
0.009838,12723
0.009846,12707
0.009854,12659
0.009862,12659
0.009871,12675
0.009879,12659
0.009887,12627
0.009895,12627
0.009903,12595
0.009912,12595
0.009920,12595
0.009928,12563
0.009936,12531
0.009944,12563
0.009952,12563
0.009961,12499
0.009969,12515
0.009977,12483
0.009985,12451
0.009993,12499
0.010002,12419
0.010010,12451
0.010018,12419
0.010026,12387
0.010034,12403
0.010043,12323
0.010051,12435
0.010059,12307
0.010067,12307
0.010075,12291
0.010084,12258
0.010092,12258
0.010100,12226
0.010108,12210
0.010116,12194
0.010124,12210
0.010133,12178
0.010141,12130
0.010149,12162
0.010157,12114
0.010165,12114
0.010174,12114
0.010182,12082
0.010190,12098
0.010198,12082
0.010206,12050
0.010215,12018
0.010223,12050
0.010231,12018
0.010239,11970
0.010247,12002
0.010256,11986
0.010264,11986
0.010272,11954
0.010280,11938
0.010288,11970
0.010297,11922
0.010305,11906
0.010313,11890
0.010321,11890
0.010329,11858
0.010337,11794
0.010346,11810
0.010354,11826
0.010362,11826
0.010370,11778
0.010378,11794
0.010387,11762
0.010395,11778
0.010403,11746
0.010411,11714
0.010419,11922
0.010428,11698
0.010436,11714
0.010444,11698
0.010452,11666
0.010460,11698
0.010469,11634
0.010477,11618
0.010485,11618
0.010493,11602
0.010501,11570
0.010509,11618
0.010518,11538
0.010526,11522
0.010534,11570
0.010542,11474
0.010550,11538
0.010559,11570
0.010567,11458
0.010575,11474
0.010583,11474
0.010591,11410
0.010600,11410
0.010608,11426
0.010616,11394
0.010624,11346
0.010632,11410
0.010641,11346
0.010649,11346
0.010657,11314
0.010665,11298
0.010673,11298
0.010681,11298
0.010690,11282
0.010698,11266
0.010706,11250
0.010714,11250
0.010722,11234
0.010731,11202
0.010739,11202
0.010747,11202
0.010755,11154
0.010763,11170
0.010772,11170
0.010780,11138
0.010788,11170
0.010796,11106
0.010804,11106
0.010813,11090
0.010821,11090
0.010829,11058
0.010837,11058
0.010845,11074
0.010854,11010
0.010862,11106
0.010870,11026
0.010878,10994
0.010886,10994
0.010894,10962
0.010903,10978
0.010911,10946
0.010919,10930
0.010927,10946
0.010935,10930
0.010944,10946
0.010952,10882
0.010960,10914
0.010968,10914
0.010976,10882
0.010985,10882
0.010993,10898
0.011001,10834
0.011009,10834
0.011017,10850
0.011026,10802
0.011034,10786
0.011042,10770
0.011050,10738
0.011058,10754
0.011066,10706
0.011075,10738
0.011083,10706
0.011091,10690
0.011099,10706
0.011107,10642
0.011116,10674
0.011124,10642
0.011132,10626
0.011140,10642
0.011148,10626
0.011157,10594
0.011165,10594
0.011173,10578
0.011181,10546
0.011189,10546
0.011198,10562
0.011206,10530
0.011214,10514
0.011222,10530
0.011230,10498
0.011239,10466
0.011247,10498
0.011255,10466
0.011263,10450
0.011271,10402
0.011279,10450
0.011288,10434
0.011296,10402
0.011304,10418
0.011312,10402
0.011320,10370
0.011329,10386
0.011337,10354
0.011345,10354
0.011353,10354
0.011361,10354
0.011370,10322
0.011378,10306
0.011386,10306
0.011394,10322
0.011402,10290
0.011411,10290
0.011419,10274
0.011427,10242
0.011435,10258
0.011443,10274
0.011451,10194
0.011460,10226
0.011468,10226
0.011476,10194
0.011484,10194
0.011492,10162
0.011501,10162
0.011509,10162
0.011517,10114
0.011525,10114
0.011533,10146
0.011542,10098
0.011550,10066
0.011558,10130
0.011566,10034
0.011574,10082
0.011583,10114
0.011591,9986
0.011599,10034
0.011607,10018
0.011615,10002
0.011624,10002
0.011632,9986
0.011640,10002
0.011648,9970
0.011656,9986
0.011664,9938
0.011673,9938
0.011681,9922
0.011689,9906
0.011697,9906
0.011705,9954
0.011714,9890
0.011722,9906
0.011730,9842
0.011738,9890
0.011746,9842
0.011755,9826
0.011763,9858
0.011771,9826
0.011779,9794
0.011787,9794
0.011796,9810
0.011804,9778
0.011812,9778
0.011820,9778
0.011828,9746
0.011836,9746
0.011845,9762
0.011853,9698
0.011861,9714
0.011869,9746
0.011877,9714
0.011886,9698
0.011894,9682
0.011902,9698
0.011910,9650
0.011918,9682
0.011927,9650
0.011935,9602
0.011943,9682
0.011951,9634
0.011959,9634
0.011968,9666
0.011976,9602
0.011984,9618
0.011992,9618
0.012000,9634
0.012008,9570
0.012017,9618
0.012025,9586
0.012033,9554
0.012041,9522
0.012049,9522
0.012058,9490
0.012066,9474
0.012074,9474
0.012082,9490
0.012090,9362
0.012099,9506
0.012107,9426
0.012115,9426
0.012123,9458
0.012131,9378
0.012140,9410
0.012148,9410
0.012156,9378
0.012164,9378
0.012172,9346
0.012181,9378
0.012189,9314
0.012197,9362
0.012205,9346
0.012213,9282
0.012221,9346
0.012230,9298
0.012238,9298
0.012246,9266
0.012254,9170
0.012262,9282
0.012271,9250
0.012279,9282
