Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,25622
0.000025,12835
0.000033,65535
0.000041,23941
0.000049,3776
0.000057,65535
0.000066,42266
0.000074,960
0.000082,65535
0.000090,59710
0.000098,992
0.000107,65535
0.000115,65535
0.000123,1040
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1024
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1104
0.000246,65535
0.000254,63999
0.000262,1040
0.000270,65535
0.000279,44250
0.000287,1024
0.000295,65535
0.000303,21797
0.000311,4865
0.000320,65535
0.000328,1248
0.000336,24742
0.000344,65535
0.000352,1040
0.000361,46555
0.000369,65535
0.000377,1024
0.000385,65535
0.000393,65535
0.000401,1040
0.000410,65535
0.000418,36056
0.000426,2816
0.000434,65535
0.000442,1008
0.000451,65535
0.000459,65535
0.000467,1024
0.000475,65535
0.000483,64959
0.000492,1024
0.000500,65535
0.000508,26710
0.000516,1024
0.000524,65535
0.000533,1696
0.000541,11330
0.000549,65535
0.000557,1024
0.000565,20388
0.000574,65535
0.000582,1040
0.000590,23365
0.000598,65535
0.000606,1008
0.000614,21349
0.000623,65535
0.000631,992
0.000639,14147
0.000647,34456
0.000655,960
0.000664,6801
0.000672,1024
0.000680,1008
0.000688,10258
0.000696,1040
0.000705,976
0.000713,25078
0.000721,1040
0.000729,1024
0.000737,45755
0.000746,1008
0.000754,1136
0.000762,60254
0.000770,1040
0.000778,1632
0.000787,65535
0.000795,1104
0.000803,3520
0.000811,65535
0.000819,1200
0.000828,7073
0.000836,65535
0.000844,1360
0.000852,9058
0.000860,65535
0.000868,8226
0.000877,9298
0.000885,64559
0.000893,18372
0.000901,8210
0.000909,60302
0.000918,27382
0.000926,6849
0.000934,55853
0.000942,34136
0.000950,5761
0.000959,51164
0.000967,39593
0.000975,5889
0.000983,46187
0.000991,43514
0.001000,7601
0.001008,41482
0.001016,45851
0.001024,9922
0.001032,37497
0.001041,46411
0.001049,13235
0.001057,34648
0.001065,45723
0.001073,16644
0.001082,32199
0.001090,44874
0.001098,19604
0.001106,30343
0.001114,43898
0.001122,22613
0.001131,28550
0.001139,42554
0.001147,24982
0.001155,27910
0.001163,41290
0.001172,26646
0.001180,27526
0.001188,39817
0.001196,29031
0.001204,26998
0.001213,37641
0.001221,31063
0.001229,27206
0.001237,35864
0.001245,32471
0.001254,27766
0.001262,34120
0.001270,33416
0.001278,28150
0.001286,33368
0.001295,33736
0.001303,28374
0.001311,32776
0.001319,34168
0.001327,28390
0.001336,32407
0.001344,35128
0.001352,28198
0.001360,31863
0.001368,35272
0.001376,28566
0.001385,31367
0.001393,35384
0.001401,28807
0.001409,30935
0.001417,35144
0.001426,29751
0.001434,30487
0.001442,34936
0.001450,29975
0.001458,30599
0.001467,34552
0.001475,30215
0.001483,30135
0.001491,34648
0.001499,30583
0.001508,30407
0.001516,33784
0.001524,31063
0.001532,31095
0.001540,33208
0.001549,31159
0.001557,30983
0.001565,33112
0.001573,31655
0.001581,30647
0.001590,32727
0.001598,32087
0.001606,30727
0.001614,32583
0.001622,31767
0.001630,31431
0.001639,32087
0.001647,31511
0.001655,32055
0.001663,31959
0.001671,31367
0.001680,31719
0.001688,32391
0.001696,31655
0.001704,31655
0.001712,31991
0.001721,31767
0.001729,31655
0.001737,32151
0.001745,31511
0.001753,31847
0.001762,32199
0.001770,31383
0.001778,31719
0.001786,32423
0.001794,31639
0.001803,31751
0.001811,31751
0.001819,32007
0.001827,31927
0.001835,31799
0.001844,31751
0.001852,32039
0.001860,31799
0.001868,31895
0.001876,31783
0.001884,31687
0.001893,32263
0.001901,31703
0.001909,31559
0.001917,32071
0.001925,32231
0.001934,31463
0.001942,31623
0.001950,32119
0.001958,31847
0.001966,31767
0.001975,32151
0.001983,31559
0.001991,31975
0.001999,32087
0.002007,31303
0.002016,32391
0.002024,32087
0.002032,30903
0.002040,32295
0.002048,32423
0.002057,31015
0.002065,31815
0.002073,32776
0.002081,31351
0.002089,31479
0.002097,32535
0.002106,31399
0.002114,31687
0.002122,32583
0.002130,31463
0.002138,31415
0.002147,32535
0.002155,31831
0.002163,31463
0.002171,32135
0.002179,31815
0.002188,32055
0.002196,31479
0.002204,31751
0.002212,32551
0.002220,31783
