,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1056,18.263729750255727,19393.14968316209,396.0,619.0,590.1917861344083,65.93523300000001,7,2,-60.0,40.0,72.11102550927978,-56.309932474020215,tall,13.0,50.0
1,8e-06,1040,-35671.727035263684,37871.89603038427,,,572.4177363004112,,,,,,,,,,
2,1.6e-05,65535,29306.08079648752,43475.83316177737,,,-1204.5118718995943,,,,,,,,,,
3,2.5e-05,65535,12079.869972684763,41841.035035280554,,,483.2698277672522,,,,,,,,,,
4,3.3e-05,1040,-40966.92688891944,41945.310408041,,,844.5879012861948,,,,,,,,,,
5,4.1e-05,65535,23997.65062041076,41474.06550695324,,,-1229.3936906093631,,,,,,,,,,
6,4.9e-05,65535,20244.912044235225,41003.7280156383,,,197.28590338661348,,,,,,,,,,
7,5.7e-05,1040,-43043.44291843287,43051.265884503206,,,1016.4907343540539,,,,,,,,,,
8,6.6e-05,65535,20440.961167090943,44060.31819626595,,,-981.4041264920056,,,,,,,,,,
9,7.4e-05,65535,21890.068692899247,42016.82298322196,,,-159.90532639533467,,,,,,,,,,
10,8.2e-05,1056,-39721.17348200807,39722.16273170361,,,946.6667726396165,,,,,,,,,,
11,9e-05,65535,18467.455463129034,36835.73608339052,,,-503.87143417198604,,,,,,,,,,
12,9.8e-05,65535,15985.29633425569,33162.54330340862,,,-429.1836689584288,,,,,,,,,,
13,0.000106,1056,-30376.533099328673,30501.92356892749,,,615.1288502195181,,,,,,,,,,
14,0.000115,65535,17884.522246601166,27434.252026572147,,,40.013222623712714,,,,,,,,,,
15,0.000123,65535,3516.7307992888645,23424.810960477855,,,-511.22340283256466,,,,,,,,,,
16,0.000131,1024,-16625.60518768873,20694.1062297709,,,151.42096340819202,,,,,,,,,,
17,0.000139,65535,18694.275594771843,18836.577736996263,,,468.7107713940092,,,,,,,,,,
18,0.000147,1040,-12648.765454992097,19025.93232113386,,,-435.0074718308128,,,,,,,,,,
19,0.000156,65535,-1780.7000174948462,21843.145756178168,,,-243.51131024612147,,,,,,,,,,
20,0.000164,65535,20812.497659999583,25405.88761250956,,,686.491281809186,,,,,,,,,,
21,0.000172,1056,-28713.723914670834,30023.047456829958,,,-323.1743847844356,,,,,,,,,,
22,0.00018,65535,10718.9769193031,34724.046249403575,,,-417.89415183311905,,,,,,,,,,
23,0.000188,65535,23735.46480164719,38294.6537335033,,,706.0115006698146,,,,,,,,,,
24,0.000197,1040,-41420.41050696337,41622.65208773899,,,-290.6883659795854,,,,,,,,,,
25,0.000205,65535,18889.980389191227,44561.12740959709,,,-334.7135827705772,,,,,,,,,,
26,0.000213,65535,26546.502855548406,46861.67015995998,,,591.8929462215634,,,,,,,,,,
27,0.000221,1024,-49169.619113885274,49279.971624395424,,,-372.2593898533225,,,,,,,,,,
28,0.000229,65535,22813.52720181896,51142.21068669253,,,-51.656226368817094,,,,,,,,,,
29,0.000238,65535,28160.65097887957,51817.58335102953,,,401.94133516408635,,,,,,,,,,
30,0.000246,1040,-52084.169410428025,52126.60584173219,,,-529.2004336935297,,,,,,,,,,
31,0.000254,65535,24108.064668987583,52048.99600991519,,,331.98666809420166,,,,,,,,,,
32,0.000262,65535,27510.38870195293,51511.39752547872,,,181.95056385821636,,,,,,,,,,
33,0.00027,1040,-51159.35655594571,51177.45054049881,,,-699.4012765205867,,,,,,,,,,
34,0.000279,65535,24822.747128888186,50506.787283987665,,,702.1068604844394,,,,,,,,,,
35,0.000287,65535,23657.610312827135,49010.28556096405,,,-8.829177217296968,,,,,,,,,,
36,0.000295,1056,-47285.12988616802,47367.15602683084,,,-826.2971161065939,,,,,,,,,,
37,0.000303,65535,26400.977252178873,45499.70350224009,,,934.0348557882345,,,,,,,,,,
38,0.000311,65535,16067.23296552298,43414.3379685333,,,-100.1425425114521,,,,,,,,,,
39,0.000319,1040,-40833.107818896395,41756.81644877965,,,-855.8811195460107,,,,,,,,,,
40,0.000328,65535,29057.38558964235,40061.11745796956,,,918.4054773528019,,,,,,,,,,
41,0.000336,58750,5128.115420083079,38097.405180102935,,,-51.15808486199778,,,,,,,,,,
42,0.000344,1024,-31908.397362994187,36431.55434461511,,,-740.8252235914455,,,,,,,,,,
43,0.000352,65535,31639.392988551514,34777.76842584095,,,614.8865358514678,,,,,,,,,,
44,0.00036,35832,-7393.406653106884,33354.19065104513,,,117.11638137621092,,,,,,,,,,
45,0.000369,1024,-20848.23990233718,32634.862234463697,,,-468.12871843446703,,,,,,,,,,
46,0.000377,65535,31979.880247856672,32004.07246978595,,,88.57442601629803,,,,,,,,,,
47,0.000385,11666,-18490.269330545943,31443.89311086842,,,329.2024766674284,,,,,,,,,,
48,0.000393,12323,-8493.596559450023,30947.272950605035,,,-82.15036214128247,,,,,,,,,,
49,0.000401,65535,27742.940328148867,29904.133739515048,,,-503.47923812509737,,,,,,,,,,
50,0.00041,1040,-24884.534874428795,28687.352978371844,,,490.6237816517471,,,,,,,,,,
