,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
22,0.00018,12755,-13315.421191224901,15638.292352265531,,,-41.93534925299183,,,,,,,,,,
23,0.000188,65535,18305.713399516117,20743.46078749001,,,377.37302879945736,,,,,,,,,,
24,0.000197,42586,-675.3981748959594,25538.993971305663,,,-280.8824962021701,,,,,,,,,,
25,0.000205,1056,-26430.69154166704,30728.06818234209,,,-93.31795967389488,,,,,,,,,,
26,0.000213,65535,30346.85676681114,35160.03067949626,,,312.9033458087608,,,,,,,,,,
27,0.000221,46379,23.87616041018505,38382.73115110575,,,-177.24946926526587,,,,,,,,,,
28,0.000229,1040,-35199.817111271805,40853.4715382459,,,-105.18890004737904,,,,,,,,,,
29,0.000238,65535,36628.51555397589,42019.231704823105,,,217.46037906407116,,,,,,,,,,
30,0.000246,40665,-1258.1937350303133,42216.18695146514,,,-89.38259746058631,,,,,,,,,,
31,0.000254,1024,-35191.141128164854,42255.585440927614,,,-90.11962759943461,,,,,,,,,,
32,0.000262,65535,38026.42488587487,41492.99096471342,,,129.15076505904293,,,,,,,,,,
33,0.00027,26742,-7826.763391370597,39998.22314848408,,,-20.351672699016873,,,,,,,,,,
34,0.000279,1696,-25988.180659583635,38493.32902374816,,,-95.58564261983767,,,,,,,,,,
35,0.000287,65535,36568.00080141531,36727.0949962024,,,83.60118685821665,,,,,,,,,,
36,0.000295,6113,-19503.51648349482,35466.277663421024,,,58.73207050459013,,,,,,,,,,
37,0.000303,21029,-10738.914880014056,35411.22066408075,,,-176.22681992373214,,,,,,,,,,
38,0.000311,65535,33513.14524485486,35977.45470391158,,,85.54989245869297,,,,,,,,,,
39,0.00032,1040,-32553.210796664614,37401.264104862814,,,190.7449526424836,,,,,,,,,,
40,0.000328,42282,5783.303397576622,39289.97387291384,,,-347.05859057809056,,,,,,,,,,
41,0.000336,65535,28551.84128421773,40733.80259721257,,,98.27949379166778,,,,,,,,,,
42,0.000344,1040,-41590.17465567037,42022.46781269836,,,390.24485262615116,,,,,,,,,,
43,0.000352,63375,19302.985445477378,42862.50299515129,,,-550.3077574899525,,,,,,,,,,
44,0.00036,65535,20480.130429300363,42896.18986146737,,,68.274820172005,,,,,,,,,,
45,0.000369,1040,-42284.82003726118,42549.225424250406,,,604.1836429068102,,,,,,,,,,
46,0.000377,65535,27319.36609915726,41388.35059286867,,,-671.1556512840913,,,,,,,,,,
47,0.000385,65535,8749.72027590921,39179.837748562444,,,-24.771097427202733,,,,,,,,,,
48,0.000393,1040,-33437.322750941115,36531.60655262865,,,715.7362900196251,,,,,,,,,,
49,0.000401,65535,29189.277855027594,33376.93406919276,,,-607.1514945763838,,,,,,,,,,
50,0.00041,43690,-5222.109752018031,30111.94789568867,,,-133.60990332155075,,,,,,,,,,
51,0.000418,960,-17416.803917868656,27517.11841918391,,,608.368275504656,,,,,,,,,,
52,0.000426,65535,25381.980951142377,25420.975118175476,,,-347.0028192875587,,,,,,,,,,
53,0.000434,1040,-17971.251850906694,24230.173835585636,,,-163.73828141039283,,,,,,,,,,
54,0.000442,50604,1134.501417176223,24103.49776708451,,,254.54244786157432,,,,,,,,,,
55,0.000451,65535,16695.005790152638,24426.5546867524,,,3.6400152678626947,,,,,,,,,,
56,0.000459,1056,-25375.92975651877,25375.9365693599,,,-41.392879157755004,,,,,,,,,,
57,0.000467,65535,17471.307664912318,26548.15036528521,,,-236.7627350154381,,,,,,,,,,
58,0.000475,38521,4075.547690424312,27639.664065331643,,,272.51639494662874,,,,,,,,,,
59,0.000483,1024,-24745.55036164406,28988.925559581894,,,220.53880651573346,,,,,,,,,,
60,0.000492,65535,28509.20309561497,30197.595912326433,,,-652.0473011846722,,,,,,,,,,
61,0.0005,18100,-10968.685727748929,31292.359149803604,,,314.6401127285288,,,,,,,,,,
62,0.000508,20933,-16279.698553708835,32583.865855222797,,,505.95109918682175,,,,,,,,,,
63,0.000516,65535,33357.244089924694,33770.68358730945,,,-769.1314440404872,,,,,,,,,,
64,0.000524,1040,-26008.00475350323,35182.41466374121,,,92.71529571297364,,,,,,,,,,
65,0.000533,44330,-2972.6888847148243,36980.791576274016,,,640.9781611835704,,,,,,,,,,
66,0.000541,65535,32733.421628446406,38773.78918091232,,,-463.9571805975066,,,,,,,,,,
67,0.000549,1040,-38012.442399969426,40699.707847788995,,,-300.40620613896704,,,,,,,,,,
68,0.000557,58414,10900.680754906116,42488.89838798237,,,476.0763873753864,,,,,,,,,,
69,0.000565,65535,28015.735207807033,43695.72499758134,,,228.29702265114503,,,,,,,,,,
70,0.000573,1024,-44385.10397959417,44561.702927017504,,,-685.0693018000966,,,,,,,,,,
71,0.000582,65535,21721.167915546954,44974.7236079447,,,-41.00043204391508,,,,,,,,,,
72,0.00059,65535,20618.698643028973,44806.83655186278,,,1124.9455036448055,,,,,,,,,,
73,0.000598,1040,-44101.9137318413,44369.18653713221,,,-874.9545269368202,,,,,,,,,,
74,0.000606,65535,27802.75471670045,43435.477473036735,,,-836.7710430291454,,,,,,,,,,
75,0.000614,64959,11860.147023883872,41871.680829365076,,,1966.5293114683825,,,,,,,,,,
76,0.000623,1056,-38208.73519457168,40047.130326899176,,,-753.1011290526085,,,,,,,,,,
77,0.000631,65535,29528.582098869847,37927.35895213784,,,-1734.7078240164597,,,,,,,,,,
78,0.000639,37817,3019.216168536907,35671.946336055385,,,2510.1746859965187,,,,,,,,,,
79,0.000647,1040,-29338.451467058498,33700.18382646172,,,-315.2993776387403,,,,,,,,,,
80,0.000655,63487,28605.280341479138,31832.419207653522,,,-2514.5524011114294,,,,,,,,,,
81,0.000664,1056,-4767.397345590364,30093.110562097147,,,2610.4347200746624,,,,,,,,,,
82,0.000672,1040,-20547.374388659668,28735.183096656885,,,331.8032506762825,,,,,,,,,,
83,0.00068,39161,27073.283252641955,27565.102649002325,,,-2986.9007569289874,,,,,,,,,,
84,0.000688,1056,-10798.835283573944,26756.052333179796,,,2260.4987757853464,,,,,,,,,,
85,0.000696,1024,-14158.56703774677,26523.56406383851,,,1017.1369977935279,,,,,,,,,,
86,0.000705,30551,26560.248343634063,26563.85335906988,,,-3055.7877161375736,,,,,,,,,,
87,0.000713,1024,-15004.990592286176,26892.233724570477,,,1578.1206924265512,,,,,,,,,,
88,0.000721,1040,-11163.626703150376,27508.528119042643,,,1574.9887961530064,,,,,,,,,,
89,0.000729,36392,27895.215473011223,28122.58446010421,,,-2740.3905272803277,,,,,,,,,,
90,0.000737,1008,-17808.530024722015,28924.82145905124,,,745.9405395514341,,,,,,,,,,
91,0.000746,1104,-11289.207250365367,30061.47633234576,,,1899.8071181933933,,,,,,,,,,
92,0.000754,48123,31017.587937290085,31285.00625942986,,,-2146.8414471466913,,,,,,,,,,
93,0.000762,1008,-19724.36700676558,32630.609585444225,,,-56.97830324589114,,,,,,,,,,
94,0.00077,1360,-13501.648905768214,34061.546238935494,,,1958.6032696832008,,,,,,,,,,
95,0.000778,59534,35123.19459734487,35306.152136193225,,,-1413.9549318637924,,,,,,,,,,
96,0.000786,1040,-20957.42696290523,36528.87296536094,,,-695.7029761022774,,,,,,,,,,
97,0.000795,2128,-16624.07338434335,37855.77544901024,,,1768.4923814540916,,,,,,,,,,
98,0.000803,65535,38983.381276488835,39031.49895372173,,,-670.0759818093065,,,,,,,,,,
99,0.000811,1072,-21230.555718866348,40053.96706588799,,,-1085.0857730728947,,,,,,,,,,
100,0.000819,3808,-19779.182230381215,40901.02679352685,,,1371.4938866083162,,,,,,,,,,
101,0.000827,65535,41330.78245273046,41330.81556264916,,,-20.190544217915612,,,,,,,,,,
102,0.000836,1184,-19937.308987295088,41501.65891083297,,,-1182.1001029404013,,,,,,,,,,
103,0.000844,4753,-22507.834233389418,41574.69612089745,,,832.1973057662647,,,,,,,,,,
104,0.000852,65535,41213.03875652823,41338.264939598426,,,446.0871456618804,,,,,,,,,,
105,0.00086,3360,-16549.25608440348,40807.54261501422,,,-990.8575126972481,,,,,,,,,,
106,0.000868,4433,-24621.634376586662,40040.01254837469,,,257.60343069260125,,,,,,,,,,
107,0.000877,65519,38260.146880753215,38883.1161591364,,,652.4885606502695,,,,,,,,,,
108,0.000885,16820,-11052.724071498791,37527.04815164987,,,-589.0421519182934,,,,,,,,,,
109,0.000893,4257,-26003.84255098456,36207.43056262244,,,-189.23912310726357,,,,,,,,,,
110,0.000901,60862,32813.01400404561,34775.26221812267,,,564.5832307135041,,,,,,,,,,
111,0.000909,28390,-4135.774655996523,33240.738744476126,,,-154.38083898103275,,,,,,,,,,
112,0.000918,4032,-26541.23722876273,31744.158696199887,,,-321.4151262244137,,,,,,,,,,
113,0.000926,54941,25836.068880611383,30215.95344224301,,,243.57869724961913,,,,,,,,,,
114,0.000934,36728,3014.2832598656664,28795.8302221212,,,54.55513906859219,,,,,,,,,,
115,0.000942,3552,-26190.14588263015,27707.336463200274,,,-16.65933985222848,,,,,,,,,,
116,0.00095,49324,18591.964299531926,26774.56574214039,,,-123.01858284921977,,,,,,,,,,
117,0.000959,42490,9182.346726640999,25871.58848763429,,,-209.9974372132659,,,,,,,,,,
118,0.000967,5185,-25049.105618090787,25130.496619699024,,,688.7705869617062,,,,,,,,,,
119,0.000975,43642,12195.825153348365,24497.284225253203,,,-266.33451496086496,,,,,,,,,,
120,0.000983,45211,13579.468134491251,23941.062295845422,,,-1060.8093227864877,,,,,,,,,,
121,0.000991,8129,-23336.28775884913,23586.798088184878,,,1579.8502497944419,,,,,,,,,,
122,0.001,39945,7259.093399936103,23261.389295634905,,,51.726170067103375,,,,,,,,,,
123,0.001008,46331,16039.091245667667,22776.46032964088,,,-2405.272872100368,,,,,,,,,,
124,0.001016,10018,-21281.42399880231,22293.3286451579,,,2343.213833982461,,,,,,,,,,
125,0.001024,36600,3788.347397510249,21835.16704603047,,,932.6397655626146,,,,,,,,,,
126,0.001032,47515,16904.25185604819,21323.676882428368,,,-3979.9519405262954,,,,,,,,,,
127,0.00104,12627,-19021.07903246493,20878.009867592184,,,2693.3663532371393,,,,,,,,,,
128,0.001049,33480,1355.7475110309763,20407.10875158731,,,2310.364626894373,,,,,,,,,,
129,0.001057,47851,16734.648979281425,19744.78784906577,,,-5458.493103647602,,,,,,,,,,
130,0.001065,15427,-16574.320222845923,19070.51971415929,,,2462.92205322229,,,,,,,,,,
131,0.001073,30903,-587.4265480433911,18456.020004772898,,,3997.948497379914,,,,,,,,,,
132,0.001081,47355,16022.246148919043,17806.40380154347,,,-6555.20353879013,,,,,,,,,,
133,0.00109,18228,-13903.974490465132,17218.01075000209,,,1620.6989685320646,,,,,,,,,,
134,0.001098,28951,-2429.5507849666983,16640.404266437665,,,5758.067210224351,,,,,,,,,,
135,0.001106,46555,15042.29740157795,15915.619981390395,,,-7072.705188317125,,,,,,,,,,
136,0.001114,20885,-11010.898794934295,15210.2928319267,,,244.33657490981128,,,,,,,,,,
137,0.001122,26918,-4267.468103288785,14628.673246491013,,,7346.523400686291,,,,,,,,,,
138,0.001131,46139,13862.35680990346,14052.751468429646,,,-6902.638453496188,,,,,,,,,,
139,0.001139,23605,-7999.957880860309,13527.489457320338,,,-1504.9991808817142,,,,,,,,,,
140,0.001147,25030,-5945.399423652486,13042.77800691535,,,8524.215942680097,,,,,,,,,,
141,0.001155,44602,12452.245288797538,12453.810969407687,,,-6023.086096622913,,,,,,,,,,
142,0.001163,26406,-5081.24356828829,11892.414153124417,,,-3387.7823307091303,,,,,,,,,,
143,0.001172,24469,-7205.077452815721,11488.074001537347,,,9072.689740532654,,,,,,,,,,
144,0.00118,42794,10806.351436208386,11091.818996846483,,,-4520.088774082142,,,,,,,,,,
145,0.001188,28614,-2506.6093180841262,10678.805859657172,,,-5096.202121614731,,,,,,,,,,
146,0.001196,24069,-7852.449518666784,10292.14000891458,,,8845.152673924298,,,,,,,,,,
147,0.001204,40681,9006.504974011834,9821.70758136684,,,-2614.80358371806,,,,,,,,,,
148,0.001213,31335,-475.62402266930394,9350.996760054504,,,-6307.583803144887,,,,,,,,,,
149,0.001221,23861,-7858.391123029708,9023.13299162657,,,7841.969654641955,,,,,,,,,,
150,0.001229,38185,7203.576713339911,8688.581608646216,,,-647.4280149936866,,,,,,,,,,
151,0.001237,33112,938.9006529336153,8279.309189380969,,,-6786.444263940422,,,,,,,,,,
152,0.001245,24582,-7358.422197099652,7890.720521989227,,,6255.637103690328,,,,,,,,,,
153,0.001253,36905,5548.034261998838,7459.517644164142,,,1011.74030950979,,,,,,,,,,
154,0.001262,33096,1806.1586769875348,7026.016232907795,,,-6486.233047649266,,,,,,,,,,
155,0.00127,25430,-6572.626158294435,6732.136219054796,,,4431.258516774086,,,,,,,,,,
156,0.001278,35976,4126.010873712118,6446.605715888854,,,2093.927828532288,,,,,,,,,,
157,0.001286,33832,2286.978523302901,6075.244901801553,,,-5579.422420145016,,,,,,,,,,
158,0.001294,25606,-5705.307269588274,5737.781579982381,,,2744.128457344338,,,,,,,,,,
159,0.001303,34936,2943.754369537177,5406.211291781597,,,2529.742565403806,,,,,,,,,,
160,0.001311,34440,2551.6202597634933,5081.466492086926,,,-4384.051979743258,,,,,,,,,,
161,0.001319,26390,-4882.627898119274,4887.870325590188,,,1459.591936967822,,,,,,,,,,
162,0.001327,33800,1959.3554322967957,4714.265950478309,,,2451.3945894744393,,,,,,,,,,
163,0.001335,34376,2715.780704596953,4445.158342326811,,,-3224.9243090794816,,,,,,,,,,
164,0.001344,27846,-4146.778202324099,4208.003952875281,,,654.8497486815276,,,,,,,,,,
165,0.001352,32551,1126.4994875565417,4010.6553514027987,,,2100.7351875498766,,,,,,,,,,
166,0.00136,34312,2822.0173447859293,3816.0783516279093,,,-2309.3262802496406,,,,,,,,,,
167,0.001368,28374,-3485.2339261524594,3718.7860725683413,,,239.06556515926104,,,,,,,,,,
168,0.001376,32167,419.3592724725659,3637.2336630765,,,1703.9355452073466,,,,,,,,,,
169,0.001385,34616,2859.1640314361757,3443.5686000269734,,,-1681.4936530019068,,,,,,,,,,
170,0.001393,28486,-2865.713650276405,3265.5287457456884,,,44.05655490080788,,,,,,,,,,
171,0.001401,31527,-167.15643924466866,3151.158432131748,,,1386.2933962564334,,,,,,,,,,
172,0.001409,34600,2797.505853368407,3027.3023656999103,,,-1263.3476179791762,,,,,,,,,,
173,0.001417,29671,-2261.161575192309,2951.1488071636445,,,-79.17162014240358,,,,,,,,,,
174,0.001426,30807,-631.5339244177106,2883.9623775119203,,,1162.206662297763,,,,,,,,,,
175,0.001434,34264,2620.415766353888,2702.2585559452787,,,-936.8627558489396,,,,,,,,,,
176,0.001442,30215,-1660.9774530046082,2524.701158178196,,,-209.4676118781747,,,,,,,,,,
177,0.00145,30775,-980.4054274135359,2436.491681254158,,,981.7205185444085,,,,,,,,,,
178,0.001458,34136,2339.8636876776495,2340.2494742849526,,,-613.2068873451444,,,,,,,,,,
179,0.001466,30391,-1071.4988655740126,2250.948137366381,,,-358.11628169216215,,,,,,,,,,
180,0.001475,30583,-1232.5383757695029,2177.9987038426466,,,789.36471289505,,,,,,,,,,
181,0.001483,33848,1992.841291775215,2019.2866512053083,,,-261.7705610725184,,,,,,,,,,
182,0.001491,31111,-512.4895052762483,1869.0555080026077,,,-500.5554563786975,,,,,,,,,,
183,0.001499,30311,-1409.8930511280237,1838.935036810836,,,562.5283940730845,,,,,,,,,,
184,0.001507,33480,1625.8812370587093,1815.1622448422522,,,96.6626651941923,,,,,,,,,,
185,0.001516,31751,-13.289309596995693,1754.876361890772,,,-609.7959809014149,,,,,,,,,,
186,0.001524,30343,-1523.9926227195824,1716.6423886257912,,,319.5215152315723,,,,,,,,,,
187,0.001532,32663,1277.6061026180291,1638.6796784738558,,,415.98731855559157,,,,,,,,,,
188,0.00154,32055,392.61387064594066,1563.108255427585,,,-674.7954530983287,,,,,,,,,,
189,0.001548,30471,-1567.903154595101,1596.9602547367901,,,102.25930705227377,,,,,,,,,,
190,0.001557,32551,967.2010876893208,1628.6203345749148,,,652.0086649191293,,,,,,,,,,
191,0.001565,32391,675.2844369815073,1572.118343036654,,,-698.177751965919,,,,,,,,,,
192,0.001573,30135,-1520.2640743099303,1522.7887672762997,,,-51.08399203172872,,,,,,,,,,
193,0.001581,32503,694.4593277823565,1461.7467694752497,,,776.4519365767475,,,,,,,,,,
194,0.001589,33016,817.2104691405,1382.116741401902,,,-681.9558617410911,,,,,,,,,,
195,0.001598,30071,-1362.441116818296,1376.6507374957482,,,-124.01011217058448,,,,,,,,,,
196,0.001606,32055,450.9451436347207,1362.0526610220102,,,776.9807883703647,,,,,,,,,,
197,0.001614,32679,822.3493169361983,1241.330034756627,,,-619.4333158316897,,,,,,,,,,
198,0.001622,30615,-1101.145698749195,1123.9842732445966,,,-122.06053141182858,,,,,,,,,,
199,0.00163,32199,233.61563359907703,1022.9584219152856,,,655.6644785360108,,,,,,,,,,
200,0.001639,32215,722.1566194913296,908.4781435824891,,,-503.1712809477246,,,,,,,,,,
201,0.001647,30823,-781.7313618460952,856.0037655055604,,,-64.0366337123328,,,,,,,,,,
202,0.001655,32327,50.99678793752331,811.0219620113206,,,435.33197921739315,,,,,,,,,,
203,0.001663,32199,573.4161381168298,673.045410015543,,,-341.0458979285677,,,,,,,,,,
204,0.001671,30839,-480.8237706052111,551.4989949163133,,,23.42470322567346,,,,,,,,,,
205,0.001679,31671,-82.77191099205403,494.8176299279501,,,168.58128784938015,,,,,,,,,,
206,0.001688,32311,445.77167244330474,450.6922760942163,,,-163.62449333348854,,,,,,,,,,
207,0.001696,32055,-277.34966710555364,442.12437767060703,,,104.87025369654435,,,,,,,,,,
208,0.001704,31047,-163.41373603181148,459.0080989953486,,,-65.40456611956208,,,,,,,,,,
209,0.001712,31591,399.82032646636446,402.03469526807595,,,-12.87119194158987,,,,,,,,,,
210,0.00172,32311,-212.8794790587256,361.31570797817665,,,136.7213460174497,,,,,,,,,,
211,0.001729,31399,-208.4945366194768,411.5184489948767,,,-186.1275131964511,,,,,,,,,,
212,0.001737,32311,459.9791348164185,462.26741961959374,,,81.8678387755895,,,,,,,,,,
213,0.001745,31207,-265.31010365338904,517.2539898133424,,,79.91846223452745,,,,,,,,,,
214,0.001753,31575,-250.14605230400755,597.2683960149035,,,-151.39208418884792,,,,,,,,,,
215,0.001761,32792,597.0434926157092,599.562364549514,,,121.95810050245582,,,,,,,,,,
216,0.00177,30935,-359.73311436840163,604.3555098351397,,,-76.40661628236693,,,,,,,,,,
217,0.001778,31431,-310.94369453260305,680.4582987623655,,,13.59378746603593,,,,,,,,,,
218,0.001786,32776,739.2902676085687,739.4372815571553,,,136.94568490725635,,,,,,,,,,
219,0.001794,31095,-413.4634894652919,790.8856064272029,,,-296.8547013275595,,,,,,,,,,
220,0.001802,31607,-385.33260079455266,846.126254566496,,,220.03268247349922,,,,,,,,,,
221,0.001811,32311,811.1556599431074,811.3091858623521,,,164.4873981451756,,,,,,,,,,
222,0.001819,31687,-383.13555799846165,765.1949105456454,,,-504.49636938688496,,,,,,,,,,
223,0.001827,31399,-443.46655255333036,784.83841054009,,,352.8612257843855,,,,,,,,,,
224,0.001835,32567,774.2955237603871,784.9576770499199,,,,,,,,,,,,,
225,0.001843,31095,-282.63490480508653,763.1842330509686,,,,,,,,,,,,,
226,0.001852,31351,-452.9978203133938,746.5567958813282,,,,,,,,,,,,,
227,0.00186,32679,644.8191166486764,655.935291406009,,,,,,,,,,,,,
228,0.001868,32007,-165.02659756983047,559.6006147569831,,,,,,,,,,,,,
229,0.001876,31159,-402.00436023507564,543.9658506798992,,,,,,,,,,,,,
230,0.001884,31655,478.81028753058524,521.3399229953521,,,,,,,,,,,,,
231,0.001893,32055,-84.63425311547815,469.3525830544739,,,,,,,,,,,,,
232,0.001901,31831,-307.7292837643099,437.2556758978838,,,,,,,,,,,,,
233,0.001909,31943,337.9400806014461,353.00976662826275,,,,,,,,,,,,,
234,0.001917,31431,-65.41396111616888,271.1430243855402,,,,,,,,,,,,,
235,0.001925,31559,-206.29763554293461,276.21374341124647,,,,,,,,,,,,,
236,0.001933,32455,258.7103726515164,279.2144141076403,,,,,,,,,,,,,
237,0.001942,31687,-94.34375118773133,265.8102828269394,,,,,,,,,,,,,
238,0.00195,31095,-133.64224918574865,285.1693786478373,,,,,,,,,,,,,
239,0.001958,32375,243.64642894407393,244.3980844855067,,,,,,,,,,,,,
240,0.001966,31991,-136.60974184189214,210.99419859647315,,,,,,,,,,,,,
241,0.001974,31447,-112.13594008491214,244.7074026531697,,,,,,,,,,,,,
242,0.001983,31895,271.40360031420374,272.75079080216193,,,,,,,,,,,,,
243,0.001991,31223,-156.06814473424333,299.6090017219958,,,,,,,,,,,,,
244,0.001999,32503,-145.25325435386793,340.79168812278544,,,,,,,,,,,,,
245,0.002007,32103,310.93707044389356,310.9700986576336,,,,,,,,,,,,,
246,0.002015,31175,-131.31370538733745,280.8608404000163,,,,,,,,,,,,,
247,0.002024,31639,-216.32585660593884,322.0734599879777,,,,,,,,,,,,,
248,0.002032,32103,333.4237753498039,359.74587354693415,,,,,,,,,,,,,
249,0.00204,32071,-63.967831247172576,370.43099131736096,,,,,,,,,,,,,
250,0.002048,31239,-294.5807109715456,390.91265753131245,,,,,,,,,,,,,
251,0.002056,31959,321.58720836407576,360.8917482138498,,,,,,,,,,,,,
252,0.002065,32167,26.342313986925575,327.3859466343313,,,,,,,,,,,,,
253,0.002073,31415,-350.0005254243855,369.8072903523665,,,,,,,,,,,,,
254,0.002081,31879,271.6574576971932,407.92310999690017,,,,,,,,,,,,,
255,0.002089,32135,118.46943540301771,388.19693622080155,,,,,,,,,,,,,
256,0.002097,31271,-366.2965515777736,376.2759017546014,,,,,,,,,,,,,
257,0.002106,32103,187.063815052065,349.07226802979585,,,,,,,,,,,,,
258,0.002114,32103,202.20445171017977,319.88580390457054,,,,,,,,,,,,,
259,0.002122,31543,-342.0007655123122,351.52475683280966,,,,,,,,,,,,,
260,0.00213,31927,73.88603038921684,384.9340919810929,,,,,,,,,,,,,
261,0.002138,31607,274.71879900992366,346.3177425575269,,,,,,,,,,,,,
262,0.002146,31591,-284.19429137207703,313.9145964942292,,,,,,,,,,,,,
263,0.002155,32327,-53.918126647741474,320.00430157929986,,,,,,,,,,,,,
264,0.002163,31735,328.3953211089075,330.4181625716714,,,,,,,,,,,,,
265,0.002171,31511,-206.19916092038918,354.44750113798233,,,,,,,,,,,,,
266,0.002179,31735,-167.12816051704888,384.614141628896,,,,,,,,,,,,,
267,0.002187,32519,348.7526825286673,348.8619967422553,,,,,,,,,,,,,
268,0.002196,31607,-130.49995349727558,310.9098250074396,,,,,,,,,,,,,
269,0.002204,31175,-228.98390662955086,335.3747355206275,,,,,,,,,,,,,
270,0.002212,32359,329.1661062510953,351.13494634958374,,,,,,,,,,,,,
271,0.00222,32055,-84.42448052321488,341.3843507100719,,,,,,,,,,,,,
272,0.002228,31015,-222.06844083042827,342.54656538217387,,,,,,,,,,,,,
273,0.002237,32023,285.41911364568654,291.7014046647446,,,,,,,,,,,,,
274,0.002245,32023,-80.89703761144189,238.93479099225618,,,,,,,,,,,,,
275,0.002253,31639,-171.74648441453542,252.20185882613893,,,,,,,,,,,,,
276,0.002261,31863,248.88958918734298,260.4109335823321,,,,,,,,,,,,,
277,0.002269,31543,-99.53155292704054,257.4214161312506,,,,,,,,,,,,,
278,0.002278,32023,-137.89813215236984,275.6440185662032,,,,,,,,,,,,,
279,0.002286,32327,241.6965521626277,241.8549110818896,,,,,,,,,,,,,
280,0.002294,31079,-92.53250010489926,211.4972316741339,,,,,,,,,,,,,
281,0.002302,31911,-175.5999702914629,248.07666199498985,,,,,,,,,,,,,
282,0.00231,32327,258.80901920225426,289.7059823061436,,,,,,,,,,,,,
283,0.002319,31751,-17.018326045686205,311.2220119832435,,,,,,,,,,,,,
284,0.002327,31623,-296.2989058663823,347.0953855874576,,,,,,,,,,,,,
285,0.002335,31815,272.80954062827385,357.84772307768645,,,,,,,,,,,,,
286,0.002343,32375,132.8420128210083,374.9956849250846,,,,,,,,,,,,,
287,0.002351,31255,-458.2991235679403,459.0988656816596,,,,,,,,,,,,,
288,0.002359,31975,252.3073160491086,542.9825124255212,,,,,,,,,,,,,
289,0.002368,32183,319.19269751348367,566.4950912927627,,,,,,,,,,,,,
290,0.002376,31335,-587.7481906135575,590.7654042323679,,,,,,,,,,,,,
291,0.002384,31815,177.60492953727456,615.1110472667034,,,,,,,,,,,,,
292,0.002392,32471,479.39077669448835,624.6164868321271,,,,,,,,,,,,,
293,0.0024,31223,-612.8824718645137,663.99152035286,,,,,,,,,,,,,
294,0.002409,31655,48.90265636867781,692.5749911909248,,,,,,,,,,,,,
295,0.002417,32599,553.3996702236134,644.2516134404642,,,,,,,,,,,,,
296,0.002425,31063,-495.7739242510731,586.6084642670131,,,,,,,,,,,,,
297,0.002433,32247,-109.79687813695259,553.3222217871316,,,,,,,,,,,,,
298,0.002441,32023,506.00201678324606,510.5719916816319,,,,,,,,,,,,,
299,0.00245,31303,-252.27429322644954,474.1614984138631,,,,,,,,,,,,,
300,0.002458,32183,-252.80773709575715,440.1997155060395,,,,,,,,,,,,,
301,0.002466,31991,340.20917937881086,361.69941424595686,,,,,,,,,,,,,
302,0.002474,31799,47.99924510754646,301.4389835001733,,,,,,,,,,,,,
303,0.002482,31271,-328.3060421795056,328.473429620065,,,,,,,,,,,,,
