Timestamps,Voltages
0.000000,36152
0.000008,30455
0.000016,17428
0.000025,65535
0.000033,3728
0.000041,21893
0.000049,65535
0.000057,15443
0.000066,10834
0.000074,65535
0.000082,34072
0.000090,1024
0.000098,65535
0.000106,50684
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1040
0.000180,1024
0.000188,65535
0.000197,65199
0.000205,1056
0.000213,65535
0.000221,65535
0.000229,1056
0.000238,65535
0.000246,64767
0.000254,1040
0.000262,65535
0.000270,53501
0.000279,1088
0.000287,65535
0.000295,32904
0.000303,1056
0.000311,65535
0.000319,9762
0.000328,17124
0.000336,65535
0.000344,1040
0.000352,38361
0.000360,65535
0.000369,1040
0.000377,61422
0.000385,65535
0.000393,1040
0.000401,65535
0.000410,65471
0.000418,1056
0.000426,65535
0.000434,16436
0.000442,22981
0.000451,65535
0.000459,1088
0.000467,65535
0.000475,64703
0.000483,1136
0.000492,65535
0.000500,46075
0.000508,1088
0.000516,65535
0.000524,5841
0.000532,16291
0.000541,65535
0.000549,1024
0.000557,30503
0.000565,65535
0.000573,1040
0.000582,39961
0.000590,65535
0.000598,992
0.000606,43450
0.000614,65535
0.000623,1024
0.000631,42394
0.000639,64767
0.000647,1136
0.000655,35416
0.000664,2304
0.000672,1104
0.000680,24021
0.000688,1008
0.000696,1088
0.000705,25158
0.000713,1024
0.000721,1136
0.000729,35096
0.000737,1008
0.000745,1152
0.000754,47755
0.000762,1008
0.000770,1200
0.000778,57870
0.000786,1072
0.000795,1440
0.000803,63903
0.000811,1120
0.000819,1776
0.000827,65535
0.000836,5697
0.000844,2096
0.000852,64911
0.000860,19636
0.000868,2272
0.000877,60430
0.000885,30583
0.000893,2464
0.000901,54029
0.000909,39209
0.000918,2448
0.000926,47899
0.000934,45499
0.000942,2576
0.000950,41914
0.000958,49228
0.000967,6593
0.000975,36296
0.000983,50316
0.000991,10914
0.000999,33032
0.001008,50076
0.001016,13475
0.001024,30535
0.001032,50524
0.001040,16019
0.001049,27622
0.001057,50508
0.001065,19412
0.001073,25270
0.001081,48635
0.001090,22757
0.001098,24229
0.001106,47211
0.001114,24021
0.001122,23509
0.001130,47147
0.001139,26902
0.001147,21589
0.001155,44410
0.001163,30263
0.001171,22501
0.001180,40825
0.001188,31271
0.001196,24469
0.001204,39721
0.001212,31015
0.001221,24069
0.001229,39641
0.001237,33528
0.001245,22741
0.001253,36969
0.001262,36088
0.001270,24325
0.001278,33912
0.001286,36280
0.001294,26422
0.001303,32711
0.001311,35800
0.001319,27286
0.001327,32055
