Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,1056
0.000025,65535
0.000033,65535
0.000041,1008
0.000049,65535
0.000057,65535
0.000066,992
0.000074,62527
0.000082,65535
0.000090,1008
0.000098,48571
0.000107,65535
0.000115,9090
0.000123,1024
0.000131,65535
0.000139,65535
0.000147,65535
0.000156,1040
0.000164,49980
0.000172,65535
0.000180,5153
0.000188,19652
0.000197,65535
0.000205,8946
0.000213,17732
0.000221,65535
0.000229,3456
0.000238,23429
0.000246,65535
0.000254,1008
0.000262,38057
0.000270,65535
0.000279,944
0.000287,58062
0.000295,65535
0.000303,1008
0.000311,65535
0.000320,65535
0.000328,1024
0.000336,65535
0.000344,65535
0.000352,1040
0.000360,65535
0.000369,45403
0.000377,1024
0.000385,65535
0.000393,7473
0.000401,21269
0.000410,65535
0.000418,1072
0.000426,65535
0.000434,50428
0.000442,1024
0.000451,65535
0.000459,2256
0.000467,25094
0.000475,65535
0.000483,1056
0.000492,58270
0.000500,65535
0.000508,1072
0.000516,65535
0.000524,65535
0.000533,1056
0.000541,65535
0.000549,65151
0.000557,1040
0.000565,65535
0.000573,52124
0.000582,1024
0.000590,65535
0.000598,31255
0.000606,1008
0.000614,65535
0.000623,1216
0.000631,1008
0.000639,65535
0.000647,1024
0.000655,1008
0.000664,26358
0.000672,1024
0.000680,1040
0.000688,9874
0.000696,1024
0.000705,1312
0.000713,17588
0.000721,1040
0.000729,2560
0.000737,33896
0.000746,1024
0.000754,7441
0.000762,49340
0.000770,1040
0.000778,13699
0.000786,60414
0.000795,1088
0.000803,17668
0.000811,65535
0.000819,1152
0.000827,18788
0.000836,65535
0.000844,1264
0.000852,17476
0.000860,65535
0.000868,1424
0.000877,15123
0.000885,65311
0.000893,10418
0.000901,13107
0.000909,62383
0.000918,19956
0.000926,11106
0.000934,58526
0.000942,27190
0.000950,10210
0.000959,54253
0.000967,31351
0.000975,10594
0.000983,50876
0.000991,34648
0.001000,10866
0.001008,47387
0.001016,37737
0.001024,11410
0.001032,43786
0.001040,39801
0.001049,13235
0.001057,40745
0.001065,41050
0.001073,15043
0.001081,37881
0.001090,41594
0.001098,17012
0.001106,35880
0.001114,41834
0.001122,18516
0.001131,33864
0.001139,42410
0.001147,21045
0.001155,30727
0.001163,42346
0.001172,23797
0.001180,28887
0.001188,41290
0.001196,26342
0.001204,27718
0.001213,40041
0.001221,27798
0.001229,28230
0.001237,38393
0.001245,29063
0.001253,28278
0.001262,37353
0.001270,29735
0.001278,28358
0.001286,36568
0.001294,30951
0.001303,27798
0.001311,35640
0.001319,32375
0.001327,27622
0.001335,34888
0.001344,32952
0.001352,27974
0.001360,34040
0.001368,32984
0.001376,28566
0.001385,33960
0.001393,32952
0.001401,28406
0.001409,33384
0.001417,33992
0.001426,28486
0.001434,32423
0.001442,34664
0.001450,29175
0.001458,31207
0.001466,34264
0.001475,30231
0.001483,31111
0.001491,33704
0.001499,30663
0.001507,31079
0.001516,33544
0.001524,30999
0.001532,30679
0.001540,33320
0.001548,31895
0.001557,30199
0.001565,32920
0.001573,32391
0.001581,30631
0.001589,31959
0.001598,32247
0.001606,31527
0.001614,31975
0.001622,31895
0.001630,31655
0.001639,32055
0.001647,31559
0.001655,31479
0.001663,32455
0.001671,31943
0.001679,31143
0.001688,31975
0.001696,32679
0.001704,31495
0.001712,31191
0.001720,32055
0.001729,31767
0.001737,32840
0.001745,31351
0.001753,30167
0.001761,34104
0.001770,32519
0.001778,29527
0.001786,31911
0.001794,33304
0.001802,32071
0.001811,30567
0.001819,31959
0.001827,33112
0.001835,30919
0.001843,31287
0.001852,33144
0.001860,31431
0.001868,31063
0.001876,32583
0.001884,32119
0.001893,31415
0.001901,31703
0.001909,32327
0.001917,31879
0.001925,31191
0.001933,32263
0.001942,32087
0.001950,31367
0.001958,32199
0.001966,32071
0.001974,31495
0.001983,31815
0.001991,32119
0.001999,31911
0.002007,31495
0.002015,32039
0.002024,31943
0.002032,31863
0.002040,31591
0.002048,32055
0.002056,31991
0.002065,32007
0.002073,31719
0.002081,31479
0.002089,32119
0.002097,32119
0.002106,31639
0.002114,31751
0.002122,32151
0.002130,32183
0.002138,31239
0.002146,31831
0.002155,32535
0.002163,31495
0.002171,31735
0.002179,32039
0.002187,31863
0.002196,31847
0.002204,32135
0.002212,32295
0.002220,31191
