,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,50188,-853.8840986142907,862.5293722605136,847.0,1069.0,152.7868643739824,128.2073975,19,10,60.0,120.0,134.16407864998737,26.56505117707799,tall,13.0,50.0
1,8e-06,52908,3092.4911105772335,6014.059052051726,,,-154.68149629305765,,,,,,,,,,
2,1.6e-05,65535,7893.368828527722,12684.243296053608,,,-32.540637075368515,,,,,,,,,,
3,2.5e-05,1024,-18015.385102327156,18535.485869171658,,,176.61313824920802,,,,,,,,,,
4,3.3e-05,55629,5551.40550564306,23409.744415612255,,,-104.62906635326256,,,,,,,,,,
5,4.1e-05,65535,21033.37059479444,27429.650218083,,,-88.58706461612404,,,,,,,,,,
6,4.9e-05,1024,-27326.528596069194,30196.191084834503,,,167.34148870144224,,,,,,,,,,
7,5.7e-05,44506,-190.34362808526018,32142.34191042093,,,-46.70131497136921,,,,,,,,,,
8,6.6e-05,65535,30598.92655454602,33631.05447994697,,,-115.6685052289021,,,,,,,,,,
9,7.4e-05,1584,-25946.2871185305,34154.20857033349,,,128.69927749884008,,,,,,,,,,
10,8.2e-05,31047,-8779.23863730543,33522.461660939814,,,-0.15108718003539628,,,,,,,,,,
11,9e-05,65535,31536.70515408058,32043.799052503316,,,-99.61100692161457,,,,,,,,,,
12,9.8e-05,17460,-17175.73052067376,29784.08965429931,,,70.83428998276284,,,,,,,,,,
13,0.000107,16900,-13228.889527174239,26911.863000656525,,,9.772738320209646,,,,,,,,,,
14,0.000115,65535,23667.56687138688,23703.818294854962,,,-34.5011010399945,,,,,,,,,,
15,0.000123,41722,-8255.252066308947,20011.21586554729,,,20.322441886581963,,,,,,,,,,
16,0.000131,1040,-9153.537721336035,15783.930877807707,,,-39.444589989526904,,,,,,,,,,
17,0.000139,65535,11504.090157990588,11504.090477693317,,,59.3732804480563,,,,,,,,,,
18,0.000147,65535,-5757.307904061277,7861.21628065976,,,15.756674208713624,,,,,,,,,,
19,0.000156,65535,2808.6488952709815,6772.225330044987,,,-143.15796033538982,,,,,,,,,,
20,0.000164,1056,1034.8609574869663,9581.372757038936,,,131.6670585092021,,,,,,,,,,
21,0.000172,18564,-11525.207639072727,14093.315086163748,,,79.7457738081099,,,,,,,,,,
22,0.00018,65535,17881.74952600156,19121.560126405377,,,-254.31829997548826,,,,,,,,,,
23,0.000188,37433,-4310.043947708011,24081.218089515445,,,129.24964588214246,,,,,,,,,,
24,0.000197,928,-21813.467664656102,28564.407353610866,,,189.72587180708123,,,,,,,,,,
25,0.000205,65535,30503.559856824082,32524.31654172059,,,-302.6020864334441,,,,,,,,,,
26,0.000213,41274,-5614.76027397421,35859.31175498585,,,38.09789647685614,,,,,,,,,,
27,0.000221,960,-30001.466025850586,38415.27488582976,,,280.17297107905483,,,,,,,,,,
28,0.000229,65535,37514.24207689944,40199.28696727268,,,-241.18871215394608,,,,,,,,,,
29,0.000238,35640,-7071.156377064156,41122.77882480347,,,-97.60330082400237,,,,,,,,,,
30,0.000246,928,-30695.414933688884,41135.615089649255,,,282.99246589049187,,,,,,,,,,
31,0.000254,65535,39033.245119702086,40484.54023498601,,,-84.39421364870444,,,,,,,,,,
32,0.000262,21669,-12544.363057569659,39397.1440703113,,,-200.4010320566333,,,,,,,,,,
33,0.00027,6689,-22460.259516144062,38108.36295620993,,,176.49044130035918,,,,,,,,,,
34,0.000279,65535,37010.469652721746,37013.012516431634,,,96.76689757863811,,,,,,,,,,
35,0.000287,1744,-22679.07597542716,36337.386918028955,,,-211.1166219873493,,,,,,,,,,
36,0.000295,26630,-7925.421977498675,36237.07024492983,,,3.22691274289716,,,,,,,,,,
37,0.000303,65535,33070.07860386121,36858.11874546782,,,218.62791475923808,,,,,,,,,,
38,0.000311,1040,-34310.292811744715,38032.6660438658,,,-126.53814337951097,,,,,,,,,,
39,0.00032,47739,8130.398351911809,39538.05540166594,,,-156.31565976677322,,,,,,,,,,
40,0.000328,65535,27330.676551945,41143.69116206509,,,234.09046835071314,,,,,,,,,,
41,0.000336,1024,-42239.24875459837,42464.97795460545,,,2.581335654902339,,,,,,,,,,
42,0.000344,65535,21189.040603566722,43256.59109173272,,,-231.5003846696761,,,,,,,,,,
43,0.000352,65535,18851.9569716433,43363.06211934422,,,154.14376865618036,,,,,,,,,,
44,0.00036,1040,-42100.60311932163,42626.91672612777,,,104.87429787943708,,,,,,,,,,
45,0.000369,65535,28557.065239801654,41111.84171076902,,,-197.91855027867555,,,,,,,,,,
46,0.000377,65535,7164.905147327379,38940.10896416359,,,36.55252040260021,,,,,,,,,,
47,0.000385,1024,-32647.17665504034,36202.71297465602,,,126.92584643856121,,,,,,,,,,
48,0.000393,65535,29566.860282212143,33154.809030263095,,,-88.54608762817382,,,,,,,,,,
49,0.000401,39769,-6338.655441709769,30057.088835601542,,,-42.420877372707686,,,,,,,,,,
50,0.00041,928,-16276.454369846151,27182.84723262433,,,61.22477332774608,,,,,,,,,,
51,0.000418,65535,24797.817895490793,24947.886929637138,,,13.774720845950066,,,,,,,,,,
52,0.000426,1024,-18274.488669400143,23598.802005803267,,,-20.69646109301811,,,,,,,,,,
53,0.000434,55213,2313.3063226130726,23208.790403537365,,,-35.550185440152895,,,,,,,,,,
54,0.000442,65535,15212.402540110628,23693.01505621712,,,-4.021086424349564,,,,,,,,,,
55,0.000451,1040,-24665.21000951175,24702.039282981415,,,112.34043803514814,,,,,,,,,,
56,0.000459,65535,18378.09247728938,25967.162368791607,,,-33.778947601181514,,,,,,,,,,
57,0.000467,34424,1923.8558079935965,27299.513083788286,,,-248.13090593010318,,,,,,,,,,
58,0.000475,960,-23041.185303120474,28554.798058812317,,,276.5451216779273,,,,,,,,,,
59,0.000483,65535,28921.983569056356,29798.41992749302,,,253.66719156381447,,,,,,,,,,
60,0.000492,14003,-13420.735539450323,31099.370283278055,,,-760.7093050510839,,,,,,,,,,
61,0.0005,26054,-13852.80490241948,32515.001349333288,,,281.7489131260567,,,,,,,,,,
62,0.000508,65535,33189.34619669132,34151.91923247373,,,1016.7244857335884,,,,,,,,,,
63,0.000516,1040,-28312.332943800277,35967.675152044525,,,-1464.068814467768,,,,,,,,,,
64,0.000524,49372,-274.9857037131761,37881.947245421215,,,-142.72571570520145,,,,,,,,,,
65,0.000533,65535,32019.89647075472,39830.80031364444,,,2366.2633767931434,,,,,,,,,,
66,0.000541,1040,-39747.70490197083,41651.83158206084,,,-2143.9523704822504,,,,,,,,,,
67,0.000549,63119,13392.27961886128,43238.729773446306,,,-1267.0442839865693,,,,,,,,,,
