Timestamps,Voltages
0.002228,32423
0.002236,31863
0.002245,31239
0.002253,32039
0.002261,32599
0.002269,31319
0.002277,31639
0.002286,32343
0.002294,31591
0.002302,31831
0.002310,32023
0.002318,31767
0.002327,31527
0.002335,32167
0.002343,32199
0.002351,31335
0.002359,31927
0.002367,32199
0.002376,31783
0.002384,31591
0.002392,30967
0.002400,33512
0.002408,32327
0.002417,29527
0.002425,32631
0.002433,32888
0.002441,31255
0.002449,31479
0.002458,32327
0.002466,32263
0.002474,31479
0.002482,31303
0.002490,32439
0.002499,31751
0.002507,31847
0.002515,32391
0.002523,31223
0.002531,31591
0.002540,32583
0.002548,31831
0.002556,31575
0.002564,31431
0.002572,31991
0.002580,33016
0.002589,31543
0.002597,30903
0.002605,31511
0.002613,33064
0.002621,32615
0.002630,30359
0.002638,32183
0.002646,32776
0.002654,31495
0.002662,31127
0.002671,32135
0.002679,32615
0.002687,31559
0.002695,31543
0.002703,31543
0.002712,31767
0.002720,33144
0.002728,32039
0.002736,31047
0.002744,30999
0.002753,32519
0.002761,33624
0.002769,30999
0.002777,30487
0.002785,32071
0.002793,34296
0.002802,30711
0.002810,29735
0.002818,34440
0.002826,32824
0.002834,29031
0.002843,32103
0.002851,35048
0.002859,30039
0.002867,29911
0.002875,34600
0.002884,32792
0.002892,28646
0.002900,32776
0.002908,34648
0.002916,29255
0.002925,30663
0.002933,35448
0.002941,31527
0.002949,28807
0.002957,33624
0.002966,33928
0.002974,29415
0.002982,31511
0.002990,34248
0.002998,30263
0.003006,31159
0.003015,34568
0.003023,31079
0.003031,29863
0.003039,33080
0.003047,33704
0.003056,30023
0.003064,31287
0.003072,33960
0.003080,30855
0.003088,31447
0.003097,32920
0.003105,31447
0.003113,31623
0.003121,32359
0.003129,31559
0.003138,32071
0.003146,32135
0.003154,31575
0.003162,32551
0.003170,32039
0.003178,30199
0.003187,32856
0.003195,33256
0.003203,31015
0.003211,31543
0.003219,32263
0.003228,32455
0.003236,31767
0.003244,30247
0.003252,33320
0.003260,33560
0.003269,30263
0.003277,31463
0.003285,32167
0.003293,32343
0.003301,32551
0.003310,31799
0.003318,31127
0.003326,32599
0.003334,31623
0.003342,31879
0.003351,32423
0.003359,31639
0.003367,31911
0.003375,32039
0.003383,31895
0.003391,31511
0.003400,32567
0.003408,31911
0.003416,31255
0.003424,32647
0.003432,32311
0.003441,31399
0.003449,32391
0.003457,31351
0.003465,31479
0.003473,33368
0.003482,31783
0.003490,31063
0.003498,32039
0.003506,32215
0.003514,31767
0.003523,31575
0.003531,32519
0.003539,32359
0.003547,31287
0.003555,31623
0.003564,32599
0.003572,31623
0.003580,31639
0.003588,32920
0.003596,31399
0.003604,31159
0.003613,32679
0.003621,32343
0.003629,31751
0.003637,31415
0.003645,32519
0.003654,31959
0.003662,31591
0.003670,32087
0.003678,32103
0.003686,32151
0.003695,31959
0.003703,30759
0.003711,32471
0.003719,33336
0.003727,31335
0.003736,30791
0.003744,32743
0.003752,32695
0.003760,31575
0.003768,31271
0.003777,32599
0.003785,32407
0.003793,31383
0.003801,31687
0.003809,32631
0.003817,31943
0.003826,31239
0.003834,32343
0.003842,33000
0.003850,31143
0.003858,31607
0.003867,32952
0.003875,31559
0.003883,31463
0.003891,32567
0.003899,32135
0.003908,31719
0.003916,31815
0.003924,32343
0.003932,32151
0.003940,31719
0.003949,31719
0.003957,32487
0.003965,31975
0.003973,31271
0.003981,32711
0.003990,32183
0.003998,31063
0.004006,32391
0.004014,32423
0.004022,31575
0.004030,32007
0.004039,32359
0.004047,31671
0.004055,31687
0.004063,32311
0.004071,32135
0.004080,31879
0.004088,31991
0.004096,32039
0.004104,32071
0.004112,32407
0.004121,31447
0.004129,31991
0.004137,32343
0.004145,31927
0.004153,31655
0.004162,32023
0.004170,32183
0.004178,32199
0.004186,31687
0.004194,31767
0.004202,32311
0.004211,32375
0.004219,31271
0.004227,32231
0.004235,32247
0.004243,31751
0.004252,31847
0.004260,32423
0.004268,31863
0.004276,31751
0.004284,32471
0.004293,31991
0.004301,31623
0.004309,32263
0.004317,32295
0.004325,31559
0.004334,32247
0.004342,31959
0.004350,32135
0.004358,31975
0.004366,31751
0.004375,32215
0.004383,32103
0.004391,31927
0.004399,31847
0.004407,31959
0.004415,32183
0.004424,32391
0.004432,31495
0.004440,31879
0.004448,32776
0.004456,31623
0.004465,31447
0.004473,32455
0.004481,32039
0.004489,31895
0.004497,32407
0.004506,31319
0.004514,32135
0.004522,32343
0.004530,31751
0.004538,32103
0.004547,32071
0.004555,31959
0.004563,32199
0.004571,31735
0.004579,31863
0.004588,32263
0.004596,31735
0.004604,32455
0.004612,31559
0.004620,31991
0.004628,32551
0.004637,31767
0.004645,31543
0.004653,32615
0.004661,32103
0.004669,31399
0.004678,32375
0.004686,32071
0.004694,32103
0.004702,32071
0.004710,31735
0.004719,32119
0.004727,32135
0.004735,32151
0.004743,31959
0.004751,31815
0.004760,32103
0.004768,32343
0.004776,31639
0.004784,32023
0.004792,32439
0.004801,31863
0.004809,31895
0.004817,32231
0.004825,31895
0.004833,32039
0.004841,32327
0.004850,31911
0.004858,31767
0.004866,32327
0.004874,32247
0.004882,31719
0.004891,31991
0.004899,32247
0.004907,31927
0.004915,31911
0.004923,31783
0.004932,32631
0.004940,31975
0.004948,31927
0.004956,31751
0.004964,32087
0.004973,32263
0.004981,31943
0.004989,31927
0.004997,32359
0.005005,31431
0.005014,32503
0.005022,32247
0.005030,31447
0.005038,32231
0.005046,32327
0.005054,31879
0.005063,31895
0.005071,32007
0.005079,32487
0.005087,31687
0.005095,31879
0.005104,32247
0.005112,32279
0.005120,32007
0.005128,31671
0.005136,31927
0.005145,32535
0.005153,32103
0.005161,31447
0.005169,32295
0.005177,32391
0.005186,31735
0.005194,32023
0.005202,32135
0.005210,31831
0.005218,32231
0.005226,32327
0.005235,31607
0.005243,32263
0.005251,32327
0.005259,31639
0.005267,32279
0.005276,32071
0.005284,31655
0.005292,32615
0.005300,31959
0.005308,31879
0.005317,31927
0.005325,32359
0.005333,32423
0.005341,31415
0.005349,32007
0.005358,32695
0.005366,32151
0.005374,31399
0.005382,32087
0.005390,32808
0.005399,31575
0.005407,31847
0.005415,32343
0.005423,32295
0.005431,31831
0.005439,31863
0.005448,31895
0.005456,32567
0.005464,32039
0.005472,32055
0.005480,31591
0.005489,32295
0.005497,32247
0.005505,31879
0.005513,32199
0.005521,31927
0.005530,31959
0.005538,32535
0.005546,31735
0.005554,31895
0.005562,32679
0.005571,32039
0.005579,31799
0.005587,32023
0.005595,31879
0.005603,32423
0.005612,32055
0.005620,31687
0.005628,32295
0.005636,32295
0.005644,31847
0.005652,32055
0.005661,32087
0.005669,32311
0.005677,32343
0.005685,31751
0.005693,31527
0.005702,32583
0.005710,32808
0.005718,31399
0.005726,31815
0.005734,32679
0.005743,32103
0.005751,31719
0.005759,32023
0.005767,32439
0.005775,32231
0.005784,31751
0.005792,32023
0.005800,32471
0.005808,31751
0.005816,32151
0.005825,31991
0.005833,32071
0.005841,32391
0.005849,31847
0.005857,31895
0.005865,32327
0.005874,32151
0.005882,31799
0.005890,32215
0.005898,32055
0.005906,31943
0.005915,32279
0.005923,32103
0.005931,31767
0.005939,32231
0.005947,32391
0.005956,31623
0.005964,32263
0.005972,32247
0.005980,31863
0.005988,32311
0.005997,31783
0.006005,32023
0.006013,32359
0.006021,32183
0.006029,31447
0.006038,32647
0.006046,32167
0.006054,31687
0.006062,32407
0.006070,31831
0.006078,31783
0.006087,32663
0.006095,32151
0.006103,31367
0.006111,32391
0.006119,32375
0.006128,32151
0.006136,31719
0.006144,32327
0.006152,31863
0.006160,32391
0.006169,32311
0.006177,31335
0.006185,32551
0.006193,32711
0.006201,31175
0.006210,32263
0.006218,32872
0.006226,31447
0.006234,31943
0.006242,32695
0.006250,31783
0.006259,31895
0.006267,32615
0.006275,32039
0.006283,31815
0.006291,32375
0.006300,32087
0.006308,32407
0.006316,31655
0.006324,32007
0.006332,32407
0.006341,32247
0.006349,31719
0.006357,32119
0.006365,32327
0.006373,32119
0.006382,31735
0.006390,32167
0.006398,32119
0.006406,32119
0.006414,32263
0.006423,31879
0.006431,32167
0.006439,32215
0.006447,31895
0.006455,32071
0.006463,32295
0.006472,32247
0.006480,31831
0.006488,32039
0.006496,32487
0.006504,31863
0.006513,32327
0.006521,31431
0.006529,32343
0.006537,33080
0.006545,31927
0.006554,31111
0.006562,32567
0.006570,32872
0.006578,31575
0.006586,31255
0.006595,32503
0.006603,33528
0.006611,31015
0.006619,31575
0.006627,33032
0.006636,31943
0.006644,31911
0.006652,32375
0.006660,32295
0.006668,32007
0.006676,31911
0.006685,32423
0.006693,32247
0.006701,31991
0.006709,32007
0.006717,32407
0.006726,32135
0.006734,31655
0.006742,32615
0.006750,32231
0.006758,31703
0.006767,32391
0.006775,32023
0.006783,31847
0.006791,32455
0.006799,32087
0.006808,31959
0.006816,32327
0.006824,32215
0.006832,31799
0.006840,32215
0.006849,32551
0.006857,31831
0.006865,32231
0.006873,32455
0.006881,31591
0.006889,32151
0.006898,32535
0.006906,32103
0.006914,31607
0.006922,32503
0.006930,32343
0.006939,31623
0.006947,32135
0.006955,32599
0.006963,31831
0.006971,32087
0.006980,32215
0.006988,32103
0.006996,32295
0.007004,31959
0.007012,31879
0.007021,32327
0.007029,32343
0.007037,31719
0.007045,31879
0.007053,32551
0.007062,32055
0.007070,31975
0.007078,32231
0.007086,31911
0.007094,32279
0.007102,32455
0.007111,31879
0.007119,31687
0.007127,32583
0.007135,32087
0.007143,32007
0.007152,32199
0.007160,31879
0.007168,32503
0.007176,32007
0.007184,31879
0.007193,32423
0.007201,32167
0.007209,31943
0.007217,32055
0.007225,32183
0.007234,32295
0.007242,32087
0.007250,32167
0.007258,31991
0.007266,32199
0.007274,32343
0.007283,31943
0.007291,32231
0.007299,32151
0.007307,31959
0.007315,32567
0.007324,31751
0.007332,32007
0.007340,32567
0.007348,32279
0.007356,31559
0.007365,32423
0.007373,32247
0.007381,31991
0.007389,32023
0.007397,32135
0.007406,32391
0.007414,32103
0.007422,31959
0.007430,31975
0.007438,32423
0.007447,32087
0.007455,31895
0.007463,31911
0.007471,32471
0.007479,32039
0.007487,31911
0.007496,32279
0.007504,32247
0.007512,31991
0.007520,32007
0.007528,32695
0.007537,31639
0.007545,32103
0.007553,32423
0.007561,32103
0.007569,31767
0.007578,32103
0.007586,32647
0.007594,31991
0.007602,31959
0.007610,32375
0.007619,31831
0.007627,32439
0.007635,32135
0.007643,31751
0.007651,32743
0.007660,31991
0.007668,31767
0.007676,32455
0.007684,32119
0.007692,32151
0.007700,32135
0.007709,32327
0.007717,32039
0.007725,31927
0.007733,32167
0.007741,32263
0.007750,31943
0.007758,32231
0.007766,32567
0.007774,31719
0.007782,31847
0.007791,33208
0.007799,31591
0.007807,31719
0.007815,33288
0.007823,31255
0.007832,32023
0.007840,33480
0.007848,30679
0.007856,32167
0.007864,33592
0.007873,31063
0.007881,31511
0.007889,33640
0.007897,31415
0.007905,31383
0.007913,33800
0.007922,31431
0.007930,31287
0.007938,33720
0.007946,31255
0.007954,31079
0.007963,34104
0.007971,31671
0.007979,30823
0.007987,33528
0.007995,31783
0.008004,31335
0.008012,33144
0.008020,31943
0.008028,31719
0.008036,32295
0.008045,32455
0.008053,31815
0.008061,32055
0.008069,32711
0.008077,31799
0.008086,31895
0.008094,32423
0.008102,32263
0.008110,31975
0.008118,32295
0.008126,32087
0.008135,31847
0.008143,32311
0.008151,32567
0.008159,31639
0.008167,32199
0.008176,32311
0.008184,32087
0.008192,32327
0.008200,32231
0.008208,31703
0.008217,32824
0.008225,32039
0.008233,31799
0.008241,32503
0.008249,32023
0.008258,32279
0.008266,32087
0.008274,31895
0.008282,32391
0.008290,32407
0.008298,31639
0.008307,32295
0.008315,32551
0.008323,31911
0.008331,31991
0.008339,32279
0.008348,32375
0.008356,32631
0.008364,31191
0.008372,32119
0.008380,33592
0.008389,30855
0.008397,31863
0.008405,33672
0.008413,30695
0.008421,32007
0.008430,33928
0.008438,30551
0.008446,31575
0.008454,34264
0.008462,30983
0.008471,31047
0.008479,34184
0.008487,31271
0.008495,30647
0.008503,34632
0.008511,31463
0.008520,30375
0.008528,34264
0.008536,32055
0.008544,30407
0.008552,33480
0.008561,32391
0.008569,31175
0.008577,33192
0.008585,31703
0.008593,31703
0.008602,33272
0.008610,31719
0.008618,31431
0.008626,33304
0.008634,31991
0.008643,31463
0.008651,32743
0.008659,32423
0.008667,31559
0.008675,32391
0.008684,32103
0.008692,32279
0.008700,32375
0.008708,31511
0.008716,32263
0.008724,32519
0.008733,31383
0.008741,32872
0.008749,32231
0.008757,31591
0.008765,32583
0.008774,32327
0.008782,31671
0.008790,32359
0.008798,32263
0.008806,32247
0.008815,31863
0.008823,31863
0.008831,32583
0.008839,32023
0.008847,32071
0.008856,31847
0.008864,32407
0.008872,32519
0.008880,31703
0.008888,31815
0.008897,32872
0.008905,32327
0.008913,31415
0.008921,32295
0.008929,32583
0.008937,32023
0.008946,32039
0.008954,32295
0.008962,32023
0.008970,32007
0.008978,32695
0.008987,31911
0.008995,31367
0.009003,32888
0.009011,32407
0.009019,31623
0.009028,32375
0.009036,32103
0.009044,32055
0.009052,32375
0.009060,32071
0.009069,31639
0.009077,32567
0.009085,32039
0.009093,32215
0.009101,31831
0.009110,32567
0.009118,32391
0.009126,31975
0.009134,32199
0.009142,32039
0.009150,32423
0.009159,32151
0.009167,31591
0.009175,32808
0.009183,32279
0.009191,32103
0.009200,31879
0.009208,32407
0.009216,32327
0.009224,31895
0.009232,32279
0.009241,32391
0.009249,31895
0.009257,32167
0.009265,32471
0.009273,31927
0.009282,31847
0.009290,32551
0.009298,32487
0.009306,31815
0.009314,32311
0.009322,32808
0.009331,31943
0.009339,31783
0.009347,32327
0.009355,32135
0.009363,32151
0.009372,32311
0.009380,32103
0.009388,31943
0.009396,32423
0.009404,32295
0.009413,31527
0.009421,32359
0.009429,32647
0.009437,31799
0.009445,32151
0.009454,32311
0.009462,31975
0.009470,32199
0.009478,32279
0.009486,32135
0.009495,31911
0.009503,32407
0.009511,32359
0.009519,32039
0.009527,31927
0.009535,32295
0.009544,32487
0.009552,32055
0.009560,31575
0.009568,32776
0.009576,32407
0.009585,31879
0.009593,31703
0.009601,32920
0.009609,32295
0.009617,31767
0.009626,32375
0.009634,32135
0.009642,32359
0.009650,32087
0.009658,31703
0.009667,32936
0.009675,32583
0.009683,30631
0.009691,32263
0.009699,34136
0.009708,31127
0.009716,31095
0.009724,33160
0.009732,32519
0.009740,31735
0.009748,31255
0.009757,32920
0.009765,33432
0.009773,30695
0.009781,32055
0.009789,33224
0.009798,31671
0.009806,31863
0.009814,32407
0.009822,32119
0.009830,32279
0.009839,32215
0.009847,32135
0.009855,32247
0.009863,31735
0.009871,32279
0.009880,32968
0.009888,31591
0.009896,31735
0.009904,32904
0.009912,32103
0.009921,32023
0.009929,32087
0.009937,32183
0.009945,32167
0.009953,32407
0.009961,32135
0.009970,32039
0.009978,31671
0.009986,32792
0.009994,33032
0.010002,31319
0.010011,31831
0.010019,33032
0.010027,31783
0.010035,31159
0.010043,33704
0.010052,31783
0.010060,31191
0.010068,33272
0.010076,32311
0.010084,30743
0.010093,33080
0.010101,33720
0.010109,30359
0.010117,30983
0.010125,34664
0.010134,32888
0.010142,29575
0.010150,32631
0.010158,34136
0.010166,30535
0.010174,31463
0.010183,34440
0.010191,31879
0.010199,30839
0.010207,32856
0.010215,32743
0.010224,30743
0.010232,32904
0.010240,33304
0.010248,31031
0.010256,32023
0.010265,33016
0.010273,31351
0.010281,32263
0.010289,33064
0.010297,31895
0.010306,31943
0.010314,31367
0.010322,32647
0.010330,32776
0.010338,32151
0.010346,31879
0.010355,31687
0.010363,32695
0.010371,32663
0.010379,30391
0.010387,32615
0.010396,34456
0.010404,30407
0.010412,30679
0.010420,34328
0.010428,33016
0.010437,30263
0.010445,32039
0.010453,33720
0.010461,31527
0.010469,31575
0.010478,32792
0.010486,31943
0.010494,32295
0.010502,33000
0.010510,31575
0.010519,31559
0.010527,32423
0.010535,32872
0.010543,31959
0.010551,31447
0.010559,32968
0.010568,32135
0.010576,31911
0.010584,32840
0.010592,31671
0.010600,31719
0.010609,33128
0.010617,32071
0.010625,31495
0.010633,32711
0.010641,32311
0.010650,32119
0.010658,31751
0.010666,32455
0.010674,32359
0.010682,32119
0.010691,32263
0.010699,31975
0.010707,32519
0.010715,32423
0.010723,31639
0.010732,32087
0.010740,32984
0.010748,31543
0.010756,31975
0.010764,33000
0.010772,31479
0.010781,32039
0.010789,32984
0.010797,31799
0.010805,31831
0.010813,32535
0.010822,32071
0.010830,32455
0.010838,32039
0.010846,31783
0.010854,32776
0.010863,32231
0.010871,31751
0.010879,32375
0.010887,32439
0.010895,32135
0.010904,31719
0.010912,32279
0.010920,32583
0.010928,31719
0.010936,32007
0.010945,32583
0.010953,32055
0.010961,32279
0.010969,32007
0.010977,32199
0.010985,32135
0.010994,32455
0.011002,31799
0.011010,32263
0.011018,32647
0.011026,31575
0.011035,32183
0.011043,32808
0.011051,31687
0.011059,32103
0.011067,32679
0.011076,32103
0.011084,31591
0.011092,32135
0.011100,33128
0.011108,31735
0.011117,31575
0.011125,33064
0.011133,32359
0.011141,31559
0.011149,32247
0.011158,32519
0.011166,32087
0.011174,32455
0.011182,31975
0.011190,32071
0.011198,32247
0.011207,32615
0.011215,31847
0.011223,31799
0.011231,32776
0.011239,32375
0.011248,31303
0.011256,32423
0.011264,32663
0.011272,32055
0.011280,32055
0.011289,32087
0.011297,32647
0.011305,31655
0.011313,31543
0.011321,33272
0.011330,32840
0.011338,30839
0.011346,32023
0.011354,33336
0.011362,32071
0.011370,30887
0.011379,32135
0.011387,34696
0.011395,30599
0.011403,30647
0.011411,34792
0.011420,31879
0.011428,30327
0.011436,33288
0.011444,32920
0.011452,31527
0.011461,31671
0.011469,32984
0.011477,32647
0.011485,31303
0.011493,32199
0.011502,33064
0.011510,31751
0.011518,31959
0.011526,32647
0.011534,31927
0.011543,31911
0.011551,32776
0.011559,32135
0.011567,31671
0.011575,32695
0.011583,32071
0.011592,32359
0.011600,32295
0.011608,31895
0.011616,32007
0.011624,32695
0.011633,32151
0.011641,31639
0.011649,32679
0.011657,32375
0.011665,31879
0.011674,31863
0.011682,32567
0.011690,32039
0.011698,32407
0.011706,32087
0.011715,31895
0.011723,32535
0.011731,32279
0.011739,31879
0.011747,32087
0.011756,32647
0.011764,31991
0.011772,31927
0.011780,32535
0.011788,32023
0.011796,32199
0.011805,32487
0.011813,31703
0.011821,32103
0.011829,32776
0.011837,32279
0.011846,31607
0.011854,32103
0.011862,32824
0.011870,31863
0.011878,31767
0.011887,32423
0.011895,32279
0.011903,32311
0.011911,32215
0.011919,31783
0.011928,32487
0.011936,32231
0.011944,31815
0.011952,32487
0.011960,32247
0.011969,31975
0.011977,32599
0.011985,31959
0.011993,31927
0.012001,32551
0.012009,32183
0.012018,31879
0.012026,32279
0.012034,32295
0.012042,31991
0.012050,32487
0.012059,31975
0.012067,32295
0.012075,32295
0.012083,32135
0.012091,31863
0.012100,32327
0.012108,32647
0.012116,31815
0.012124,32151
0.012132,32263
0.012141,32631
0.012149,32471
0.012157,31383
0.012165,32567
0.012173,32503
0.012182,31959
0.012190,32247
0.012198,31975
0.012206,32231
0.012214,32567
0.012222,31991
0.012231,31879
0.012239,32647
0.012247,32279
0.012255,31991
0.012263,32295
0.012272,32087
0.012280,32215
