,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
85,0.000696,17044,11793.728963923913,11961.531334305344,,,4045.332406156663,,,,,,,,,,
86,0.000705,1008,-7455.272439809029,13999.922652645126,,,2898.7303413808404,,,,,,,,,,
87,0.000713,992,-6123.847145784933,16641.925940022633,,,-6402.771501227481,,,,,,,,,,
88,0.000721,27318,18955.384593367166,19331.031407913415,,,2316.2122888248673,,,,,,,,,,
89,0.000729,1024,-14892.513483680266,21961.954122638832,,,4363.205737540393,,,,,,,,,,
90,0.000737,1040,-7310.033149782851,24412.270906408427,,,-5654.656396841263,,,,,,,,,,
91,0.000746,38761,25906.994804127058,26420.312055541173,,,279.70340574509873,,,,,,,,,,
92,0.000754,1024,-17875.658697807183,28179.21735891032,,,5066.465808463199,,,,,,,,,,
93,0.000762,1040,-11822.837135942857,29849.285526536743,,,-4121.114279405303,,,,,,,,,,
94,0.00077,50076,31200.42989846111,31262.49732336527,,,-1516.9357931237016,,,,,,,,,,
95,0.000778,1072,-16541.186134244468,32438.480436670823,,,4862.69358365442,,,,,,,,,,
96,0.000786,1168,-17946.97899395081,33370.46034228989,,,-2254.9940161940044,,,,,,,,,,
97,0.000795,57646,33702.455213483074,33895.11690311646,,,-2648.2384242000335,,,,,,,,,,
98,0.000803,6161,-11784.017834018638,34204.473277717574,,,3926.433509921108,,,,,,,,,,
99,0.000811,1296,-23897.340400892266,34505.40309800014,,,-565.4469069670569,,,,,,,,,,
100,0.000819,60190,32941.631785916004,34623.574447661136,,,-2976.5422444248584,,,,,,,,,,
101,0.000827,22389,-4908.3001039867495,34514.90744003771,,,2650.7484464758018,,,,,,,,,,
102,0.000836,1456,-28343.762286505185,34260.597055299746,,,596.2124199976896,,,,,,,,,,
103,0.000844,57918,29197.331599988745,33780.146971059745,,,-2665.375897474962,,,,,,,,,,
104,0.000852,33512,2699.458921442353,33215.012103744746,,,1449.2154009001847,,,,,,,,,,
105,0.00086,1568,-30639.575811046518,32780.426949538465,,,1148.5257320344647,,,,,,,,,,
106,0.000868,52828,23340.050807412794,32306.056997397503,,,-2044.973837233569,,,,,,,,,,
107,0.000877,40825,9837.018343395994,31679.54140635433,,,580.6300752775114,,,,,,,,,,
108,0.000885,1696,-30776.01228559635,31045.64550066968,,,1239.153792251024,,,,,,,,,,
109,0.000893,46939,16506.257461059133,30398.19170350659,,,-1424.11601030741,,,,,,,,,,
110,0.000901,47483,15658.295085181047,29774.36336500404,,,91.08218399549664,,,,,,,,,,
111,0.000909,1920,-29162.231407272735,29326.456401617925,,,1100.2220660963085,,,,,,,,,,
112,0.000918,40601,9754.775655849402,28893.97079585778,,,-965.160146442408,,,,,,,,,,
113,0.000926,51868,19732.986925324007,28304.7850280116,,,-118.67315472559264,,,,,,,,,,
114,0.000934,2704,-26369.298077047057,27720.936188002714,,,907.8845638406316,,,,,,,,,,
115,0.000942,35352,3830.8794665144037,27192.175154387292,,,-678.5847047693896,,,,,,,,,,
116,0.00095,53709,22012.918556363165,26659.49667724068,,,-175.58882467363895,,,,,,,,,,
117,0.000959,8306,-22938.400656276317,26210.68045147185,,,727.9207369138604,,,,,,,,,,
118,0.000967,30919,-916.9398457171245,25742.289648615693,,,-501.62022663934664,,,,,,,,,,
119,0.000975,53821,22735.97414340286,25085.400206430015,,,-153.1966916265667,,,,,,,,,,
120,0.000983,12403,-19279.26376163287,24410.245899344223,,,547.9187817120892,,,,,,,,,,
121,0.000991,27686,-4487.278790070141,23819.51660003654,,,-383.060324755554,,,,,,,,,,
122,0.001,53341,22292.038414131308,23213.405623218645,,,-58.28813227544099,,,,,,,,,,
123,0.001008,16195,-15642.636879573853,22640.880803345848,,,340.4274432252114,,,,,,,,,,
124,0.001016,24806,-7090.54152636328,22060.962440535994,,,-323.77686376588343,,,,,,,,,,
125,0.001024,52300,21082.8496712469,21327.78748490003,,,138.6556428051166,,,,,,,,,,
126,0.001032,19620,-12146.740256079811,20598.828384523888,,,106.72600448676312,,,,,,,,,,
127,0.00104,22565,-8989.230646922188,20004.452528811016,,,-370.2309307634613,,,,,,,,,,
128,0.001049,51292,19419.448141190736,19419.9645192052,,,465.7051139843738,,,,,,,,,,
129,0.001057,22917,-8835.786368038498,18849.887708005313,,,-114.87052980882443,,,,,,,,,,
130,0.001065,21045,-10376.045042631304,18295.36588506261,,,-582.6085094339769,,,,,,,,,,
131,0.001073,49180,17486.776516420116,17632.563446966033,,,925.8985453976052,,,,,,,,,,
132,0.001081,26198,-5741.303681908627,16988.094605408834,,,-267.0627950526898,,,,,,,,,,
133,0.00109,19988,-11326.538275114715,16501.6384455465,,,-1001.6161730988999,,,,,,,,,,
134,0.001098,47051,15370.299999699033,16029.677288219033,,,1492.451003981678,,,,,,,,,,
135,0.001106,28855,-2920.6073071671376,15528.376495225031,,,-297.9294432918047,,,,,,,,,,
136,0.001114,19940,-11822.791379911352,15037.22485759181,,,-1629.5899927695364,,,,,,,,,,
137,0.001122,44826,13113.991481620365,14464.564357896355,,,2113.3747812368983,,,,,,,,,,
138,0.001131,30695,-462.91830497788465,13898.538885841723,,,-174.36905144209862,,,,,,,,,,
139,0.001139,19828,-11817.048736048275,13478.818925703217,,,-2425.0541489233506,,,,,,,,,,
140,0.001147,42954,10775.63191129271,13059.211030311444,,,2713.128755342975,,,,,,,,,,
141,0.001155,33048,1532.539958237319,12559.054720596616,,,115.38998712949385,,,,,,,,,,
142,0.001163,20148,-11299.598573406609,12057.858050288341,,,-3300.7232093069874,,,,,,,,,,
143,0.001172,40137,8453.962841857749,11507.753153255931,,,3193.2799611205055,,,,,,,,,,
144,0.00118,34744,2996.0909612578503,10958.455310676203,,,557.7426878731134,,,,,,,,,,
145,0.001188,21525,-10341.115953597224,10541.923419545925,,,-4125.348651881016,,,,,,,,,,
146,0.001196,37513,6275.464776079679,10127.38974033909,,,3446.715418029595,,,,,,,,,,
147,0.001204,35880,3926.556539047959,9612.482911673105,,,1104.2327932412923,,,,,,,,,,
148,0.001213,22917,-9089.566648835545,9106.982320337856,,,-4742.409382526631,,,,,,,,,,
149,0.001221,35416,4351.129032768994,8605.652224908985,,,3391.3109341452896,,,,,,,,,,
150,0.001229,36200,4403.693234459877,8119.638832055254,,,1668.651867542247,,,,,,,,,,
151,0.001237,23925,-7723.95825233481,7760.893460479785,,,-5012.458002860251,,,,,,,,,,
152,0.001245,34872,2736.4948691152485,7420.79411194107,,,3008.322587087426,,,,,,,,,,
153,0.001253,36168,4559.7553986781095,6982.320164844374,,,2144.400526020124,,,,,,,,,,
154,0.001262,24886,-6395.173571420648,6568.14115381474,,,-4865.116722141183,,,,,,,,,,
155,0.00127,33432,1425.711646127454,6208.450661697306,,,2360.171238362585,,,,,,,,,,
156,0.001278,35992,4525.982645743845,5874.997746782552,,,2440.3042019731483,,,,,,,,,,
157,0.001286,26630,-5190.761583382932,5646.675568179321,,,-4331.616521029708,,,,,,,,,,
158,0.001294,32135,379.74037478586655,5441.30271126837,,,1572.8214911928924,,,,,,,,,,
159,0.001303,35752,4388.7959735332115,5134.717211843002,,,2514.9165563404918,,,,,,,,,,
160,0.001311,27494,-4137.209275365919,4849.5778800688295,,,-3535.441318228075,,,,,,,,,,
161,0.001319,31175,-438.62678058018986,4647.9756284237355,,,791.8396614564396,,,,,,,,,,
162,0.001327,36312,4179.225279573621,4464.07508035556,,,2386.6620701155593,,,,,,,,,,
163,0.001335,28390,-3224.8151722369157,4336.227893188531,,,-2644.7870425210563,,,,,,,,,,
164,0.001344,30343,-1049.1415871659826,4218.017109858438,,,137.9098131467603,,,,,,,,,,
165,0.001352,35512,3892.500378045697,3992.156997263661,,,2115.082683888697,,,,,,,,,,
166,0.00136,29623,-2431.8864643302245,3772.1628075168383,,,-1814.9020076359639,,,,,,,,,,
167,0.001368,30183,-1462.1808715166146,3645.6491365150214,,,-318.05761336231745,,,,,,,,,,
168,0.001376,34952,3517.3544640210675,3520.8904267924286,,,1770.622603035058,,,,,,,,,,
169,0.001385,30039,-1736.759601557421,3401.661232277669,,,-1148.6669086262434,,,,,,,,,,
170,0.001393,30039,-1695.1608472292914,3282.0424115807787,,,-559.4028531595382,,,,,,,,,,
171,0.001401,34968,3056.874322480068,3064.022212599029,,,1412.940135549829,,,,,,,,,,
172,0.001409,30183,-1122.0750522234637,2846.196013759382,,,-684.1792511519635,,,,,,,,,,
173,0.001417,29927,-1781.0393931143494,2733.2587838076847,,,-615.5903964853667,,,,,,,,,,
174,0.001426,34664,2536.6124201953307,2622.811703827926,,,1082.6712622789853,,,,,,,,,,
175,0.001434,30839,-578.3226461743843,2488.420462818194,,,-404.41303484914147,,,,,,,,,,
176,0.001442,30087,-1766.0974298868693,2360.2102067498618,,,-545.3093771592395,,,,,,,,,,
177,0.00145,33480,2002.3544831264542,2167.6611538342922,,,802.7428438968252,,,,,,,,,,
178,0.001458,32007,-105.05662129358419,1987.0199868094662,,,-261.46916684084806,,,,,,,,,,
179,0.001466,29991,-1701.3131021174347,1928.9811914340469,,,-415.497582603465,,,,,,,,,,
180,0.001475,32776,1507.523235514135,1886.0978291917747,,,585.9132824737957,,,,,,,,,,
181,0.001483,32263,292.8500235166678,1793.5374670372064,,,-203.92560896967908,,,,,,,,,,
182,0.001491,30151,-1628.7813837083675,1714.9632458331557,,,-285.11901183762507,,,,,,,,,,
183,0.001499,32840,1093.7776022351077,1618.8815249915242,,,443.0831932817891,,,,,,,,,,
184,0.001507,32055,608.9668172632034,1539.4262966390882,,,-193.4748842729179,,,,,,,,,,
185,0.001516,30135,-1566.7431142453163,1568.401454820325,,,-198.38776090071545,,,,,,,,,,
186,0.001524,32920,776.8714456968426,1604.2388535643365,,,384.5337176152037,,,,,,,,,,
187,0.001532,32343,835.1516573439088,1553.9978559731758,,,-204.95458001148447,,,,,,,,,,
188,0.00154,30087,-1504.1027364971942,1506.9992941313133,,,-183.50123162700132,,,,,,,,,,
189,0.001548,32199,546.2732290799948,1467.4448128998029,,,411.0204923446804,,,,,,,,,,
190,0.001557,32872,963.6955436118583,1426.0362824724177,,,-216.86469711952242,,,,,,,,,,
191,0.001565,30279,-1411.3765399307354,1454.4771972831431,,,-249.69632052302677,,,,,,,,,,
192,0.001573,32087,372.4721864705294,1476.1787999085068,,,501.56970412686877,,,,,,,,,,
193,0.001581,32615,998.1111184140601,1394.9392856677823,,,-206.41191043590052,,,,,,,,,,
194,0.001589,30535,-1259.6045712086836,1309.0274813605079,,,-381.3915785377839,,,,,,,,,,
195,0.001598,31927,211.67507808288417,1244.6170784851836,,,611.3736954144761,,,,,,,,,,
196,0.001606,32615,965.2075401234367,1175.2844762866905,,,-156.8246840443146,,,,,,,,,,
197,0.001614,30823,-1032.2992316573345,1158.572570727296,,,-537.421421893833,,,,,,,,,,
198,0.001622,31223,9.558369183067175,1139.7364849129383,,,687.4957428551338,,,,,,,,,,
199,0.00163,33192,912.9457060958665,1025.3329300137464,,,-70.21251020115237,,,,,,,,,,
200,0.001639,30951,-725.8574369690633,916.5126215345364,,,-663.780644643733,,,,,,,,,,
201,0.001647,31239,-284.25937611379317,884.439916911247,,,694.7125659407786,,,,,,,,,,
202,0.001655,32647,887.5204463150708,887.6888096426661,,,28.166575853814297,,,,,,,,,,
203,0.001663,31495,-347.48496926857615,920.7620371468131,,,-717.1124315065979,,,,,,,,,,
204,0.001671,31415,-684.8643610434132,976.3491433911181,,,633.6825126819851,,,,,,,,,,
205,0.001679,32151,901.7990625490307,993.3770326557543,,,101.14825113682339,,,,,,,,,,
206,0.001688,31367,76.68317146750198,1040.0912823836009,,,-685.4873344322766,,,,,,,,,,
207,0.001696,31543,-1136.6500046412848,1197.6119525043928,,,538.5823078308497,,,,,,,,,,
208,0.001704,32583,921.8146532044327,1360.3402381562148,,,120.78162237352429,,,,,,,,,,
209,0.001712,31879,482.7907698747763,1449.804280470729,,,-593.4517111486363,,,,,,,,,,
210,0.00172,30263,-1506.265036680253,1525.0049220161347,,,454.44858898825004,,,,,,,,,,
211,0.001729,32391,891.3650960873671,1565.1091875784462,,,86.57712789909793,,,,,,,,,,
212,0.001737,32856,762.1217232433075,1576.766443850579,,,-486.03649952978736,,,,,,,,,,
213,0.001745,29751,-1631.7060259375517,1631.7627834848408,,,406.6448848253804,,,,,,,,,,
214,0.001753,33048,781.4928839853858,1647.761937404119,,,26.475151160669512,,,,,,,,,,
215,0.001761,32888,794.7904487394637,1547.7215559079252,,,-397.90208456354094,,,,,,,,,,
216,0.00177,29415,-1413.9004364946695,1414.0436390644331,,,384.3765898711331,,,,,,,,,,
217,0.001778,32327,621.4000109775257,1245.4163177023968,,,-25.496650273815824,,,,,,,,,,
218,0.001786,32872,522.2638906881209,1043.2687033782659,,,-329.4046741432188,,,,,,,,,,
219,0.001794,31079,-891.2327640998603,893.3279963036581,,,355.23292901469034,,,,,,,,,,
220,0.001802,31831,478.49020482129106,736.1088909574215,,,-58.37804787353617,,,,,,,,,,
221,0.001811,31607,11.072476614324941,544.7451582839516,,,-253.2066790122162,,,,,,,,,,
222,0.001819,31559,-237.44345469322752,465.9395055003755,,,300.0340502856885,,,,,,,,,,
223,0.001827,32776,402.00084530553175,459.17539972391126,,,-91.2759782385198,,,,,,,,,,
224,0.001835,30871,-550.0922313382216,556.0114389042182,,,,,,,,,,,,,
225,0.001843,32071,323.0738434534906,687.2338415970738,,,,,,,,,,,,,
226,0.001852,32183,380.0426825830297,792.329399439562,,,,,,,,,,,,,
227,0.00186,30791,-933.8953711353743,937.5836613181048,,,,,,,,,,,,,
228,0.001868,32663,628.0491960269076,1045.2739347098127,,,,,,,,,,,,,
229,0.001876,31991,348.2006822007565,1050.4501497636193,,,,,,,,,,,,,
230,0.001884,30183,-992.2914277526893,1023.5407591152136,,,,,,,,,,,,,
231,0.001893,33560,647.3975660947627,941.8996871895741,,,,,,,,,,,,,
232,0.001901,31975,245.3642558085988,825.190590124385,,,,,,,,,,,,,
233,0.001909,30471,-736.7149711429513,758.0617883990732,,,,,,,,,,,,,
234,0.001917,31719,470.5671416994873,671.803767817494,,,,,,,,,,,,,
235,0.001925,32119,76.97619591042444,524.2486147714941,,,,,,,,,,,,,
236,0.001933,32679,-327.6883935333823,392.3505445634302,,,,,,,,,,,,,
237,0.001942,31383,223.48345069390695,235.05094320472944,,,,,,,,,,,,,
238,0.00195,30983,-65.65255804101697,99.44743649062542,,,,,,,,,,,,,
239,0.001958,32167,26.732386378556733,65.94469276269591,,,,,,,,,,,,,
240,0.001966,31703,-23.400312424475477,65.13314345498182,,,,,,,,,,,,,
241,0.001974,32055,-57.92978876522993,146.10422156123508,,,,,,,,,,,,,
242,0.001983,31847,200.88216080213357,209.22362825634704,,,,,,,,,,,,,
243,0.001991,31415,-285.4309758530655,306.0340876482881,,,,,,,,,,,,,
244,0.001999,32183,161.35194999088395,431.2097723085291,,,,,,,,,,,,,
245,0.002007,31975,221.15613914126564,514.6488248411022,,,,,,,,,,,,,
246,0.002015,31079,-611.4926728901339,629.676475996782,,,,,,,,,,,,,
247,0.002024,32311,518.7990232272751,740.7736352684377,,,,,,,,,,,,,
248,0.002032,32263,227.97528620718356,850.8695771321235,,,,,,,,,,,,,
249,0.00204,31191,-992.6726267209004,1026.001988359038,,,,,,,,,,,,,
250,0.002048,31863,818.6327809770171,1187.3589335649276,,,,,,,,,,,,,
251,0.002056,31879,353.9611370605981,1276.2175629941867,,,,,,,,,,,,,
252,0.002065,31319,-1304.71870665593,1340.1266730267084,,,,,,,,,,,,,
253,0.002073,33096,847.7422259661531,1355.5890801245691,,,,,,,,,,,,,
254,0.002081,31351,596.1593050201808,1335.9555938861324,,,,,,,,,,,,,
255,0.002089,30423,-1343.1126547983677,1343.357712468118,,,,,,,,,,,,,
256,0.002097,33240,524.6681036336901,1311.3863529973103,,,,,,,,,,,,,
257,0.002106,32519,776.4926242664737,1174.8465218150689,,,,,,,,,,,,,
258,0.002114,29863,-954.6568405377534,1001.3326603185511,,,,,,,,,,,,,
259,0.002122,32023,-4.357385762367073,826.2773047284791,,,,,,,,,,,,,
260,0.00213,33368,643.7129026940835,656.3904986974266,,,,,,,,,,,,,
261,0.002138,31287,-187.4881100907172,524.5207710584723,,,,,,,,,,,,,
262,0.002146,30839,-414.3023046030643,443.9452884795801,,,,,,,,,,,,,
263,0.002155,32327,69.15069440004797,483.0806724213649,,,,,,,,,,,,,
264,0.002163,32615,665.3659460503519,673.535735742839,,,,,,,,,,,,,
265,0.002171,30743,-396.4025474098203,916.990206060837,,,,,,,,,,,,,
266,0.002179,31543,-804.7721622385243,1151.3976763972987,,,,,,,,,,,,,
267,0.002187,33352,1197.0115660607848,1321.0995264371809,,,,,,,,,,,,,
268,0.002196,31015,121.65386744111922,1471.5165224923905,,,,,,,,,,,,,
269,0.002204,29799,-1592.9734172660278,1661.5368052803478,,,,,,,,,,,,,
270,0.002212,33800,1126.793670998508,1816.1051934162608,,,,,,,,,,,,,
271,0.00222,33400,892.6318361245566,1875.1518691247309,,,,,,,,,,,,,
272,0.002228,28711,-1878.0953655115968,1886.6311714018927,,,,,,,,,,,,,
273,0.002237,32007,487.34191823139815,1863.6901529211475,,,,,,,,,,,,,
274,0.002245,34472,1478.1550533894706,1809.719918776636,,,,,,,,,,,,,
275,0.002253,30455,-1468.383950907754,1762.212038323843,,,,,,,,,,,,,
276,0.002261,30599,-377.52326177394116,1683.0943038374298,,,,,,,,,,,,,
277,0.002269,33128,1511.1157983126457,1519.408829274311,,,,,,,,,,,,,
278,0.002278,31767,-527.4896617121864,1350.9721181509096,,,,,,,,,,,,,
279,0.002286,31255,-1007.8192956136081,1260.2937249328406,,,,,,,,,,,,,
280,0.002294,32199,919.0682348918481,1207.68786941847,,,,,,,,,,,,,
281,0.002302,31687,508.2066285833317,1148.08294419195,,,,,,,,,,,,,
282,0.00231,31127,-1088.0497304143562,1114.7232923746708,,,,,,,,,,,,,
283,0.002319,32343,-29.12991879206929,1133.403058692778,,,,,,,,,,,,,
284,0.002327,33496,1166.8655907543225,1190.3321262755906,,,,,,,,,,,,,
285,0.002335,30055,-617.3729198304067,1264.5482236330784,,,,,,,,,,,,,
286,0.002343,31015,-871.6043148374782,1316.599892208942,,,,,,,,,,,,,
287,0.002351,34184,1192.9312263514007,1297.1624369478563,,,,,,,,,,,,,
288,0.002359,31911,100.4559232559256,1254.812833607052,,,,,,,,,,,,,
289,0.002368,29671,-1209.3588610450633,1248.7722918535424,,,,,,,,,,,,,
290,0.002376,32295,675.9455392873923,1215.8395963166056,,,,,,,,,,,,,
291,0.002384,33128,640.9453009097809,1103.4019676910295,,,,,,,,,,,,,
292,0.002392,30887,-928.566884371296,964.5570581978196,,,,,,,,,,,,,
293,0.0024,31463,-19.121528612137464,835.3755503929681,,,,,,,,,,,,,
294,0.002409,33320,714.7629220213383,725.6823366314682,,,,,,,,,,,,,
295,0.002417,31175,-255.36035342880828,648.4614674808464,,,,,,,,,,,,,
296,0.002425,30615,-484.2704843415476,588.4220366141869,,,,,,,,,,,,,
297,0.002433,33128,336.4439162564242,535.6731839166165,,,,,,,,,,,,,
298,0.002441,33304,398.2782324765205,544.5389377243591,,,,,,,,,,,,,
299,0.00245,30439,-515.3865129430708,623.6583202864715,,,,,,,,,,,,,
300,0.002458,30343,-209.34981098281327,696.1750599913679,,,,,,,,,,,,,
301,0.002466,33896,697.2468780988429,697.2532611791268,,,,,,,,,,,,,
