,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,58734,-754.0478610644192,17511.658506704764,458.0,681.0,359.94507539198844,74.81112975,18,4,50.0,60.0,78.10249675906654,39.8055710922652,tall,13.0,50.0
1,8e-06,944,-29652.62952960698,33476.13362160121,,,-379.22502565970876,,,,,,,,,,
2,1.6e-05,65535,31854.333594120922,38012.82948308218,,,-38.783651616437865,,,,,,,,,,
3,2.5e-05,3344,-3319.432925108263,37424.75505347677,,,470.20643031026736,,,,,,,,,,
4,3.3e-05,22565,-28938.04331233147,37679.75210381196,,,-424.1102778258184,,,,,,,,,,
5,4.1e-05,65535,32934.615834427386,35476.80181137308,,,-92.34824604139546,,,,,,,,,,
6,4.9e-05,15987,-3926.4033509808864,33810.128917627844,,,543.9722013912051,,,,,,,,,,
7,5.7e-05,11074,-28816.606641238886,35046.26413812407,,,-444.27247278822597,,,,,,,,,,
8,6.6e-05,65535,31655.696820593304,35541.55249311351,,,-108.06977207849579,,,,,,,,,,
9,7.4e-05,34600,-2753.2901953193423,34362.01962978165,,,542.1324514089985,,,,,,,,,,
10,8.2e-05,960,-26425.269501761675,32700.195946013926,,,-434.1467209772227,,,,,,,,,,
11,9e-05,65535,26757.697221680548,29491.500243638202,,,-68.90473342245237,,,,,,,,,,
12,9.8e-05,51180,-2225.502225519949,25970.332412311393,,,454.75281681415214,,,,,,,,,,
13,0.000106,1024,-19236.961486588156,23661.87574532936,,,-392.5825398636143,,,,,,,,,,
14,0.000115,65535,19451.96026579193,20955.414039945736,,,14.393939309661391,,,,,,,,,,
15,0.000123,64735,-5387.047448263359,17778.550637524982,,,300.1398248355987,,,,,,,,,,
16,0.000131,35208,-7140.204844680482,15438.690026877113,,,-318.4819675726027,,,,,,,,,,
17,0.000139,65535,12744.432702272776,13674.175651714075,,,109.34807540535373,,,,,,,,,,
18,0.000147,1056,-13586.854656436843,14253.659139736976,,,114.36521158057107,,,,,,,,,,
19,0.000156,65535,7251.016399919821,17009.6611982793,,,-212.50643901668528,,,,,,,,,,
20,0.000164,37721,9293.915934398656,20659.983618969964,,,177.51747297343934,,,,,,,,,,
21,0.000172,3968,-25268.91120772042,25562.540500947718,,,-62.22485203763278,,,,,,,,,,
22,0.00018,65535,20201.027331523757,30448.27822582075,,,-80.20630580803541,,,,,,,,,,
23,0.000188,36456,9492.64223693417,34435.18188108194,,,190.73651253497928,,,,,,,,,,
24,0.000197,1024,-36661.63124587538,38031.99721403484,,,-198.25166096566258,,,,,,,,,,
