,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1344,-791.6029632308525,15695.933975839142,618.0,842.0,170.73953745318673,95.5215555,14,8,10.0,100.0,100.4987562112089,5.710593137499643,tall,13.0,50.0
1,8e-06,928,-27200.408094565748,30328.4723231151,,,159.34522909725882,,,,,,,,,,
2,1.6e-05,65535,28006.315711305946,34732.48198216233,,,-241.16763573304905,,,,,,,,,,
3,2.5e-05,19220,180.23785141869965,34381.33745096103,,,37.86542934544898,,,,,,,,,,
4,3.3e-05,12547,-29715.29416789065,35097.070897017584,,,148.54047142352147,,,,,,,,,,
5,4.1e-05,65535,28935.473695298006,34205.5167707362,,,-104.16940267327254,,,,,,,,,,
6,4.9e-05,26854,3750.0789525350665,33909.95267571058,,,-59.502178335332395,,,,,,,,,,
7,5.7e-05,2208,-34118.899038692005,36340.274787107286,,,105.9066442458333,,,,,,,,,,
8,6.6e-05,65535,27714.457049066245,38117.95177873092,,,15.913755271130723,,,,,,,,,,
9,7.4e-05,44890,9628.226458973586,37868.52604292113,,,-135.20135991679788,,,,,,,,,,
10,8.2e-05,960,-36119.910325355784,37144.678141157885,,,84.48461377258361,,,,,,,,,,
11,9e-05,65535,22330.916358634386,35481.33423046748,,,104.04455845097658,,,,,,,,,,
12,9.8e-05,62047,14213.420602906926,33255.69197797602,,,-225.60913445496635,,,,,,,,,,
13,0.000107,1024,-31587.9730868169,31602.90182177517,,,110.52415632177556,,,,,,,,,,
14,0.000115,65535,14212.886357360389,29048.90867352945,,,176.70550918315914,,,,,,,,,,
15,0.000123,65535,12699.150787434712,24605.966925936562,,,-348.29066619866114,,,,,,,,,,
16,0.000131,1024,-19567.574391950977,19568.246580751984,,,166.66800913948055,,,,,,,,,,
17,0.000139,65535,7508.597127681127,14072.673633758124,,,252.29640115774322,,,,,,,,,,
18,0.000147,65535,2461.3150131350017,8461.519120227296,,,-478.4140752304955,,,,,,,,,,
19,0.000156,65535,-3145.207844946161,5622.970090295678,,,211.82796145920952,,,,,,,,,,
20,0.000164,1056,6102.04291801862,8368.190571899555,,,325.2508070251986,,,,,,,,,,
21,0.000172,1088,-14708.148093114725,14708.550464408363,,,-563.7751732549413,,,,,,,,,,
22,0.00018,65535,12494.423140584498,21608.40695518581,,,214.33236548324,,,,,,,,,,
23,0.000188,65535,10557.165641812488,27762.90816404921,,,369.9861167583942,,,,,,,,,,
24,0.000197,1056,-33202.57900604351,33553.61570935184,,,-562.9200381719629,,,,,,,,,,
25,0.000205,65535,23341.708801168126,38618.82895763506,,,167.22716229930123,,,,,,,,,,
26,0.000213,65535,17349.822236667937,42876.043550181355,,,369.5005081277154,,,,,,,,,,
27,0.000221,1072,-46575.043600313125,46797.02953083019,,,-472.73810522622017,,,,,,,,,,
28,0.000229,65535,28648.86547512993,49637.7294255128,,,77.67649178228208,,,,,,,,,,
29,0.000238,65535,20944.307959417965,50858.34449831336,,,339.0829954075235,,,,,,,,,,
30,0.000246,1088,-50680.33221126278,51017.061982951964,,,-326.249974581232,,,,,,,,,,
31,0.000254,65535,30478.46275188109,50082.7474203057,,,-49.65458689837027,,,,,,,,,,
32,0.000262,63999,17094.931951038896,48213.090068393474,,,320.6027880249391,,,,,,,,,,
