Timestamps,Voltages
0.002229,31383
0.002237,30759
0.002245,33064
0.002254,31943
0.002262,30551
0.002270,32808
0.002278,31223
0.002286,31319
0.002295,34920
0.002303,29063
0.002311,30247
0.002319,35656
0.002327,31623
0.002335,29063
0.002344,32776
0.002352,33240
0.002360,31303
0.002368,30103
0.002376,33544
0.002385,33288
0.002393,28102
0.002401,33432
0.002409,34488
0.002417,28983
0.002426,31351
0.002434,34184
0.002442,30999
0.002450,30535
0.002458,32824
0.002467,32904
0.002475,30391
0.002483,31543
0.002491,33208
0.002499,31815
0.002508,30407
0.002516,32711
0.002524,32519
0.002532,30871
0.002540,31991
0.002549,32263
0.002557,31479
0.002565,31975
0.002573,31879
0.002581,31959
0.002590,31575
0.002598,32295
0.002606,31463
0.002614,31719
0.002622,32231
0.002630,31543
0.002639,32359
0.002647,31719
0.002655,31623
0.002663,32055
0.002671,32135
0.002680,31607
0.002688,31863
0.002696,31799
0.002704,31959
0.002712,32423
0.002721,31239
0.002729,31751
0.002737,32439
0.002745,31975
0.002753,31319
0.002762,32119
0.002770,32311
0.002778,31959
0.002786,31511
0.002794,31607
0.002803,32519
0.002811,31671
0.002819,31783
0.002827,32071
0.002835,31831
0.002844,31575
0.002852,32087
0.002860,32215
0.002868,31639
0.002876,31591
0.002885,32439
0.002893,31591
0.002901,31623
0.002909,32407
0.002917,31879
0.002925,31543
0.002934,31751
0.002942,32391
0.002950,31831
0.002958,31751
0.002966,31559
0.002975,32135
0.002983,32423
0.002991,31879
0.002999,31031
0.003007,32311
0.003016,32439
0.003024,31831
0.003032,31111
0.003040,32391
0.003048,32391
0.003057,31543
0.003065,31527
0.003073,32503
0.003081,31767
0.003089,31831
0.003098,31863
0.003106,31783
0.003114,32279
0.003122,31879
0.003130,31447
0.003139,32519
0.003147,32391
0.003155,30711
0.003163,32615
0.003171,32567
0.003180,30551
0.003188,32359
0.003196,32663
0.003204,31127
0.003212,31959
0.003221,32423
0.003229,31879
0.003237,31767
0.003245,31815
0.003253,32103
0.003261,31991
0.003270,32071
0.003278,31831
0.003286,31767
0.003294,31831
0.003302,32711
0.003311,31495
0.003319,31623
0.003327,32423
0.003335,31911
0.003343,31767
0.003352,31847
0.003360,31943
0.003368,32071
0.003376,32151
0.003384,31815
0.003393,31495
0.003401,32583
0.003409,31991
0.003417,31079
0.003425,32455
0.003434,32311
0.003442,31447
0.003450,31879
0.003458,31895
0.003466,32087
0.003475,32535
0.003483,30903
0.003491,32135
0.003499,32856
0.003507,30903
0.003516,32423
0.003524,32599
0.003532,31079
0.003540,31847
0.003548,32615
0.003556,31671
0.003565,31831
0.003573,32311
0.003581,32167
0.003589,31575
0.003597,31767
0.003606,32487
0.003614,32023
0.003622,31447
0.003630,32103
0.003638,32391
0.003647,31351
0.003655,32119
0.003663,32135
0.003671,31831
0.003679,32375
0.003688,31687
0.003696,31543
0.003704,32776
0.003712,31927
0.003720,31559
0.003729,32439
0.003737,31783
0.003745,31943
0.003753,32199
0.003761,31623
0.003770,32263
0.003778,31879
0.003786,31927
0.003794,31751
0.003802,32039
0.003811,32103
0.003819,31831
0.003827,31991
0.003835,31831
0.003843,32183
0.003851,32055
0.003860,31623
0.003868,32247
0.003876,31975
0.003884,31959
0.003892,31895
0.003901,31799
0.003909,32359
0.003917,31879
0.003925,31591
0.003933,32151
0.003942,32327
0.003950,31751
0.003958,31895
0.003966,32087
0.003974,32055
0.003983,31671
0.003991,32183
0.003999,32103
0.004007,31415
0.004015,32247
0.004024,32343
0.004032,31783
0.004040,31735
0.004048,32279
0.004056,32007
0.004065,31799
0.004073,32023
0.004081,32231
0.004089,31623
0.004097,31991
0.004106,32455
0.004114,31479
0.004122,32119
0.004130,32343
0.004138,31575
0.004147,31975
0.004155,32183
0.004163,32215
0.004171,31799
0.004179,32135
0.004187,31767
0.004196,31671
0.004204,32808
0.004212,32007
0.004220,31207
0.004228,32359
0.004237,32327
0.004245,31911
0.004253,31591
0.004261,32391
0.004269,32199
0.004278,31703
0.004286,31831
0.004294,32359
0.004302,31783
0.004310,32007
0.004319,32327
0.004327,31559
0.004335,32023
0.004343,32391
0.004351,31671
0.004360,31911
0.004368,32359
0.004376,32087
0.004384,31895
0.004392,31479
0.004401,32231
0.004409,32647
0.004417,31479
0.004425,31367
0.004433,33112
0.004442,31895
0.004450,31287
0.004458,32263
0.004466,32279
0.004474,31719
0.004482,32247
0.004491,31783
0.004499,32295
0.004507,31975
0.004515,31639
0.004523,32567
0.004532,31831
0.004540,31479
0.004548,32423
0.004556,31783
0.004564,32071
0.004573,32295
0.004581,31447
0.004589,32663
0.004597,32279
0.004605,30999
0.004614,32407
0.004622,33064
0.004630,31127
0.004638,31543
0.004646,33240
0.004655,31575
0.004663,31703
0.004671,32311
0.004679,32087
0.004687,32311
0.004696,31847
0.004704,31895
0.004712,32519
0.004720,32023
0.004728,32039
0.004737,31479
0.004745,32551
0.004753,32135
0.004761,31703
0.004769,32343
0.004777,31767
0.004786,31975
0.004794,32824
0.004802,31159
0.004810,32199
0.004818,32551
0.004827,31719
0.004835,31943
0.004843,31943
0.004851,32551
0.004859,31655
0.004868,32087
0.004876,31783
0.004884,31959
0.004892,32343
0.004900,32135
0.004909,31671
0.004917,31991
0.004925,32375
0.004933,31911
0.004941,31783
0.004950,32311
0.004958,32167
0.004966,31767
0.004974,32343
0.004982,31767
0.004991,31783
0.004999,32631
0.005007,32103
0.005015,31527
0.005023,32087
0.005032,32487
0.005040,32151
0.005048,31767
0.005056,31735
0.005064,32727
0.005072,31735
0.005081,31927
0.005089,32231
0.005097,32039
0.005105,32167
0.005113,31847
0.005122,31847
0.005130,32615
0.005138,32039
0.005146,31367
0.005154,32583
0.005163,32615
0.005171,30999
0.005179,32295
0.005187,33128
0.005195,30935
0.005204,31959
0.005212,33112
0.005220,31255
0.005228,31927
0.005236,32535
0.005245,32231
0.005253,31143
0.005261,32551
0.005269,32647
0.005277,31799
0.005286,32039
0.005294,31671
0.005302,32679
0.005310,32007
0.005318,31831
0.005327,32039
0.005335,32263
0.005343,31719
0.005351,32551
0.005359,32055
0.005368,31703
0.005376,32087
0.005384,32455
0.005392,31735
0.005400,31879
0.005408,32503
0.005417,32279
0.005425,31719
0.005433,31431
0.005441,32695
0.005449,31927
0.005458,31831
0.005466,32263
0.005474,32055
0.005482,32167
0.005490,31911
0.005499,32055
0.005507,32327
0.005515,31895
0.005523,32055
0.005531,32167
0.005540,31831
0.005548,32199
0.005556,32215
0.005564,32135
0.005572,31895
0.005581,32087
0.005589,32055
0.005597,32295
0.005605,32023
0.005613,31831
0.005622,31879
0.005630,32599
0.005638,32279
0.005646,31175
0.005654,32615
0.005663,32471
0.005671,31783
0.005679,31975
0.005687,32119
0.005695,32391
0.005703,31943
0.005712,31687
0.005720,32615
0.005728,32487
0.005736,31271
0.005744,32039
0.005753,32711
0.005761,31719
0.005769,31975
0.005777,32423
0.005785,32071
0.005794,31911
0.005802,32279
0.005810,31591
0.005818,32615
0.005826,32103
0.005835,31959
0.005843,31783
0.005851,32455
0.005859,32007
0.005867,31847
0.005876,32279
0.005884,32407
0.005892,32023
0.005900,32007
0.005908,32071
0.005917,31911
0.005925,32023
0.005933,32471
0.005941,32087
0.005949,31927
0.005958,31751
0.005966,32567
0.005974,32311
0.005982,31975
0.005990,31479
0.005998,32407
0.006007,32503
0.006015,31927
0.006023,31719
0.006031,32263
0.006039,32471
0.006048,32087
0.006056,31687
0.006064,32295
0.006072,32407
0.006080,32007
0.006089,32135
0.006097,32007
0.006105,31831
0.006113,32647
0.006121,32023
0.006130,32103
0.006138,32215
0.006146,31879
0.006154,32343
0.006162,31895
0.006171,32167
0.006179,32439
0.006187,31943
0.006195,31847
0.006203,32199
0.006212,32151
0.006220,32231
0.006228,32087
0.006236,31847
0.006244,32103
0.006253,32711
0.006261,32023
0.006269,31543
0.006277,32407
0.006285,32311
0.006294,31815
0.006302,31815
0.006310,32487
0.006318,32231
0.006326,31735
0.006334,31959
0.006343,32327
0.006351,31847
0.006359,32231
0.006367,32183
0.006375,31879
0.006384,32215
0.006392,32311
0.006400,31751
0.006408,31831
0.006416,32647
0.006425,32295
0.006433,31703
0.006441,31623
0.006449,32984
0.006457,31943
0.006466,31639
0.006474,32279
0.006482,31991
0.006490,32247
0.006498,32311
0.006507,31687
0.006515,32023
0.006523,32503
0.006531,32039
0.006539,32007
0.006548,32199
0.006556,32167
0.006564,32119
0.006572,31719
0.006580,31399
0.006589,33768
0.006597,32215
0.006605,30791
0.006613,32231
0.006621,33048
0.006629,31959
0.006638,31447
0.006646,32391
0.006654,32647
0.006662,31575
0.006670,32183
0.006679,31991
0.006687,32551
0.006695,32439
0.006703,31447
0.006711,32247
0.006720,32039
0.006728,32375
0.006736,32231
0.006744,31591
0.006752,32583
0.006761,32295
0.006769,31559
0.006777,32391
0.006785,32087
0.006793,31831
0.006802,32695
0.006810,32119
0.006818,31287
0.006826,32695
0.006834,32679
0.006843,31287
0.006851,31991
0.006859,32872
0.006867,31735
0.006875,32023
0.006884,32215
0.006892,32103
0.006900,32343
0.006908,31799
0.006916,32151
0.006924,32375
0.006933,32007
0.006941,32215
0.006949,32071
0.006957,31799
0.006965,32151
0.006974,32455
0.006982,32119
0.006990,31783
0.006998,32199
0.007006,32183
0.007015,32471
0.007023,31415
0.007031,32455
0.007039,32327
0.007047,32343
0.007056,31271
0.007064,31735
0.007072,33528
0.007080,32535
0.007088,30471
0.007097,32583
0.007105,33000
0.007113,32167
0.007121,31159
0.007129,31463
0.007138,33976
0.007146,32471
0.007154,30231
0.007162,32487
0.007170,33224
0.007179,31463
0.007187,32055
0.007195,32583
0.007203,31959
0.007211,31623
0.007220,32599
0.007228,32599
0.007236,31255
0.007244,32407
0.007252,32551
0.007260,31575
0.007269,32231
0.007277,32583
0.007285,32167
0.007293,31623
0.007301,32327
0.007310,32103
0.007318,32407
0.007326,31815
0.007334,31767
0.007342,32535
0.007351,32199
0.007359,31927
0.007367,32135
0.007375,32151
0.007383,31959
0.007392,32663
0.007400,31943
0.007408,32087
0.007416,31559
0.007424,32119
0.007433,33384
0.007441,31591
0.007449,31063
0.007457,33176
0.007465,32615
0.007474,31223
0.007482,31031
0.007490,33960
0.007498,33096
0.007506,29943
0.007515,32135
0.007523,33528
0.007531,31927
0.007539,31143
0.007547,32471
0.007555,32679
0.007564,31703
0.007572,31863
0.007580,32423
0.007588,32535
0.007596,31751
0.007605,32167
0.007613,32151
0.007621,32247
0.007629,32071
0.007637,32311
0.007646,32231
0.007654,31831
0.007662,32327
0.007670,32247
0.007678,32183
0.007687,32023
0.007695,32023
0.007703,32135
0.007711,32631
0.007719,32007
0.007728,31287
0.007736,32647
0.007744,32984
0.007752,31111
0.007760,31911
0.007769,33064
0.007777,32023
0.007785,31671
0.007793,32327
0.007801,32087
0.007810,32007
0.007818,32599
0.007826,31863
0.007834,31799
0.007842,32455
0.007850,32343
0.007859,31959
0.007867,31895
0.007875,31943
0.007883,32599
0.007891,32375
0.007900,31767
0.007908,31783
0.007916,32599
0.007924,32311
0.007932,31719
0.007941,32199
0.007949,32391
0.007957,32471
0.007965,31703
0.007973,31975
0.007982,32727
0.007990,32039
0.007998,31959
0.008006,32215
0.008014,31991
0.008023,32231
0.008031,32663
0.008039,31687
0.008047,32135
0.008055,32407
0.008064,32055
0.008072,32055
0.008080,32151
0.008088,32343
0.008096,32135
0.008105,32071
0.008113,32071
0.008121,32391
0.008129,32007
0.008137,32439
0.008145,32007
0.008154,31975
0.008162,32279
0.008170,32503
0.008178,31559
0.008186,32311
0.008195,32391
0.008203,31927
0.008211,32311
0.008219,31959
0.008227,32103
0.008236,32343
0.008244,32263
0.008252,31895
0.008260,32071
0.008268,32519
0.008277,32247
0.008285,32007
0.008293,31991
0.008301,32279
0.008309,32327
0.008318,31959
0.008326,31911
0.008334,32343
0.008342,32279
0.008350,32055
0.008359,31751
0.008367,32551
0.008375,32439
0.008383,32007
0.008391,31863
0.008400,32087
0.008408,32391
0.008416,32295
0.008424,31063
0.008432,32631
0.008441,33720
0.008449,31063
0.008457,31159
0.008465,33336
0.008473,32695
0.008481,30295
0.008490,32711
0.008498,33912
0.008506,30599
0.008514,31367
0.008522,33896
0.008531,31831
0.008539,31079
0.008547,32936
0.008555,32824
0.008563,31287
0.008572,31959
0.008580,32792
0.008588,32471
0.008596,31703
0.008604,32151
0.008613,32727
0.008621,32055
0.008629,31767
0.008637,32487
0.008645,32231
0.008654,31943
0.008662,32503
0.008670,31783
0.008678,32247
0.008686,32519
0.008695,32087
0.008703,31735
0.008711,32407
0.008719,32535
0.008727,31751
0.008736,31991
0.008744,32391
0.008752,32071
0.008760,32151
0.008768,32359
0.008776,31943
0.008785,31943
0.008793,32295
0.008801,32343
0.008809,31975
0.008817,32119
0.008826,32263
0.008834,32151
0.008842,31783
0.008850,32375
0.008858,32343
0.008867,32103
0.008875,31879
0.008883,32151
0.008891,32343
0.008899,32327
0.008908,31863
0.008916,32007
0.008924,32695
0.008932,31895
0.008940,31991
0.008949,32087
0.008957,32663
0.008965,31863
0.008973,31991
0.008981,31879
0.008990,32727
0.008998,32055
0.009006,31975
0.009014,32439
0.009022,31975
0.009031,31943
0.009039,32647
0.009047,32151
0.009055,31639
0.009063,32679
0.009071,32279
0.009080,31847
0.009088,32247
0.009096,32231
0.009104,32263
0.009112,32215
0.009121,31767
0.009129,32359
0.009137,32711
0.009145,31719
0.009153,32023
0.009162,32343
0.009170,32503
0.009178,32055
0.009186,31735
0.009194,32359
0.009203,32487
0.009211,31863
0.009219,32199
0.009227,32039
0.009235,32087
0.009244,32551
0.009252,31975
0.009260,31911
0.009268,32311
0.009276,32167
0.009285,32183
0.009293,31911
0.009301,32503
0.009309,31863
0.009317,32215
0.009326,31927
0.009334,32423
0.009342,32263
0.009350,32055
0.009358,31639
0.009367,31863
0.009375,33480
0.009383,31799
0.009391,31495
0.009399,32727
0.009407,32135
0.009416,31335
0.009424,33016
0.009432,33176
0.009440,30743
0.009448,31303
0.009457,33624
0.009465,32888
0.009473,30823
0.009481,31831
0.009489,33240
0.009498,32423
0.009506,30807
0.009514,32503
0.009522,33416
0.009530,31079
0.009539,31303
0.009547,34456
0.009555,31495
0.009563,31079
0.009571,33112
0.009580,32023
0.009588,32327
0.009596,32199
0.009604,32039
0.009612,32583
0.009621,32279
0.009629,31687
0.009637,32904
0.009645,32071
0.009653,31399
0.009662,32679
0.009670,32727
0.009678,31751
0.009686,31943
0.009694,31767
0.009702,33112
0.009711,32808
0.009719,30791
0.009727,32183
0.009735,33352
0.009743,31591
0.009752,30775
0.009760,33656
0.009768,33080
0.009776,30359
0.009784,32359
0.009793,33176
0.009801,31623
0.009809,31575
0.009817,32535
0.009825,32888
0.009834,31799
0.009842,31511
0.009850,32711
0.009858,32295
0.009866,31463
0.009875,32455
0.009883,33352
0.009891,30727
0.009899,32151
0.009907,33720
0.009916,31095
0.009924,30951
0.009932,34456
0.009940,31367
0.009948,30551
0.009957,34248
0.009965,32167
0.009973,30375
0.009981,33736
0.009989,32423
0.009997,30295
0.010006,33864
0.010014,32599
0.010022,30423
0.010030,33352
0.010038,32920
0.010047,30743
0.010055,32599
0.010063,33000
0.010071,31367
0.010079,32183
0.010088,33016
0.010096,31415
0.010104,32135
0.010112,32679
0.010120,31831
0.010129,32007
0.010137,32407
0.010145,32359
0.010153,31527
0.010161,32695
0.010170,32599
0.010178,31127
0.010186,32711
0.010194,33288
0.010202,30343
0.010211,32407
0.010219,34104
0.010227,30567
0.010235,31223
0.010243,34728
0.010252,30951
0.010260,30759
0.010268,34856
0.010276,31319
0.010284,30071
0.010293,34568
0.010301,32311
0.010309,30151
0.010317,33976
0.010325,32167
0.010333,30023
0.010342,34744
0.010350,31927
0.010358,29575
0.010366,35336
0.010374,32103
0.010383,28582
0.010391,35560
0.010399,33112
0.010407,28102
0.010415,34840
0.010424,33880
0.010432,27830
0.010440,34536
0.010448,34248
0.010456,27958
0.010465,33624
0.010473,35064
0.010481,28839
0.010489,32551
0.010497,34872
0.010506,29511
0.010514,32199
0.010522,34520
0.010530,30103
0.010538,32007
0.010547,34344
0.010555,30359
0.010563,32039
0.010571,33528
0.010579,31703
0.010588,31847
0.010596,32487
0.010604,32103
0.010612,32407
0.010620,31863
0.010628,32311
0.010637,32599
0.010645,31479
0.010653,32151
0.010661,33128
0.010669,31287
0.010678,32279
0.010686,33048
0.010694,31047
0.010702,32423
0.010710,33528
0.010719,30759
0.010727,31847
0.010735,33864
0.010743,31463
0.010751,31271
0.010760,33320
0.010768,32199
0.010776,31351
0.010784,32888
0.010792,31895
0.010801,31447
0.010809,33608
0.010817,32039
0.010825,30791
0.010833,33112
0.010842,32856
0.010850,31447
0.010858,32039
0.010866,32407
0.010874,32407
0.010883,32391
0.010891,31703
0.010899,32007
0.010907,32647
0.010915,31927
0.010923,32279
0.010932,32039
0.010940,32199
0.010948,32247
0.010956,31959
0.010964,32327
0.010973,32055
0.010981,32231
0.010989,32487
0.010997,31687
0.011005,32023
0.011014,32872
0.011022,31719
0.011030,32215
0.011038,32535
0.011046,31895
0.011055,32231
0.011063,32375
0.011071,31959
0.011079,32327
0.011087,32615
0.011096,31879
0.011104,31863
0.011112,32535
0.011120,32247
0.011128,32055
0.011137,31991
0.011145,32343
0.011153,32231
0.011161,31975
0.011169,32503
0.011178,31975
0.011186,32263
0.011194,32471
0.011202,31831
0.011210,32135
0.011218,32407
0.011227,32167
0.011235,32103
0.011243,32103
0.011251,32551
0.011259,31847
0.011268,32391
0.011276,32263
0.011284,31751
0.011292,32407
0.011300,32391
0.011309,32215
0.011317,31543
0.011325,32327
0.011333,33032
0.011341,31687
0.011350,31751
0.011358,32695
0.011366,32279
0.011374,32167
0.011382,32055
0.011391,31943
0.011399,32375
0.011407,32471
0.011415,32103
0.011423,32279
0.011432,31431
0.011440,32295
0.011448,33528
0.011456,31591
0.011464,31383
0.011473,32711
0.011481,32679
0.011489,31399
0.011497,31527
0.011505,34136
0.011514,32295
0.011522,30135
0.011530,33208
0.011538,33176
0.011546,31287
0.011554,31847
0.011563,32904
0.011571,32311
0.011579,31591
0.011587,32103
0.011595,32792
0.011604,31847
0.011612,32247
0.011620,32567
0.011628,31495
0.011636,32135
0.011645,32776
0.011653,32263
0.011661,31703
0.011669,32199
0.011677,32663
0.011686,32279
0.011694,31719
0.011702,32103
0.011710,32487
0.011718,32503
0.011727,31511
0.011735,32231
0.011743,32824
0.011751,31847
0.011759,31799
0.011768,32487
0.011776,32263
0.011784,32039
0.011792,32135
0.011800,32519
0.011809,31687
0.011817,32631
0.011825,32279
0.011833,31447
0.011841,32439
0.011849,32776
0.011858,32055
0.011866,31767
0.011874,32231
0.011882,32888
0.011890,31767
0.011899,32007
0.011907,32599
0.011915,32087
0.011923,31911
0.011931,32567
0.011940,31879
0.011948,32423
0.011956,32375
0.011964,32007
0.011972,32215
0.011981,31943
0.011989,32343
0.011997,32631
0.012005,31975
0.012013,31927
0.012022,32471
0.012030,32423
0.012038,32023
0.012046,31991
0.012054,32872
0.012063,31895
0.012071,31863
0.012079,32343
0.012087,32792
0.012095,31607
0.012104,32231
0.012112,32647
0.012120,31959
0.012128,31751
0.012136,32936
0.012144,31991
0.012153,31783
0.012161,32519
0.012169,32327
0.012177,32007
0.012185,32215
0.012194,32359
0.012202,32167
0.012210,31895
0.012218,32439
0.012226,32231
0.012235,31943
0.012243,32423
0.012251,32359
0.012259,31895
0.012267,32279
0.012276,32215
0.012284,31991
