,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,815.4382081220668,19744.459395608825,532.0,755.0,679.1772316048381,83.26436475000001,14,7,10.0,90.0,90.55385138137417,6.340191745909909,tall,13.0,50.0
1,8e-06,65535,31611.77890190232,37259.5842380004,,,-157.9200512565072,,,,,,,,,,
2,1.6e-05,1008,-38969.716963502346,42668.906907570985,,,-367.32992500537915,,,,,,,,,,
3,2.5e-05,65535,13945.216989367635,43659.585786263146,,,357.8742882235746,,,,,,,,,,
4,3.3e-05,64351,24359.878044096804,45027.76991735463,,,-23.56154190147849,,,,,,,,,,
5,4.1e-05,976,-42569.39766817582,42574.51007323875,,,-138.00728533855923,,,,,,,,,,
6,4.9e-05,65535,22636.718939552393,40591.508264142045,,,44.27207246963453,,,,,,,,,,
7,5.7e-05,65535,17885.23099495456,41097.6381215192,,,-0.5449792887992148,,,,,,,,,,
8,6.6e-05,1008,-40684.829938471026,40837.78037935734,,,124.22582342725231,,,,,,,,,,
9,7.4e-05,65535,25340.277393993427,39895.66067669166,,,-155.78069943040205,,,,,,,,,,
10,8.2e-05,65535,10418.53466384533,38018.53578072335,,,-80.5621536835776,,,,,,,,,,
11,9e-05,1008,-31838.875564587826,33598.63714594971,,,319.40709431741357,,,,,,,,,,
12,9.8e-05,65535,23654.08240644034,29024.81030682077,,,-193.455860188473,,,,,,,,,,
13,0.000107,65535,-1.0743515866486142,25515.28201495214,,,-204.4407056466135,,,,,,,,,,
14,0.000115,944,-17533.52615368221,22377.063157928515,,,382.3882793386687,,,,,,,,,,
15,0.000123,65535,20995.145258785233,21150.796726051554,,,-97.61516087076967,,,,,,,,,,
16,0.000131,1024,-13609.940890014528,21575.10408708772,,,-299.9104695836543,,,,,,,,,,
17,0.000139,65535,-1656.8870052821117,22984.36863323185,,,315.384462011332,,,,,,,,,,
18,0.000148,65535,20314.96595404401,26063.732906016634,,,51.51136118769477,,,,,,,,,,
19,0.000156,1024,-28435.190495352577,29297.092930767565,,,-324.8954962500863,,,,,,,,,,
20,0.000164,65535,11648.866900669494,32860.16571333561,,,177.77324304918002,,,,,,,,,,
21,0.000172,65535,22423.79605786701,37358.948476324644,,,173.0261949341069,,,,,,,,,,
22,0.00018,1040,-41390.80467770941,41583.160119966946,,,-282.8761118025511,,,,,,,,,,
23,0.000188,65535,20101.02434156028,45241.66931238653,,,44.735339326016174,,,,,,,,,,
