Timestamps,Voltages
0.001933,32487
0.001941,31031
0.001949,32055
0.001957,32439
0.001966,31223
0.001974,31671
0.001982,32695
0.001990,31319
0.001998,31431
0.002007,32872
0.002015,31671
0.002023,31127
0.002031,32407
0.002039,32119
0.002047,31079
0.002056,32087
0.002064,32279
0.002072,31303
0.002080,32343
0.002088,31991
0.002097,30791
0.002105,32872
0.002113,31975
0.002121,31127
0.002129,32215
0.002138,32215
0.002146,31351
0.002154,32199
0.002162,31959
0.002170,31623
0.002179,32167
0.002187,31719
0.002195,31895
0.002203,32327
0.002211,31255
0.002219,31975
0.002228,32151
0.002236,31463
0.002244,32311
0.002252,31943
0.002260,31431
0.002269,32503
0.002277,31815
0.002285,31447
0.002293,32487
0.002301,31671
0.002310,31815
0.002318,32231
0.002326,31863
0.002334,31623
0.002342,32199
0.002351,31767
0.002359,31895
0.002367,32151
0.002375,31783
0.002383,31895
0.002391,31959
0.002400,31527
0.002408,32471
0.002416,32199
0.002424,31095
0.002432,32103
0.002441,32535
0.002449,31303
0.002457,31799
0.002465,32631
0.002473,31815
0.002482,31671
0.002490,32071
0.002498,31735
0.002506,32007
0.002514,32199
0.002523,31543
0.002531,32231
0.002539,31575
0.002547,31911
0.002555,32487
0.002563,31703
0.002572,31335
0.002580,32743
0.002588,31671
0.002596,31559
0.002604,32695
0.002613,31559
0.002621,31831
0.002629,32327
0.002637,31479
0.002645,31847
0.002654,32519
0.002662,31751
0.002670,31447
0.002678,32599
0.002686,32263
0.002695,31031
0.002703,32279
0.002711,32183
0.002719,31751
0.002727,32055
0.002735,31735
0.002744,31767
0.002752,32423
0.002760,32007
0.002768,31287
0.002776,32615
0.002785,32343
0.002793,31191
0.002801,32007
0.002809,32279
0.002817,31991
0.002826,31783
0.002834,31831
0.002842,32215
0.002850,32279
0.002858,31543
0.002866,31703
0.002875,32471
0.002883,31895
0.002891,31879
0.002899,31719
0.002907,32471
0.002916,31815
0.002924,31943
0.002932,32343
0.002940,31527
0.002948,32103
0.002957,32167
0.002965,31943
0.002973,31655
0.002981,32247
0.002989,32103
0.002998,31559
0.003006,32055
0.003014,32215
0.003022,31511
0.003030,32183
0.003038,32039
0.003047,31623
0.003055,32263
0.003063,31895
0.003071,31703
0.003079,32535
0.003088,31575
0.003096,31751
0.003104,32295
0.003112,32135
0.003120,31415
0.003129,32023
0.003137,32439
0.003145,31623
0.003153,31815
0.003161,32487
0.003170,31799
0.003178,31879
0.003186,31911
0.003194,32151
0.003202,32183
0.003210,31591
0.003219,32135
0.003227,32407
0.003235,31303
0.003243,32455
0.003251,32327
0.003260,31239
0.003268,32391
0.003276,32327
0.003284,31511
0.003292,32279
0.003301,32151
0.003309,31703
0.003317,31863
0.003325,32503
0.003333,31559
0.003342,32263
0.003350,32519
0.003358,30967
0.003366,32327
0.003374,32711
0.003382,31479
0.003391,31991
0.003399,32423
0.003407,31751
0.003415,31799
0.003423,32599
0.003432,31511
0.003440,31927
0.003448,32840
0.003456,31575
0.003464,31591
0.003473,32888
0.003481,31783
0.003489,31863
0.003497,31575
0.003505,32535
0.003514,32375
0.003522,31479
0.003530,32199
0.003538,32103
0.003546,31671
0.003554,32103
0.003563,32407
0.003571,31943
0.003579,31239
0.003587,32920
0.003595,32407
0.003604,31415
0.003612,31383
0.003620,32776
0.003628,32727
0.003636,31271
0.003645,31399
0.003653,33160
0.003661,32391
0.003669,30359
0.003677,31223
0.003686,36040
0.003694,31159
0.003702,26438
0.003710,37737
0.003718,33144
0.003726,24918
0.003735,39801
0.003743,31703
0.003751,19988
0.003759,46747
0.003767,32840
0.003776,11330
0.003784,52316
0.003792,37529
0.003800,3392
0.003808,55325
0.003817,44314
0.003825,1904
0.003833,55101
0.003841,63679
0.003849,1424
0.003857,47003
0.003866,63839
0.003874,1296
0.003882,37689
0.003890,63167
0.003898,1264
0.003907,31767
0.003915,62511
0.003923,1328
0.003931,27462
0.003939,61775
0.003948,1456
0.003956,25478
0.003964,60222
0.003972,2528
0.003980,25638
0.003989,54941
0.003997,11922
0.004005,26806
0.004013,48091
0.004021,17876
0.004029,26470
0.004038,44394
0.004046,22677
0.004054,25030
0.004062,38617
0.004070,27542
0.004079,27830
0.004087,31735
0.004095,27926
0.004103,31783
0.004111,28967
0.004120,26902
0.004128,32856
0.004136,28566
0.004144,26566
0.004152,31847
0.004161,29255
0.004169,27094
0.004177,28150
0.004185,30775
0.004193,30135
0.004201,24630
0.004210,28582
0.004218,31975
0.004226,27190
0.004234,26054
0.004242,28839
0.004251,29463
0.004259,26902
0.004267,26406
0.004275,29991
0.004283,27542
0.004292,25494
0.004300,28775
0.004308,28422
0.004316,26006
0.004324,26294
0.004333,27926
0.004341,28646
0.004349,25894
0.004357,25670
0.004365,28038
0.004373,26758
0.004382,25910
0.004390,26646
0.004398,26406
0.004406,26886
0.004414,25974
0.004423,25574
0.004431,27190
0.004439,25558
0.004447,24902
0.004455,26854
0.004464,25878
0.004472,24582
0.004480,26086
0.004488,25830
0.004496,24630
0.004505,25494
0.004513,25798
0.004521,24453
0.004529,24886
0.004537,24982
0.004545,24501
0.004554,24117
0.004562,24229
0.004570,23941
0.004578,23877
0.004586,22965
0.004595,21461
0.004603,21493
0.004611,19748
0.004619,15875
0.004627,13731
0.004636,19972
0.004644,33880
0.004652,45147
0.004660,45707
0.004668,45643
0.004676,45499
0.004685,45387
0.004693,45195
0.004701,45018
0.004709,44906
0.004717,44778
0.004726,44602
0.004734,44458
0.004742,44330
0.004750,44186
0.004758,44058
0.004767,43914
0.004775,43786
0.004783,43658
0.004791,43514
0.004799,43402
0.004808,43274
0.004816,43114
0.004824,42986
0.004832,42842
0.004840,42794
0.004848,42586
0.004857,42458
0.004865,42362
0.004873,42234
0.004881,42090
0.004889,42010
0.004898,41850
0.004906,41738
0.004914,41642
0.004922,41514
0.004930,41370
0.004939,41290
0.004947,41162
0.004955,41034
0.004963,40873
0.004971,40777
0.004980,40665
0.004988,40537
0.004996,40441
0.005004,40329
0.005012,40201
0.005020,40121
0.005029,40025
0.005037,39881
0.005045,39785
0.005053,39673
0.005061,39577
0.005070,39481
0.005078,39385
0.005086,39273
0.005094,39209
0.005102,39049
0.005111,38969
0.005119,38873
0.005127,38761
0.005135,38681
0.005143,38569
0.005152,38473
0.005160,38377
0.005168,38297
0.005176,38217
0.005184,38089
0.005192,37993
0.005201,37913
0.005209,37817
0.005217,37705
0.005225,37625
0.005233,37545
0.005242,37433
0.005250,37337
0.005258,37273
0.005266,37129
0.005274,37033
0.005283,36969
0.005291,36856
0.005299,36776
0.005307,36696
0.005315,36600
0.005324,36488
0.005332,36408
0.005340,36328
0.005348,36216
0.005356,36200
0.005364,36056
0.005373,35944
0.005381,35896
0.005389,35816
0.005397,35672
0.005405,35608
0.005414,35480
0.005422,35384
0.005430,35336
0.005438,35208
0.005446,35128
0.005455,35080
0.005463,34936
0.005471,34856
0.005479,34824
0.005487,34664
0.005495,34584
0.005504,34520
0.005512,34424
0.005520,34344
0.005528,34264
0.005536,34168
0.005545,34104
0.005553,34008
0.005561,33896
0.005569,33832
0.005577,33720
0.005586,33656
0.005594,33560
0.005602,33480
0.005610,33416
0.005618,33336
0.005627,33208
0.005635,33160
0.005643,33064
0.005651,32984
0.005659,32904
0.005667,32808
0.005676,32711
0.005684,32856
0.005692,32551
0.005700,32471
0.005708,32391
0.005717,32311
0.005725,32231
0.005733,32151
0.005741,32151
0.005749,31991
0.005758,31943
0.005766,31831
0.005774,31767
0.005782,31687
0.005790,31591
0.005799,31543
0.005807,31463
0.005815,31383
0.005823,31319
0.005831,31191
0.005839,31159
0.005848,31079
0.005856,30999
0.005864,30935
0.005872,30839
0.005880,30759
0.005889,30727
0.005897,30615
0.005905,30583
0.005913,30471
0.005921,30391
0.005930,30311
0.005938,30231
0.005946,30151
0.005954,30071
0.005962,29975
0.005971,29927
0.005979,29831
0.005987,29751
0.005995,29703
0.006003,29511
0.006011,29543
0.006020,29495
0.006028,29399
0.006036,29399
0.006044,29271
0.006052,29175
0.006061,29127
0.006069,29063
0.006077,28951
0.006085,28903
0.006093,28839
0.006102,28759
0.006110,28711
0.006118,28662
0.006126,28582
0.006134,28518
0.006142,28454
0.006151,28358
0.006159,28198
0.006167,28246
0.006175,28150
0.006183,28134
0.006192,28038
0.006200,27974
0.006208,27910
0.006216,27830
0.006224,27782
0.006233,27702
0.006241,27622
0.006249,27558
0.006257,27670
0.006265,27430
0.006274,27350
0.006282,27302
0.006290,27270
0.006298,27174
0.006306,27110
0.006314,27062
0.006323,26966
0.006331,26918
0.006339,26886
0.006347,26774
0.006355,26726
0.006364,26678
0.006372,26582
0.006380,26518
0.006388,26454
0.006396,26374
0.006405,26342
0.006413,26262
0.006421,26214
0.006429,26182
0.006437,26038
0.006446,26006
0.006454,25974
0.006462,25862
0.006470,25814
0.006478,25798
0.006486,25686
0.006495,25638
0.006503,25606
0.006511,25510
0.006519,25446
0.006527,25382
0.006536,25318
0.006544,25270
0.006552,25206
0.006560,25174
0.006568,25110
0.006577,25014
0.006585,25014
0.006593,24918
0.006601,24854
0.006609,24790
0.006618,24726
0.006626,24662
0.006634,24646
0.006642,24582
0.006650,24469
0.006658,24437
0.006667,24357
0.006675,24261
0.006683,24261
0.006691,24181
0.006699,24117
0.006708,24165
0.006716,24005
0.006724,23957
0.006732,23909
0.006740,23845
0.006749,23797
0.006757,23733
0.006765,23685
0.006773,23637
0.006781,23557
0.006790,23525
0.006798,23477
0.006806,23397
0.006814,23349
0.006822,23301
0.006830,23221
0.006839,23205
0.006847,23125
0.006855,23077
0.006863,23061
0.006871,22997
0.006880,22917
0.006888,22901
0.006896,22805
0.006904,22757
0.006912,22725
0.006921,22645
0.006929,22597
0.006937,22517
0.006945,22485
0.006953,22421
0.006961,22325
0.006970,22373
0.006978,22245
0.006986,22165
0.006994,22149
0.007002,22085
0.007011,22005
0.007019,22005
0.007027,21925
0.007035,21925
0.007043,21845
0.007052,21781
0.007060,21749
0.007068,21685
0.007076,21621
0.007084,21573
0.007093,21541
0.007101,21461
0.007109,21413
0.007117,21381
0.007125,21317
0.007133,21285
0.007142,21221
0.007150,21189
0.007158,21141
0.007166,21125
0.007174,20997
0.007183,20981
0.007191,20933
0.007199,20901
0.007207,20853
0.007215,20789
0.007224,20725
0.007232,20693
0.007240,20645
0.007248,20613
0.007256,20597
0.007265,20485
0.007273,20452
0.007281,20420
0.007289,20372
0.007297,20324
0.007305,20276
0.007314,20244
0.007322,20180
0.007330,20148
0.007338,20100
0.007346,20020
0.007355,19924
0.007363,19956
0.007371,19892
0.007379,19860
0.007387,19764
0.007396,19748
0.007404,19732
0.007412,19652
0.007420,19620
0.007428,19604
0.007437,19492
0.007445,19460
0.007453,19380
0.007461,19364
0.007469,19316
0.007477,19316
0.007486,19300
0.007494,19172
0.007502,19188
0.007510,19108
0.007518,19076
0.007527,18996
0.007535,18964
0.007543,18980
0.007551,18868
0.007559,18836
0.007568,18788
0.007576,18740
0.007584,18692
0.007592,18660
0.007600,18596
0.007609,18564
0.007617,18532
0.007625,18452
0.007633,18452
0.007641,18436
0.007649,18372
0.007658,18324
0.007666,18292
0.007674,18180
0.007682,18196
0.007690,18132
0.007699,18068
0.007707,18068
0.007715,18020
0.007723,17940
0.007731,17924
0.007740,17892
0.007748,17828
0.007756,17796
0.007764,17748
0.007772,17716
0.007780,17668
0.007789,17620
0.007797,17604
0.007805,17588
0.007813,17508
0.007821,17476
0.007830,17428
0.007838,17428
0.007846,17364
0.007854,17316
0.007862,17316
0.007871,17252
0.007879,17204
0.007887,17140
0.007895,17108
0.007903,17092
0.007912,17044
0.007920,16980
0.007928,16964
0.007936,16900
0.007944,16900
0.007952,16836
0.007961,16772
0.007969,16788
0.007977,16692
0.007985,16644
0.007993,16628
0.008002,16564
0.008010,16532
0.008018,16516
0.008026,16452
0.008034,16452
0.008043,16388
0.008051,16323
0.008059,16291
0.008067,16291
0.008075,16211
0.008084,16179
0.008092,16163
0.008100,16099
0.008108,16051
0.008116,16035
0.008124,15987
0.008133,15955
0.008141,15939
0.008149,15891
0.008157,15859
0.008165,15811
0.008174,15763
0.008182,15747
0.008190,15683
0.008198,15667
0.008206,15651
0.008215,15603
0.008223,15571
0.008231,15555
0.008239,15523
0.008247,15475
0.008256,15427
0.008264,15379
0.008272,15395
0.008280,15315
0.008288,15219
0.008296,15267
0.008305,15203
0.008313,15187
0.008321,15139
0.008329,15123
0.008337,15107
0.008346,15043
0.008354,15011
0.008362,14979
0.008370,14819
0.008378,14915
0.008387,14867
0.008395,14803
0.008403,14819
0.008411,14723
0.008419,14723
0.008428,14739
0.008436,14643
0.008444,14627
0.008452,14643
0.008460,14547
0.008468,14515
0.008477,14547
0.008485,14435
0.008493,14419
0.008501,14419
0.008509,14355
0.008518,14323
0.008526,14291
0.008534,14243
0.008542,14227
0.008550,14179
0.008559,14131
0.008567,14115
0.008575,14067
0.008583,14051
0.008591,14035
0.008600,14019
0.008608,13955
0.008616,13955
0.008624,13875
0.008632,13875
0.008640,13843
0.008649,13779
0.008657,13795
0.008665,13763
0.008673,13731
0.008681,13699
0.008690,13667
0.008698,13587
0.008706,13587
0.008714,13555
0.008722,13539
0.008731,13507
0.008739,13475
0.008747,13411
0.008755,13411
0.008763,13379
0.008771,13363
0.008780,13315
0.008788,13299
0.008796,13267
0.008804,13235
0.008812,13219
0.008821,13155
0.008829,13139
0.008837,13139
0.008845,13091
0.008853,13059
0.008862,13075
0.008870,12995
0.008878,12979
0.008886,12963
0.008894,12883
0.008903,12915
0.008911,12867
0.008919,12803
0.008927,12787
0.008935,12739
0.008943,12739
0.008952,12691
0.008960,12643
0.008968,12643
0.008976,12579
0.008984,12531
0.008993,12531
0.009001,12499
0.009009,12467
0.009017,12435
0.009025,12403
0.009034,12387
0.009042,12355
0.009050,12307
0.009058,12274
0.009066,12291
0.009075,12242
0.009083,12210
0.009091,12210
0.009099,12178
0.009107,12130
0.009115,12098
0.009124,12066
0.009132,12034
0.009140,12018
0.009148,11986
0.009156,11970
0.009165,11954
0.009173,11906
0.009181,11890
0.009189,11858
0.009197,11826
0.009206,11810
0.009214,11762
0.009222,11730
0.009230,11730
0.009238,11698
0.009247,11666
0.009255,11634
0.009263,11602
0.009271,11570
0.009279,11570
0.009287,11538
0.009296,11506
0.009304,11458
0.009312,11474
0.009320,11426
0.009328,11394
0.009337,11394
0.009345,11330
0.009353,11346
0.009361,11282
0.009369,11266
0.009378,11266
0.009386,11186
0.009394,11186
0.009402,11170
0.009410,11090
0.009419,11058
0.009427,11122
0.009435,10994
0.009443,10994
0.009451,11042
0.009459,10946
0.009468,10946
0.009476,10946
0.009484,10850
0.009492,10850
0.009500,10834
0.009509,10786
0.009517,10738
0.009525,10754
0.009533,10706
0.009541,10690
0.009550,10642
0.009558,10626
0.009566,10626
0.009574,10562
0.009582,10562
0.009590,10530
0.009599,10498
0.009607,10498
0.009615,10498
0.009623,10466
0.009631,10402
0.009640,10402
0.009648,10370
0.009656,10354
0.009664,10322
0.009672,10258
0.009681,10322
0.009689,10242
0.009697,10194
0.009705,10194
0.009713,10146
0.009722,10162
0.009730,10114
0.009738,10114
0.009746,10066
0.009754,10034
0.009762,10034
0.009771,10002
0.009779,10018
0.009787,9954
0.009795,9938
0.009803,9922
0.009812,9922
0.009820,9874
0.009828,9826
0.009836,9858
0.009844,9778
0.009853,9794
0.009861,9794
0.009869,9730
0.009877,9714
0.009885,9714
0.009894,9698
0.009902,9666
0.009910,9618
0.009918,9570
0.009926,9570
0.009934,9538
0.009943,9490
0.009951,9490
0.009959,9442
0.009967,9426
0.009975,9394
0.009984,9378
0.009992,9362
0.010000,9282
0.010008,9298
0.010016,9282
0.010025,9250
0.010033,9218
0.010041,9202
0.010049,9186
0.010057,9154
0.010066,9154
0.010074,9106
0.010082,9090
0.010090,9090
0.010098,9026
0.010106,9010
0.010115,8994
0.010123,8946
0.010131,8930
0.010139,8914
0.010147,8898
0.010156,8866
0.010164,8866
0.010172,8818
0.010180,8818
0.010188,8770
0.010197,8738
0.010205,8738
0.010213,8690
0.010221,8658
0.010229,8642
0.010238,8610
0.010246,8610
0.010254,8562
0.010262,8530
0.010270,8498
0.010278,8498
0.010287,8482
0.010295,8434
0.010303,8402
0.010311,8402
0.010319,8338
0.010328,8338
0.010336,8306
0.010344,8258
0.010352,8194
0.010360,8194
0.010369,8129
0.010377,8113
0.010385,8049
0.010393,8033
0.010401,8049
0.010409,7937
0.010418,7937
0.010426,7937
0.010434,7825
0.010442,7825
0.010450,7841
0.010459,7745
0.010467,7697
0.010475,7729
0.010483,7665
0.010491,7617
0.010500,7569
0.010508,7537
0.010516,7505
0.010524,7505
0.010532,7425
0.010541,7377
0.010549,7377
0.010557,7297
0.010565,7265
0.010573,7233
0.010581,7169
0.010590,7169
0.010598,7073
0.010606,7089
0.010614,7025
0.010622,6977
0.010631,6961
0.010639,6881
0.010647,6929
0.010655,6817
0.010663,6769
0.010672,6689
0.010680,6673
0.010688,6641
0.010696,6577
0.010704,6577
0.010713,6545
0.010721,6449
0.010729,6433
0.010737,6369
0.010745,6305
0.010753,6289
0.010762,6225
0.010770,6209
0.010778,6145
0.010786,6097
0.010794,6033
0.010803,5985
0.010811,5969
0.010819,5905
0.010827,5873
0.010835,5825
0.010844,5761
0.010852,5713
0.010860,5697
0.010868,5585
0.010876,5569
0.010885,5569
0.010893,5425
0.010901,5425
0.010909,5377
0.010917,5361
0.010925,5265
0.010934,5201
0.010942,5137
0.010950,5089
0.010958,5057
0.010966,4993
0.010975,4913
0.010983,4897
0.010991,4849
0.010999,4769
0.011007,4721
0.011016,4689
0.011024,4641
0.011032,4609
0.011040,4561
0.011048,4433
0.011056,4465
0.011065,4401
0.011073,4337
0.011081,4289
0.011089,4257
0.011097,4177
0.011106,4145
0.011114,4129
0.011122,4064
0.011130,4032
0.011138,3984
0.011147,4000
0.011155,3904
0.011163,3824
0.011171,3792
0.011179,3744
0.011188,3712
0.011196,3664
0.011204,3648
0.011212,3632
0.011220,3520
0.011228,3488
0.011237,3440
0.011245,3408
0.011253,3392
0.011261,3312
0.011269,3296
0.011278,3248
0.011286,3232
0.011294,3168
0.011302,3120
0.011310,3120
0.011319,3056
0.011327,3008
0.011335,2976
0.011343,2944
0.011351,2928
0.011360,2864
0.011368,2816
0.011376,2832
0.011384,2736
0.011392,2704
0.011400,2704
0.011409,2672
0.011417,2608
0.011425,2624
0.011433,2512
0.011441,2480
0.011450,2544
0.011458,2416
0.011466,2416
0.011474,2400
0.011482,2368
0.011491,2304
0.011499,2336
0.011507,2240
0.011515,2272
0.011523,2192
0.011532,2144
0.011540,2144
0.011548,2144
0.011556,2096
0.011564,2080
0.011572,2080
0.011581,2000
0.011589,1984
0.011597,1936
0.011605,1952
0.011613,1904
0.011622,1888
0.011630,1872
0.011638,1872
0.011646,1808
0.011654,1824
0.011663,1792
0.011671,1760
0.011679,1744
0.011687,1728
0.011695,1648
0.011704,1696
0.011712,1696
0.011720,1648
0.011728,1632
0.011736,1664
0.011744,1584
0.011753,1616
0.011761,1552
0.011769,1600
0.011777,1536
0.011785,1520
0.011794,1520
0.011802,1472
0.011810,1520
0.011818,1472
0.011826,1456
0.011835,1488
0.011843,1440
0.011851,1440
0.011859,1456
0.011867,1408
0.011876,1392
0.011884,1392
0.011892,1360
0.011900,1344
0.011908,1376
0.011916,1296
0.011925,1280
0.011933,1280
0.011941,1296
0.011949,1264
0.011957,1248
0.011966,1264
0.011974,1200
0.011982,1216
0.011990,1216
0.011998,1184
0.012007,1168
0.012015,1168
0.012023,1136
0.012031,1168
0.012039,1168
0.012047,1104
0.012056,1136
0.012064,1184
0.012072,1120
0.012080,1088
0.012088,1088
0.012097,1072
0.012105,1088
0.012113,1072
0.012121,1056
0.012129,1056
0.012138,1088
0.012146,1040
0.012154,992
0.012162,1040
0.012170,1056
0.012179,1040
0.012187,992
0.012195,1008
0.012203,1024
0.012211,1008
0.012219,976
0.012228,944
0.012236,1008
0.012244,976
0.012252,1008
0.012260,960
0.012269,992
0.012277,960
