Timestamps,Voltages
0.000000,1024
0.000008,960
0.000016,65535
0.000025,11346
0.000033,17188
0.000041,65535
0.000049,21925
0.000057,6401
0.000066,65535
0.000074,39993
0.000082,928
0.000090,65535
0.000098,56749
0.000107,1024
0.000115,65535
0.000123,65535
0.000131,1008
0.000139,65535
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1072
0.000205,65535
0.000213,65535
0.000221,880
0.000229,65535
0.000238,65535
0.000246,1072
0.000254,65535
0.000262,60670
0.000270,1024
0.000279,65535
0.000287,39225
0.000295,960
0.000303,65535
0.000311,16051
0.000320,10690
0.000328,65535
0.000336,1056
0.000344,31655
0.000352,65535
0.000361,1056
0.000369,54317
0.000377,65535
0.000385,1040
0.000393,65535
0.000401,65535
0.000410,1088
0.000418,65535
0.000426,22917
0.000434,18308
0.000442,65535
0.000451,1040
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,51260
0.000500,960
0.000508,65535
0.000516,9842
0.000524,12739
0.000533,65535
0.000541,1024
0.000549,26534
0.000557,65535
0.000565,1024
0.000574,35944
0.000582,65535
0.000590,1008
0.000598,39689
0.000606,65535
0.000614,1024
0.000623,39049
0.000631,65343
0.000639,1024
0.000647,32647
0.000655,1168
0.000664,1024
0.000672,22741
0.000680,1008
0.000688,1040
0.000696,24918
0.000705,1008
0.000713,1040
0.000721,35224
0.000729,1024
0.000737,1040
0.000746,47387
0.000754,1024
0.000762,1120
0.000770,57886
0.000778,1056
0.000787,1328
0.000795,63935
0.000803,1120
0.000811,1600
0.000819,65535
0.000828,10674
0.000836,1888
0.000844,64863
0.000852,21941
0.000860,2080
0.000868,61390
0.000877,30647
0.000885,2240
0.000893,55773
0.000901,38313
0.000909,2336
0.000918,50076
0.000926,44650
0.000934,2336
0.000942,44138
0.000950,48699
0.000959,3984
0.000967,38537
0.000975,50812
0.000983,8258
0.000991,34520
0.001000,50844
0.001008,11762
0.001016,31367
0.001024,50700
0.001032,14979
0.001041,28871
0.001049,50012
0.001057,17636
0.001065,26790
0.001073,49772
0.001082,20260
0.001090,24838
0.001098,48315
0.001106,23621
0.001114,23701
0.001122,45915
0.001131,26710
0.001139,23077
0.001147,43818
0.001155,29143
0.001163,22757
0.001172,42154
0.001180,30903
0.001188,22725
0.001196,40617
0.001204,32519
0.001213,22757
0.001221,38377
0.001229,34312
0.001237,23733
0.001245,36392
0.001254,34840
0.001262,25014
0.001270,34776
0.001278,34936
0.001286,26726
0.001295,33384
0.001303,34952
0.001311,27078
0.001319,33400
0.001327,35112
0.001336,27158
0.001344,32567
0.001352,35496
0.001360,28198
0.001368,31127
0.001376,35480
0.001385,29063
0.001393,31047
0.001401,35112
0.001409,29671
0.001417,30599
0.001426,34920
0.001434,30407
0.001442,29815
0.001450,34616
0.001458,31239
0.001467,30167
0.001475,33496
0.001483,31943
0.001491,30231
0.001499,32984
0.001508,31943
0.001516,30423
0.001524,33128
0.001532,31815
0.001540,30135
0.001549,33128
0.001557,32407
0.001565,30295
0.001573,32391
0.001581,32727
0.001590,30695
0.001598,31639
0.001606,32615
0.001614,31207
0.001622,31911
0.001630,32343
0.001639,30823
0.001647,31959
0.001655,32904
0.001663,30903
0.001671,31815
0.001680,32647
0.001688,31095
0.001696,31703
0.001704,32455
0.001712,31447
0.001721,31639
0.001729,32295
0.001737,31527
0.001745,31783
0.001753,32199
0.001762,31623
0.001770,31543
0.001778,32023
0.001786,32263
0.001794,31559
0.001803,31367
0.001811,32327
0.001819,31879
0.001827,31607
0.001835,31703
0.001844,32247
0.001852,32231
0.001860,31191
0.001868,31575
0.001876,32567
0.001884,31831
0.001893,31255
0.001901,32087
0.001909,32455
0.001917,31159
0.001925,31975
0.001934,32103
0.001942,31719
0.001950,31943
0.001958,31655
0.001966,32023
0.001975,32311
0.001983,31223
0.001991,31447
0.001999,33352
0.002007,31479
0.002016,30759
0.002024,32679
0.002032,31927
0.002040,31687
0.002048,31831
0.002057,31719
0.002065,32391
0.002073,31735
0.002081,31319
0.002089,32247
0.002097,31991
0.002106,31831
0.002114,31671
0.002122,31959
0.002130,31783
0.002138,31959
0.002147,31495
0.002155,32663
0.002163,31815
0.002171,31287
0.002179,31479
0.002188,32231
0.002196,32295
0.002204,31223
0.002212,32087
0.002220,31895
0.002229,32359
0.002237,31431
0.002245,30967
0.002253,33432
0.002261,32119
0.002270,30855
0.002278,31655
0.002286,32743
0.002294,31879
0.002302,31383
0.002311,32439
0.002319,31767
0.002327,31719
0.002335,32119
0.002343,31879
0.002351,31735
0.002360,31911
0.002368,32279
0.002376,31479
0.002384,32039
0.002392,32135
0.002401,31767
0.002409,31751
0.002417,32215
0.002425,31927
0.002433,31623
0.002442,32039
0.002450,32407
0.002458,31191
0.002466,32279
0.002474,32167
0.002483,31495
0.002491,32343
0.002499,31847
0.002507,31543
0.002515,32135
0.002524,32151
0.002532,31703
0.002540,31703
0.002548,32183
0.002556,32007
0.002565,31927
0.002573,31847
0.002581,31687
0.002589,32215
0.002597,32055
0.002605,31431
0.002614,32407
0.002622,32087
0.002630,31687
0.002638,31975
0.002646,32071
0.002655,31847
0.002663,32103
0.002671,32023
0.002679,31639
0.002687,32135
0.002696,31927
0.002704,31671
0.002712,32279
0.002720,32103
0.002728,31639
0.002737,31719
0.002745,32263
0.002753,32439
0.002761,31575
0.002769,31575
0.002778,32471
0.002786,32103
0.002794,31463
0.002802,31991
0.002810,32023
0.002819,32151
0.002827,31847
0.002835,31879
0.002843,32279
0.002851,32247
0.002859,31511
0.002868,31383
0.002876,32888
0.002884,32599
0.002892,30855
0.002900,32407
0.002909,32327
0.002917,31911
0.002925,31511
0.002933,31911
0.002941,32567
0.002950,31927
