,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-777.4538009801138,990.3774706791045,247.0,469.0,661.4521483398562,43.675047500000005,10,2,-30.0,40.0,50.0,-36.86989764584402,tall,13.0,50.0
1,8e-06,58094,2959.0337496581965,7371.129401537561,,,-141.1024208715002,,,,,,,,,,
2,1.6e-05,65535,10081.773427625632,16074.419549101662,,,-429.20966086116846,,,,,,,,,,
3,2.5e-05,1040,-23487.82111618814,23799.939073006743,,,314.637566742402,,,,,,,,,,
4,3.3e-05,65535,11375.357911739611,30228.833501690056,,,301.93749699409136,,,,,,,,,,
5,4.1e-05,65535,21588.515091459234,35296.542598361986,,,-581.0291645536711,,,,,,,,,,
6,4.9e-05,1056,-38013.62962144384,38454.60059502582,,,79.1887776059837,,,,,,,,,,
7,5.7e-05,59662,13995.516532017338,40383.29863471417,,,651.9499522407399,,,,,,,,,,
8,6.6e-05,65535,27107.315817078746,41516.91266084311,,,-691.4941214480297,,,,,,,,,,
9,7.4e-05,1088,-40491.13866550457,41288.69975379276,,,-94.50027294569871,,,,,,,,,,
10,8.2e-05,46251,13149.00140505868,39624.09121402639,,,816.0234257565799,,,,,,,,,,
11,9e-05,65535,23211.94774178068,36733.100288793496,,,-627.4303689775509,,,,,,,,,,
12,9.8e-05,1648,-32420.478955358827,32663.23464170082,,,-215.24810597722987,,,,,,,,,,
13,0.000106,32327,12744.834367467913,28097.195745882967,,,696.6177433321869,,,,,,,,,,
14,0.000115,65535,10578.733054830447,23757.22542829928,,,-348.17528087599453,,,,,,,,,,
15,0.000123,17028,-19357.0957753606,19998.405394242774,,,-227.6698676136552,,,,,,,,,,
16,0.000131,65535,15623.987867994989,17779.754820783917,,,284.37248985631436,,,,,,,,,,
17,0.000139,12371,-6330.988770428805,17829.907329654627,,,44.74702119177664,,,,,,,,,,
18,0.000147,29271,-7669.46462076892,19831.053818720084,,,-75.18320384797053,,,,,,,,,,
19,0.000156,65535,21955.609860212975,23116.338361809972,,,-292.33032770283126,,,,,,,,,,
20,0.000164,1040,-21739.77704900991,26766.66389308781,,,370.3663092713758,,,,,,,,,,
21,0.000172,50412,-1304.3447056511675,30349.16581412078,,,225.10639248182596,,,,,,,,,,
22,0.00018,65535,29531.76993590343,33775.048088409305,,,-815.7875820718228,,,,,,,,,,
23,0.000188,1040,-31619.939108028233,36702.358458589675,,,484.0761808625522,,,,,,,,,,
24,0.000197,34216,-325.509529477295,38959.02036994534,,,567.5126930601266,,,,,,,,,,
25,0.000205,65535,35470.30972418167,40611.82777394996,,,-1089.0578410482012,,,,,,,,,,
26,0.000213,1152,-35472.11743256625,41655.40930789173,,,358.75855220647026,,,,,,,,,,
27,0.000221,25222,-1749.437703366843,42266.15915669245,,,807.8310773843901,,,,,,,,,,
28,0.000229,65535,37976.33429731009,42662.49679591852,,,-1029.682177961977,,,,,,,,,,
29,0.000238,1456,-35862.120548449704,42761.788268950055,,,89.36378888464735,,,,,,,,,,
30,0.000246,23589,-1816.2579405706058,42549.98662899663,,,834.5852973194985,,,,,,,,,,
31,0.000254,65535,37003.12687717184,42179.806157128194,,,-696.1641676267265,,,,,,,,,,
32,0.000262,1024,-36223.72044315211,41709.218547219396,,,-165.34434672126886,,,,,,,,,,
33,0.00027,31751,1808.16159760326,41313.460636578624,,,618.0863156844571,,,,,,,,,,
34,0.000278,65535,33597.27479998581,41186.8942544573,,,-245.82757255481258,,,,,,,,,,
35,0.000287,1040,-38435.973867239045,41250.76012217123,,,-264.10784071866925,,,,,,,,,,
36,0.000295,48987,9056.227082043531,41462.54376649119,,,219.13974107630258,,,,,,,,,,
37,0.000303,65535,28664.17267361484,41824.78879551554,,,143.62484313621047,,,,,,,,,,
38,0.000311,1040,-41661.16183078784,42200.673280302006,,,-148.22570352861024,,,,,,,,,,
39,0.000319,65535,17921.733063176816,42579.640600832914,,,-236.5569743288612,,,,,,,,,,
40,0.000328,65535,22214.2173977561,42939.526211580094,,,346.97416011600893,,,,,,,,,,
41,0.000336,1040,-43017.286538525084,43067.91208591718,,,132.92781326760647,,,,,,,,,,
42,0.000344,65535,25709.226136941554,42850.88016154343,,,-599.322971037344,,,,,,,,,,
43,0.000352,65535,13690.411153401239,42193.41401587749,,,330.68973662457466,,,,,,,,,,
44,0.00036,1024,-39493.13933055152,40970.59405718742,,,438.0308479533614,,,,,,,,,,
45,0.000369,65535,30146.974566428074,39276.06959552456,,,-738.0003981133849,,,,,,,,,,
46,0.000377,62143,3086.5418518073916,37213.225816664344,,,156.09766395602455,,,,,,,,,,
47,0.000385,1056,-29820.854930334637,34807.629212779706,,,584.4604329896928,,,,,,,,,,
48,0.000393,65535,29844.19282868167,32209.877153605346,,,-586.2001253343125,,,,,,,,,,
49,0.000401,28502,-8109.081066727295,29516.722625081657,,,-43.53332507385402,,,,,,,,,,
50,0.000409,1024,-15204.783199907804,26824.503958591136,,,430.44387506037555,,,,,,,,,,
51,0.000418,65535,24240.280444991004,24404.631115971344,,,-195.05638905051927,,,,,,,,,,
52,0.000426,1056,-17030.329599472137,22437.94306571108,,,-111.51337911532063,,,,,,,,,,
53,0.000434,45099,1330.0454973844762,21094.13256379116,,,-18.769389448872,,,,,,,,,,
54,0.000442,65535,13537.590136053157,20549.793014054783,,,229.21176195301908,,,,,,,,,,
55,0.00045,1040,-20692.68680436341,20746.16381436622,,,49.12815379369296,,,,,,,,,,
56,0.000459,65535,16329.870492936127,21633.202954110617,,,-514.4371929026167,,,,,,,,,,
57,0.000467,29111,-1119.8164402106781,23102.38565864373,,,350.8878307308938,,,,,,,,,,
58,0.000475,5633,-17583.289213032895,24964.901071506472,,,362.99403700406293,,,,,,,,,,
59,0.000483,65535,27124.047262733387,27179.492532718905,,,-542.880906812875,,,,,,,,,,
60,0.000491,1040,-17457.37750526772,29645.76406006448,,,-163.90709745661837,,,,,,,,,,
61,0.0005,33928,-8505.467901574682,32258.39521142381,,,483.3833454163666,,,,,,,,,,
62,0.000508,65535,32333.441865179306,34974.5069960741,,,551.1085642261093,,,,,,,,,,
63,0.000516,1040,-32338.335502545466,37620.36612156198,,,-1421.3355051608069,,,,,,,,,,
64,0.000524,58990,3840.4324852530526,40051.87243802571,,,-211.13575335111346,,,,,,,,,,
65,0.000532,65535,31781.244788818327,42196.836338758345,,,3276.9931866897787,,,,,,,,,,
66,0.000541,1072,-42669.661084609776,43933.80233172261,,,-3078.879706639469,,,,,,,,,,
67,0.000549,65535,16166.444688039117,45244.721081296506,,,-2445.837374044955,,,,,,,,,,
68,0.000557,65535,26235.9708243029,46148.60372276967,,,7637.293134634496,,,,,,,,,,
69,0.000565,1024,-46577.639033276144,46578.77512447759,,,-4293.860445619827,,,,,,,,,,
70,0.000573,65535,25903.755599379805,46542.04879415362,,,-6709.385785875669,,,,,,,,,,
71,0.000581,65535,17259.08267281271,46069.92600715336,,,12895.17248732236,,,,,,,,,,
72,0.00059,1056,-44158.03602452681,45170.12384612396,,,-3964.981599660802,,,,,,,,,,
73,0.000598,65535,31800.02881399916,43967.76289712555,,,-12891.890648624225,,,,,,,,,,
74,0.000606,55165,7044.1377196076155,42578.34940870996,,,17681.608435046768,,,,,,,,,,
75,0.000614,1040,-37295.54808087931,41036.88129491771,,,-1217.509157990678,,,,,,,,,,
76,0.000622,65535,33753.366024077084,39418.223372677116,,,-20141.44316550218,,,,,,,,,,
77,0.000631,32503,-2046.5653012228343,37738.60642183931,,,20486.58377108447,,,,,,,,,,
78,0.000639,1040,-28650.137023963925,35976.18964612333,,,4118.222242487794,,,,,,,,,,
79,0.000647,65535,32367.711771006787,34201.19364729301,,,-27099.111535234195,,,,,,,,,,
80,0.000655,1504,-8285.808760533384,32445.71959978047,,,20314.98893633118,,,,,,,,,,
81,0.000663,1024,-20471.157771002705,30706.515172148862,,,11337.435575365029,,,,,,,,,,
82,0.000672,63599,28698.988062134693,29025.652900410154,,,-32429.77925938853,,,,,,,,,,
83,0.00068,992,-11298.682521800305,27377.424813659567,,,17130.43145410209,,,,,,,,,,
84,0.000688,1040,-13950.52793269819,25740.41482456948,,,19122.777163096496,,,,,,,,,,
85,0.000696,22437,24190.656936898224,24190.801840030945,,,-35338.15926028819,,,,,,,,,,
86,0.000704,1056,-12123.820471559242,22776.96215289024,,,11817.94994347661,,,,,,,,,,
87,0.000713,1056,-9306.955109126453,21549.71700548157,,,26066.325049786166,,,,,,,,,,
88,0.000721,16019,20449.663420515706,20589.397071425257,,,-35751.57962902211,,,,,,,,,,
89,0.000729,1040,-12503.65557491446,19887.019017003207,,,5715.445255404415,,,,,,,,,,
90,0.000737,1328,-6223.373691463739,19431.482770195435,,,31115.391764186516,,,,,,,,,,
91,0.000745,26614,18727.673493882496,19271.958706899713,,,-34097.18631851016,,,,,,,,,,
92,0.000753,1040,-13908.14567647457,19410.484440688564,,,45.14569709082777,,,,,,,,,,
93,0.000762,4129,-4210.398046195591,19856.625820918285,,,33712.31252573116,,,,,,,,,,
94,0.00077,40569,19431.36501062323,20629.81075834798,,,-30905.412233681014,,,,,,,,,,
95,0.000778,992,-16906.46646805367,21652.623066567914,,,-4409.972338815226,,,,,,,,,,
96,0.000786,15251,-2809.4499701996006,22850.955979538485,,,33677.57196670851,,,,,,,,,,
97,0.000794,49788,22049.122116120707,24197.868002966345,,,-26570.143428696843,,,,,,,,,,
98,0.000803,1040,-21103.895201779185,25631.64636425642,,,-7290.948107611361,,,,,,,,,,
99,0.000811,24998,-1740.205888063275,27123.856418645846,,,31075.404229982003,,,,,,,,,,
100,0.000819,57005,25524.326291814537,28662.077516306268,,,-21406.655103701047,,,,,,,,,,
101,0.000827,1120,-25474.838218231456,30153.70008314104,,,-8490.2339344245,,,,,,,,,,
102,0.000835,30391,-1015.4483297324074,31523.75672593581,,,26233.34993535752,,,,,,,,,,
103,0.000844,59934,28782.934103727395,32745.949553398423,,,-15856.959653607379,,,,,,,,,,
104,0.000852,1248,-28816.17974964969,33773.89196770242,,,-8061.250181612227,,,,,,,,,,
105,0.00086,31751,-938.8114164717476,34606.11727211475,,,19853.545704033353,,,,,,,,,,
106,0.000868,59550,31094.924094128077,35260.38541291554,,,-10570.559266723922,,,,,,,,,,
107,0.000876,1408,-30134.137127684306,35683.775507110586,,,-6273.904404544801,,,,,,,,,,
108,0.000885,30599,-1924.2374079457968,35843.24826458464,,,13003.779803279334,,,,,,,,,,
109,0.000893,60206,32144.28956078023,35755.179161481974,,,-6235.879033876264,,,,,,,,,,
110,0.000901,1568,-28903.50139927999,35422.46545084653,,,-3677.1564559947924,,,,,,,,,,
111,0.000909,27590,-4200.306540716967,34889.11047067372,,,6865.782331647493,,,,,,,,,,
112,0.000917,61438,31904.274541863593,34216.6074095376,,,-3288.8134832162127,,,,,,,,,,
113,0.000925,4769,-25196.747495300253,33397.73345555307,,,-1010.4796993790228,,,,,,,,,,
114,0.000934,22597,-7575.547039502591,32436.722376637088,,,2345.081246364821,,,,,,,,,,
115,0.000942,61326,30498.37590163483,31388.707309962556,,,-1730.3315319287128,,,,,,,,,,
116,0.00095,12755,-19663.54047068625,30293.611183130528,,,1038.72947282294,,,,,,,,,,
117,0.000958,18468,-11430.305300817332,29206.539221806277,,,-223.0651882841735,,,,,,,,,,
118,0.000966,59950,28142.78824528,28187.52146658313,,,-1178.4436262303734,,,,,,,,,,
119,0.000975,19348,-13333.422568725739,27222.873582966797,,,2087.906218493001,,,,,,,,,,
120,0.000983,15299,-14951.21042401043,26292.036617793365,,,-1105.2516780518265,,,,,,,,,,
121,0.000991,57502,25134.90695155356,25427.658260502936,,,-1099.6544191339237,,,,,,,,,,
122,0.000999,24870,-7282.75996326659,24643.748933734394,,,2167.332751785424,,,,,,,,,,
123,0.001007,13331,-17457.544951046093,23936.124669545272,,,-946.4352359851133,,,,,,,,,,
124,0.001016,54093,21812.303594085148,23305.837422066783,,,-1062.7760056531683,,,,,,,,,,
125,0.001024,29223,-2300.2863315485565,22704.747591973508,,,1630.0354320871324,,,,,,,,,,
126,0.001032,13315,-18624.808748267522,22081.81535511946,,,-437.5715034766837,,,,,,,,,,
127,0.00104,50348,18465.235842996677,21454.811112067215,,,-876.1186678636248,,,,,,,,,,
128,0.001048,32215,1296.6095085412571,20836.21906748831,,,931.5240113848447,,,,,,,,,,
129,0.001057,14211,-18505.14374622232,20207.676715645877,,,-52.14235088493128,,,,,,,,,,
130,0.001065,46875,15255.162317970608,19567.748683292903,,,-565.4938279808267,,,,,,,,,,
131,0.001073,34536,3625.4502810138033,18892.679864214908,,,412.7870913180273,,,,,,,,,,
132,0.001081,15059,-17384.15550553362,18153.437331201487,,,42.44793440974102,,,,,,,,,,
133,0.001089,43962,12203.192200752026,17385.23070823754,,,-252.73313481186005,,,,,,,,,,
