,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,61519,-771.4682398715744,1699.7112047288351,1143.0,1366.0,-127.37900551300854,167.51494025,16,15,30.0,170.0,172.6267650163207,10.007979801441339,tall,13.0,50.0
1,8e-06,48939,1466.648240366428,7619.439310379575,,,-188.60114893084278,,,,,,,,,,
2,1.6e-05,65535,11533.544517140155,16303.124873594865,,,246.3922890597685,,,,,,,,,,
3,2.5e-05,1024,-23648.840147811246,24246.308566008778,,,-19.5644342910078,,,,,,,,,,
4,3.3e-05,65535,10506.443757391748,30774.374766591474,,,-175.16518862317,,,,,,,,,,
5,4.1e-05,65535,22436.513387724837,35751.327044231075,,,123.9114931800774,,,,,,,,,,
6,4.9e-05,1008,-38366.39455492158,38858.7832311949,,,45.43807091290295,,,,,,,,,,
7,5.7e-05,62207,14095.284164226116,40766.02246005151,,,-99.43735678185425,,,,,,,,,,
8,6.6e-05,65535,27163.047882049283,41874.407379378856,,,15.661571944567479,,,,,,,,,,
9,7.4e-05,1040,-40994.38002501553,41695.45119814439,,,47.30840011222536,,,,,,,,,,
10,8.2e-05,48827,14056.064044747824,40062.69809218214,,,-11.270699947219539,,,,,,,,,,
11,9e-05,65535,22640.277157560915,37105.09483614052,,,-33.80775708929768,,,,,,,,,,
12,9.8e-05,1136,-32844.28746214877,32967.457713442695,,,2.9323096781349816,,,,,,,,,,
13,0.000106,34872,13883.87635222739,28348.29063720061,,,48.1067194399517,,,,,,,,,,
14,0.000115,65535,9668.037674345438,23961.608697081752,,,-22.574507001198235,,,,,,,,,,
15,0.000123,14707,-19300.196179482595,20239.04121140593,,,-55.952488691205,,,,,,,,,,
16,0.000131,65535,16339.352420176967,18085.9523215783,,,69.92103399147136,,,,,,,,,,
17,0.000139,9010,-7411.044744104814,18185.10125710262,,,21.280771696325985,,,,,,,,,,
18,0.000147,33192,-6724.12273588643,20243.385756736778,,,-111.53781090902852,,,,,,,,,,
19,0.000156,65535,21860.36039785298,23528.868190901536,,,74.45095033715194,,,,,,,,,,
20,0.000164,1104,-23037.81917873579,27165.776277915953,,,74.14458258411827,,,,,,,,,,
21,0.000172,54877,744.358510420489,30758.788393842522,,,-171.83047650100468,,,,,,,,,,
22,0.00018,65535,28667.082657023337,34196.78039077741,,,79.02189486795099,,,,,,,,,,
23,0.000188,1104,-33326.38721309059,37167.650841557,,,143.1450132017778,,,,,,,,,,
24,0.000197,38825,2738.0475191155706,39487.01623109072,,,-249.54267716984646,,,,,,,,,,
25,0.000205,65535,34208.530246564354,41172.051348384506,,,66.82620948549537,,,,,,,,,,
26,0.000213,1088,-37728.37538939156,42249.59864845101,,,252.68900547828667,,,,,,,,,,
