,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,6049,-169.669384062871,19633.155981598284,341.0,564.0,64.05449172896097,55.791351,14,4,10.0,60.0,60.8276253029822,9.462322208025617,tall,13.0,50.0
1,8e-06,992,-35827.92849766871,38263.03420507532,,,240.81246184481773,,,,,,,,,,
2,1.6e-05,65535,30302.32313654051,43790.58964095686,,,-322.5881873096748,,,,,,,,,,
3,2.5e-05,64287,10845.705923299272,42080.75343535612,,,58.13864800883577,,,,,,,,,,
4,3.3e-05,1024,-40783.6151582702,42069.12116519605,,,303.7475751527179,,,,,,,,,,
5,4.1e-05,65535,24678.478877281173,41428.26907602415,,,-394.1328944327915,,,,,,,,,,
6,4.9e-05,65535,20215.135996997196,41061.79517398505,,,106.87843575746109,,,,,,,,,,
7,5.7e-05,1024,-43423.28502335515,43463.55847388849,,,292.49533804193106,,,,,,,,,,
8,6.6e-05,65535,18652.273497660746,44966.98580631567,,,-433.6036866330521,,,,,,,,,,
9,7.4e-05,65535,26086.170274306824,43380.42742004631,,,196.335793093373,,,,,,,,,,
10,8.2e-05,1040,-41043.508173015354,41476.925879769704,,,195.8719711472458,,,,,,,,,,
11,9e-05,65535,11862.621327391002,39275.931565590356,,,-405.1793174416937,,,,,,,,,,
12,9.8e-05,65535,26182.122023009342,36239.64302733869,,,282.7835547011343,,,,,,,,,,
13,0.000106,1072,-32023.438142272775,33649.130644859,,,33.28560655196556,,,,,,,,,,
14,0.000115,65535,5494.437166759706,30209.723397556747,,,-279.93160165264516,,,,,,,,,,
15,0.000123,65535,18827.7614003497,24531.437648079984,,,304.9107253349333,,,,,,,,,,
16,0.000131,1024,-17414.851146355322,18444.39729712791,,,-152.30391896029585,,,,,,,,,,
17,0.000139,27654,2050.097803796141,12406.905701602614,,,-47.66528008102297,,,,,,,,,,
18,0.000147,65535,4388.232114791258,5975.708061828573,,,216.4293014174559,,,,,,,,,,
19,0.000156,65535,-970.3054347117665,2269.296801188132,,,-318.80728783543196,,,,,,,,,,
20,0.000164,28887,3671.4843964134106,7184.586505862845,,,267.7625505248654,,,,,,,,,,
21,0.000172,992,-14121.897788305534,14217.1384081303,,,28.92217908838406,,,,,,,,,,
22,0.00018,65535,12749.662499771122,21107.10566637627,,,-448.3244233775378,,,,,,,,,,
23,0.000188,65535,10306.923758015473,26888.582911973033,,,592.3132096791655,,,,,,,,,,
24,0.000197,1024,-32102.35991779115,32329.40851801593,,,-164.44945120728676,,,,,,,,,,
25,0.000205,64895,20942.155249625288,37135.893484998945,,,-548.5861541377708,,,,,,,,,,
26,0.000213,65535,19299.457022961287,41280.446916207264,,,801.2180087716009,,,,,,,,,,
27,0.000221,1056,-45480.82710052624,45483.50879697886,,,-215.68670310188375,,,,,,,,,,
28,0.000229,63311,23864.400892904167,48930.75877344225,,,-628.6078870423365,,,,,,,,,,
29,0.000238,65535,26683.401959387123,50947.75091069704,,,756.0290146987255,,,,,,,,,,
30,0.000246,1040,-52266.489202185054,52300.2826839266,,,-5.136117252959601,,,,,,,,,,
31,0.000254,65535,24077.383759464923,52961.000312039745,,,-670.1247899992723,,,,,,,,,,
32,0.000262,65535,29064.8596507904,52864.616434299634,,,384.6138071050946,,,,,,,,,,
33,0.00027,1040,-52612.68316364668,52677.08428505303,,,456.97849370229414,,,,,,,,,,
34,0.000279,65535,24492.2431311202,51885.715337040536,,,-628.0056707608554,,,,,,,,,,
35,0.000287,65535,24901.969987114877,50036.321768818314,,,-229.10384122824397,,,,,,,,,,
36,0.000295,1040,-47828.69663995299,47891.811514925554,,,981.8393927950098,,,,,,,,,,
37,0.000303,65535,26623.131708571,45459.09685266005,,,-473.62613414481814,,,,,,,,,,
38,0.000311,65535,14844.286652580779,42819.39900075773,,,-814.5594890373626,,,,,,,,,,
39,0.000319,1072,-39361.198145662565,40705.464909117676,,,1266.6078542607074,,,,,,,,,,
40,0.000328,65535,29884.21344171441,38689.02972105913,,,-252.97799730714848,,,,,,,,,,
41,0.000336,52540,1391.806036689628,36595.66816476513,,,-1009.0931565454275,,,,,,,,,,
42,0.000344,1056,-28360.133094528457,34955.61504779175,,,1070.743287940431,,,,,,,,,,
43,0.000352,65535,31992.26772282645,33359.7975411559,,,-97.51626091427097,,,,,,,,,,
44,0.00036,29287,-11850.03491088235,32001.656770405705,,,-584.4984488731272,,,,,,,,,,
45,0.000369,960,-15773.787218920272,31229.779255134323,,,417.63533212205243,,,,,,,,,,
46,0.000377,65535,30109.59619652678,30365.137848047125,,,-132.82163681832643,,,,,,,,,,
47,0.000385,2384,-21211.609845810337,29454.463604685276,,,284.8467783509538,,,,,,,,,,
48,0.000393,22677,-2608.1640736101763,28437.761674821584,,,-321.1404114429417,,,,,,,,,,
49,0.000401,65535,22250.632701206065,26793.405431979936,,,-291.9857428694868,,,,,,,,,,
50,0.00041,1056,-24128.527420263214,25083.44012993885,,,886.4865520708562,,,,,,,,,,
51,0.000418,61663,9900.741787725732,23502.429169461295,,,-575.1410228095443,,,,,,,,,,
52,0.000426,65535,8443.433430044834,22076.624290950094,,,-136.92923423512926,,,,,,,,,,
53,0.000434,1024,-20015.89242106689,21603.194871962325,,,139.3811502279684,,,,,,,,,,
54,0.000442,65535,20237.308715314153,21962.489184728496,,,55.815405922782915,,,,,,,,,,
55,0.000451,12947,-8874.516862854493,23190.213174681467,,,1143.2216624844393,,,,,,,,,,
56,0.000459,27174,-10341.305098041541,25424.588092330632,,,-2896.863542442426,,,,,,,,,,
57,0.000467,65535,26687.54018724288,27917.200139890167,,,1405.109367081412,,,,,,,,,,
58,0.000475,1024,-25580.858016180027,30696.65411577551,,,4435.394581934418,,,,,,,,,,
59,0.000483,61839,2231.7005384866256,33637.83437261692,,,-8375.824874880333,,,,,,,,,,
60,0.000492,65535,27691.868186280517,36239.2619258931,,,2603.7261717804,,,,,,,,,,
61,0.0005,1024,-37559.30391142104,38666.095206190235,,,10174.288640072748,,,,,,,,,,
62,0.000508,65535,15094.387449878568,40633.53735025554,,,-15269.64224836411,,,,,,,,,,
63,0.000516,65535,22563.75428243726,41799.76067756007,,,2386.878454430883,,,,,,,,,,
64,0.000524,1008,-42525.776898889424,42579.018091487036,,,17873.028933659094,,,,,,,,,,
65,0.000532,65535,26483.879665458833,42971.86392696111,,,-21566.39776907749,,,,,,,,,,
66,0.000541,53757,12278.77316517218,43045.38675817603,,,-261.36078062232366,,,,,,,,,,
67,0.000549,1008,-40900.011304718995,43267.70435713499,,,26069.818517999527,,,,,,,,,,
68,0.000557,65535,35389.33877898092,43410.484438381114,,,-25077.844102148592,,,,,,,,,,
69,0.000565,32231,-313.6192698890889,43388.78322473664,,,-5497.682579394056,,,,,,,,,,
70,0.000573,992,-35177.06105766658,43463.83889610774,,,32842.25093482901,,,,,,,,,,
71,0.000582,65535,40947.7896184727,43356.88288607396,,,-24466.882999834263,,,,,,,,,,
72,0.00059,16756,-11324.22702744457,43142.78622100141,,,-12439.784517595137,,,,,,,,,,
73,0.000598,992,-28254.2592355576,43012.57814164167,,,36665.404085230875,,,,,,,,,,
74,0.000606,65535,42115.98316920023,42530.19643458744,,,-19914.990395061457,,,,,,,,,,
75,0.000614,1104,-17473.127138313102,41597.277983032,,,-19543.65846772962,,,,,,,,,,
76,0.000623,1024,-21844.316668098894,40220.39999378281,,,37126.84475764434,,,,,,,,,,
77,0.000631,65535,38071.680012447825,38081.94273364798,,,-13046.914146114916,,,,,,,,,,
78,0.000639,1040,-17647.938597277924,35411.7953841234,,,-25305.43538391398,,,,,,,,,,
