Timestamps,Voltages
0.000000,63295
0.000008,65535
0.000016,1008
0.000025,65535
0.000033,65535
0.000041,1040
0.000049,65535
0.000057,65535
0.000066,1024
0.000074,65535
0.000082,65535
0.000090,1008
0.000098,65535
0.000106,65535
0.000115,1040
0.000123,65535
0.000131,65535
0.000139,1008
0.000147,1216
0.000156,65535
0.000164,65535
0.000172,56893
0.000180,1040
0.000188,65535
0.000197,65535
0.000205,1040
0.000213,38857
0.000221,65535
0.000229,1040
0.000237,37129
0.000246,65535
0.000254,1040
0.000262,42906
0.000270,65535
0.000278,1040
0.000287,57470
0.000295,65535
0.000303,1104
0.000311,65535
0.000319,65535
0.000328,1056
0.000336,65535
0.000344,65535
0.000352,1072
0.000360,65535
0.000369,53116
0.000377,1056
0.000385,65535
0.000393,24998
0.000401,2240
0.000409,65535
0.000418,1024
0.000426,42506
0.000434,65535
0.000442,1040
0.000450,65535
0.000459,25558
0.000467,15843
0.000475,65535
0.000483,1008
0.000491,48523
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,65535
0.000532,992
0.000540,65535
0.000549,64447
0.000557,992
0.000565,65535
0.000573,44954
0.000581,1024
0.000590,65535
0.000598,28951
0.000606,1008
0.000614,65535
0.000622,8802
0.000631,1024
0.000639,65535
0.000647,1024
0.000655,1024
0.000663,65535
0.000672,1040
0.000680,1056
0.000688,6705
0.000696,1040
0.000704,1296
0.000712,1056
0.000721,1024
0.000729,2464
0.000737,2816
0.000745,1024
0.000753,8594
0.000762,20212
0.000770,1040
0.000778,17476
0.000786,36969
0.000794,1040
0.000803,25062
0.000811,50124
0.000819,1104
0.000827,29063
0.000835,59694
0.000844,1184
0.000852,29207
0.000860,63663
0.000868,1280
0.000876,25894
0.000884,63999
0.000893,1424
0.000901,23445
0.000909,63119
0.000917,4529
0.000925,19988
0.000934,61951
0.000942,14195
0.000950,16612
0.000958,59454
0.000966,21429
0.000975,14243
0.000983,55933
0.000991,26854
0.000999,13395
0.001007,52668
0.001015,30487
0.001024,12739
0.001032,49804
0.001040,33464
0.001048,13075
0.001056,46987
0.001065,35672
