,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,2976,-454.052104541259,18809.72939750471,158.0,381.0,1093.2599789839849,31.840518499999998,15,2,20.0,40.0,44.721359549995796,26.56505117707799,tall,13.0,50.0
1,8e-06,1024,-33874.79126604589,36569.88996704341,,,2219.725699933944,,,,,,,,,,
2,1.6e-05,65535,30239.958105312522,41769.484495907745,,,-2813.0959851903635,,,,,,,,,,
3,2.5e-05,43514,7765.953783782656,40299.23788814411,,,330.34718104516105,,,,,,,,,,
4,3.3e-05,960,-38206.17053765707,40382.91505105478,,,2338.7925672404936,,,,,,,,,,
5,4.1e-05,65535,26433.325244210886,39518.99492487152,,,-2217.456110330914,,,,,,,,,,
6,4.9e-05,55613,15686.829959237868,39080.89752482088,,,-529.3944562114954,,,,,,,,,,
7,5.7e-05,992,-41480.76483436316,41545.32384651279,,,2727.5677283501745,,,,,,,,,,
8,6.6e-05,65535,21592.958699056508,43185.393247818654,,,-1724.3969066013378,,,,,,,,,,
9,7.4e-05,65535,21918.525550152528,41997.199599570165,,,-1480.842909273816,,,,,,,,,,
10,8.2e-05,1024,-40429.6081119867,40483.71430229614,,,3193.764652819116,,,,,,,,,,
11,9e-05,65535,14827.407122168872,38506.115291579255,,,-1239.2185496504285,,,,,,,,,,
12,9.8e-05,65535,23705.686641372664,35777.183677858564,,,-2362.7570499004228,,,,,,,,,,
13,0.000107,1040,-32601.798777366123,33551.75063778355,,,3533.246350903944,,,,,,,,,,
14,0.000115,65535,7455.982867337902,30428.423997298883,,,-781.2295470419357,,,,,,,,,,
15,0.000123,65535,18295.179975398532,25083.8443782924,,,-2991.222456660569,,,,,,,,,,
16,0.000131,1072,-18430.322008583677,19229.475736359393,,,3655.7104436065133,,,,,,,,,,
17,0.000139,48971,2640.3458921543247,13261.629697169117,,,-420.62357589761274,,,,,,,,,,
18,0.000147,65535,5004.238571026709,6829.878485803218,,,-3301.759873454926,,,,,,,,,,
19,0.000156,65535,-1541.466864106473,2182.6000656511637,,,3588.751681018375,,,,,,,,,,
20,0.000164,6849,3262.663079789363,6512.818797956898,,,-164.83493747862235,,,,,,,,,,
21,0.000172,1040,-13593.269398445991,13741.002182980621,,,-3375.5465973602168,,,,,,,,,,
22,0.00018,65535,13158.111974792106,20912.543490126583,,,3378.7373672677627,,,,,,,,,,
23,0.000188,65535,9593.403667676052,27061.014408229268,,,77.91409317484718,,,,,,,,,,
24,0.000197,1088,-32493.209531374436,32852.86765684299,,,-3329.359745081218,,,,,,,,,,
25,0.000205,65535,22338.961359975223,37956.08116906487,,,3009.774122363649,,,,,,,,,,
26,0.000213,65535,18622.501061661544,42344.06479344139,,,405.79971790374276,,,,,,,,,,
27,0.000221,1040,-46627.901231529664,46670.547578216254,,,-3184.6377664901115,,,,,,,,,,
28,0.000229,65535,25911.47422637828,50104.74216890234,,,2435.1896182971404,,,,,,,,,,
29,0.000238,65535,25560.658935260613,51987.98307809864,,,790.4686382050047,,,,,,,,,,
30,0.000246,1040,-53024.756650345385,53025.59333216083,,,-2849.5207022402938,,,,,,,,,,
31,0.000254,65535,26423.816994190347,53172.75968237955,,,1686.6362246782599,,,,,,,,,,
32,0.000262,65535,26304.30446944012,52422.26001622189,,,1045.1648369326035,,,,,,,,,,
33,0.00027,1056,-51451.98023985618,51459.513122164695,,,-2231.239998585416,,,,,,,,,,
34,0.000279,65535,26962.005603633497,49821.354292487194,,,937.2646774063896,,,,,,,,,,
35,0.000287,65535,19305.44997936044,47178.00676628616,,,942.9220672256782,,,,,,,,,,
36,0.000295,1024,-43653.15514735404,44335.051042026214,,,-1370.1593295475739,,,,,,,,,,
37,0.000303,65535,29110.969999013116,41332.109538439,,,438.80706049695334,,,,,,,,,,
38,0.000311,52972,6100.832564942812,38432.89442225608,,,394.6521542733322,,,,,,,,,,
39,0.00032,1040,-32090.743992110725,36449.25408381197,,,-475.29302060054584,,,,,,,,,,
40,0.000328,65535,32079.292018383316,34966.43488964881,,,374.932642346522,,,,,,,,,,
41,0.000336,30503,-9406.573482173688,33933.931321601165,,,-451.1836031519251,,,,,,,,,,
42,0.000344,960,-18988.218569186323,33613.92347262505,,,161.22356880829423,,,,,,,,,,
