Timestamps,Voltages
0.000000,54013
0.000008,65535
0.000016,1024
0.000025,65535
0.000033,20821
0.000041,7105
0.000049,65535
0.000057,31607
0.000066,928
0.000074,65535
0.000082,49756
0.000090,1024
0.000098,65535
0.000107,64447
0.000115,1024
0.000123,65535
0.000131,65535
0.000139,1024
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1088
0.000180,992
0.000188,65535
0.000197,65535
0.000205,1024
0.000213,65535
0.000221,65535
0.000229,1024
0.000238,65535
0.000246,65535
0.000254,1024
0.000262,65535
0.000270,65535
0.000279,1040
0.000287,65535
0.000295,51100
0.000303,992
0.000311,65535
0.000320,28582
0.000328,960
0.000336,65535
0.000344,6241
0.000352,17956
0.000360,65535
0.000369,1008
0.000377,39849
0.000385,65535
0.000393,1008
0.000401,65535
0.000410,65535
0.000418,1008
0.000426,65535
0.000434,42746
0.000442,928
0.000451,65535
0.000459,1040
0.000467,65535
0.000475,65535
0.000483,1040
0.000492,65535
0.000500,65535
0.000508,1024
0.000516,65535
0.000524,33464
0.000533,960
0.000541,65535
0.000549,7937
0.000557,4609
0.000565,65535
0.000573,976
0.000582,13635
0.000590,65535
0.000598,1056
0.000606,16804
0.000614,65535
0.000623,1040
0.000631,15107
0.000639,65535
0.000647,1072
0.000655,9042
0.000664,44858
0.000672,1088
0.000680,4161
0.000688,1024
0.000696,1040
0.000705,7617
0.000713,1024
0.000721,1024
0.000729,23045
0.000737,1040
0.000746,1024
0.000754,43290
0.000762,1008
0.000770,1088
0.000778,57534
0.000786,1040
0.000795,1392
0.000803,65167
0.000811,1104
0.000819,2432
0.000827,65535
0.000836,1200
0.000844,4881
0.000852,65535
0.000860,3392
0.000868,6753
0.000877,65535
0.000885,12755
0.000893,6545
0.000901,62799
0.000909,23445
0.000918,6561
0.000926,58318
0.000934,30199
0.000942,5841
0.000950,54813
0.000959,36152
0.000967,4641
0.000975,50220
0.000983,41610
0.000991,5249
0.001000,44554
0.001008,45723
0.001016,7121
0.001024,39609
0.001032,47467
0.001040,10674
0.001049,35752
0.001057,46875
0.001065,14227
0.001073,33688
0.001081,46107
0.001090,17060
0.001098,31399
0.001106,45531
0.001114,19700
0.001122,29303
0.001131,44794
0.001139,22933
0.001147,27654
0.001155,43322
0.001163,25270
0.001172,26790
0.001180,41738
0.001188,28166
0.001196,25686
0.001204,39721
0.001213,30503
0.001221,25942
0.001229,37577
0.001237,31623
0.001245,26550
0.001253,35960
0.001262,33208
0.001270,26662
0.001278,34664
0.001286,33976
0.001294,27094
0.001303,33560
0.001311,34360
0.001319,28086
0.001327,32407
0.001335,34632
0.001344,28438
0.001352,32471
0.001360,33208
0.001368,29175
0.001376,33544
0.001385,33928
0.001393,28182
0.001401,30871
0.001409,35368
0.001417,31447
0.001426,29175
0.001434,32279
0.001442,33720
0.001450,31367
0.001458,31095
0.001466,31623
0.001475,32039
0.001483,32391
0.001491,30167
0.001499,31991
0.001507,35368
0.001516,29751
0.001524,27942
0.001532,36344
0.001540,32840
0.001548,27206
0.001557,33848
0.001565,34088
0.001573,29159
0.001581,31751
0.001589,31719
0.001598,32455
0.001606,33528
0.001614,30199
0.001622,29687
0.001630,34024
0.001639,32679
0.001647,30135
0.001655,32327
0.001663,32151
0.001671,31191
0.001679,31991
0.001688,31495
0.001696,32199
0.001704,32583
0.001712,30407
0.001720,31943
0.001729,32727
0.001737,31351
0.001745,31927
0.001753,30615
0.001761,32519
0.001770,33768
0.001778,30631
0.001786,30167
0.001794,32423
0.001802,33160
0.001811,30999
0.001819,31847
0.001827,31895
0.001835,31575
0.001843,31975
0.001852,31687
0.001860,32135
0.001868,31895
0.001876,31095
0.001884,32359
0.001893,32487
0.001901,31255
0.001909,31159
0.001917,31895
0.001925,33480
0.001933,31239
0.001942,30855
0.001950,32215
0.001958,32423
0.001966,32071
0.001974,30519
0.001983,32423
0.001991,33288
0.001999,30071
0.002007,31831
0.002015,33544
0.002024,30855
0.002032,31303
0.002040,33016
0.002048,31191
0.002056,31447
0.002065,33128
0.002073,31415
0.002081,31191
0.002089,32615
0.002097,31639
0.002106,31527
0.002114,32615
0.002122,31815
0.002130,31255
0.002138,32167
0.002146,31927
0.002155,32199
0.002163,31207
0.002171,31815
0.002179,32727
0.002187,31623
0.002196,30855
0.002204,32984
0.002212,32103
0.002220,30647
0.002228,32487
0.002237,32311
0.002245,32199
0.002253,29895
0.002261,32311
0.002269,34200
0.002278,30967
0.002286,30583
0.002294,32391
0.002302,32647
0.002310,31671
0.002319,31015
0.002327,32487
0.002335,32631
0.002343,30903
0.002351,31703
0.002359,32792
0.002368,31447
0.002376,31831
0.002384,32087
0.002392,31799
0.002400,31767
0.002409,32039
0.002417,31991
0.002425,31927
0.002433,32039
0.002441,31863
0.002450,31703
0.002458,32103
0.002466,32199
0.002474,31335
0.002482,31783
0.002491,33032
0.002499,31223
0.002507,31031
0.002515,32711
0.002523,32071
0.002532,31479
0.002540,32151
0.002548,31783
0.002556,31991
0.002564,32455
0.002572,31111
0.002581,31959
0.002589,32920
0.002597,31191
0.002605,32039
0.002613,32663
0.002622,31431
0.002630,31463
0.002638,33064
0.002646,31655
0.002654,31271
0.002663,32615
0.002671,32039
0.002679,31543
0.002687,31879
0.002695,32231
0.002704,32167
0.002712,31687
0.002720,31543
0.002728,32359
0.002736,32279
0.002745,31399
0.002753,32167
0.002761,32071
0.002769,31591
0.002777,32183
0.002786,32071
0.002794,31655
0.002802,31943
0.002810,32231
0.002818,31687
0.002826,31943
0.002835,32151
0.002843,31863
0.002851,31607
0.002859,32167
0.002867,32087
0.002876,31975
0.002884,31575
0.002892,32199
0.002900,31543
0.002908,32311
0.002917,32247
0.002925,31735
0.002933,31431
0.002941,32679
0.002949,32055
0.002958,31031
0.002966,32663
0.002974,32247
0.002982,31463
0.002990,32055
0.002999,31831
0.003007,32375
0.003015,32039
0.003023,31383
0.003031,32311
0.003039,32087
0.003048,31543
0.003056,32295
0.003064,32215
0.003072,31575
0.003080,31863
0.003089,32439
0.003097,32215
0.003105,31207
0.003113,32103
0.003121,32792
0.003130,31031
0.003138,32311
0.003146,32567
0.003154,31239
0.003162,31895
0.003171,32487
0.003179,32215
0.003187,31303
0.003195,32007
0.003203,32920
0.003212,31527
0.003220,31495
0.003228,32599
0.003236,32039
0.003244,31479
0.003252,32231
0.003261,32327
0.003269,31607
0.003277,31863
0.003285,32279
0.003293,31879
0.003302,32375
0.003310,31335
0.003318,32359
0.003326,32327
0.003334,31351
0.003343,32375
0.003351,32247
0.003359,30887
0.003367,33384
0.003375,31783
0.003384,30167
0.003392,35080
0.003400,30743
0.003408,28695
0.003416,37705
0.003425,29719
0.003433,26534
0.003441,41066
0.003449,29335
0.003457,22949
0.003465,45083
0.003474,29527
0.003482,18900
0.003490,48603
0.003498,30519
0.003506,14019
0.003515,51596
0.003523,33464
0.003531,9058
0.003539,51948
0.003547,36889
0.003556,5921
0.003564,51228
0.003572,40521
0.003580,4097
0.003588,49003
0.003597,43066
0.003605,4321
0.003613,46187
0.003621,44234
0.003629,6529
0.003638,42426
0.003646,44346
0.003654,10130
0.003662,38793
0.003670,42666
0.003679,15075
0.003687,36280
0.003695,38793
0.003703,20020
0.003711,34728
0.003719,35448
0.003728,23509
0.003736,34264
0.003744,32183
0.003752,25910
0.003760,34088
0.003769,29655
0.003777,27462
0.003785,33928
0.003793,28791
0.003801,27702
0.003810,33320
0.003818,28038
0.003826,28054
0.003834,33064
0.003842,27734
0.003851,28102
0.003859,31991
0.003867,27734
0.003875,28134
0.003883,31079
0.003892,28246
0.003900,28070
0.003908,29719
0.003916,28807
0.003924,28438
0.003932,28150
0.003941,28422
0.003949,28967
0.003957,27958
0.003965,27622
0.003973,28470
0.003982,28198
0.003990,27382
0.003998,28118
0.004006,27910
0.004014,27206
0.004023,27990
0.004031,27478
0.004039,26486
0.004047,28278
0.004055,27014
0.004064,26342
0.004072,27734
0.004080,26950
0.004088,26502
0.004096,26966
0.004105,26534
0.004113,26726
0.004121,26742
0.004129,25734
0.004137,26486
0.004145,26630
0.004154,25814
0.004162,25974
0.004170,26326
0.004178,25878
0.004186,25638
0.004195,25494
0.004203,25654
0.004211,25446
0.004219,25286
0.004227,25254
0.004236,25558
0.004244,25174
0.004252,24886
0.004260,24357
0.004268,24982
0.004277,24998
0.004285,24021
0.004293,23589
0.004301,24341
0.004309,23301
0.004318,22565
0.004326,21605
0.004334,20693
0.004342,17908
0.004350,14819
0.004358,15171
0.004367,25062
0.004375,40313
0.004383,45451
0.004391,45659
0.004399,45595
0.004408,45419
0.004416,45259
0.004424,45131
0.004432,44970
0.004440,44842
0.004449,44682
0.004457,44522
0.004465,44426
