Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,14755
0.000025,14723
0.000033,65535
0.000041,24053
0.000049,3456
0.000057,65535
0.000066,42362
0.000074,1024
0.000082,65535
0.000090,59886
0.000098,1056
0.000107,65535
0.000115,65535
0.000123,32776
0.000131,65119
0.000139,1024
0.000147,65535
0.000156,42362
0.000164,928
0.000172,65535
0.000180,42970
0.000188,1024
0.000197,65535
0.000205,53885
0.000213,1056
0.000221,65535
0.000229,55661
0.000238,1024
0.000246,65535
0.000254,49372
0.000262,1024
0.000270,65535
0.000279,33016
0.000287,1024
0.000295,65535
0.000303,10562
0.000311,16676
0.000320,65535
0.000328,1040
0.000336,37865
0.000344,65535
0.000352,1056
0.000360,59406
0.000369,65535
0.000377,1040
0.000385,65535
0.000393,65535
0.000401,1056
0.000410,65535
0.000418,33592
0.000426,960
0.000434,65535
0.000442,1056
0.000451,65535
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,46587
0.000492,1024
0.000500,65535
0.000508,15587
0.000516,14371
0.000524,65535
0.000533,1072
0.000541,34184
0.000549,65535
0.000557,1056
0.000565,47115
0.000573,65535
0.000582,1024
0.000590,54333
0.000598,65535
0.000606,1024
0.000614,56589
0.000623,65535
0.000631,1008
0.000639,54573
0.000647,41434
0.000655,1008
0.000664,44170
0.000672,1024
0.000680,1008
0.000688,31223
0.000696,1008
0.000705,944
0.000713,30519
0.000721,1008
0.000729,1008
0.000737,38457
0.000746,1008
0.000754,1040
0.000762,51020
0.000770,1024
0.000778,1248
0.000786,61487
0.000795,1072
0.000803,1536
0.000811,65423
0.000819,1408
0.000827,1856
0.000836,65311
0.000844,15539
0.000852,2080
0.000860,62495
0.000868,28278
0.000877,2080
0.000885,55389
0.000893,39577
0.000901,2144
0.000909,47243
0.000918,45403
0.000926,2432
0.000934,42650
0.000942,48043
0.000950,5585
0.000959,38745
0.000967,49756
0.000975,8161
0.000983,35096
0.000991,51244
0.001000,10258
0.001008,31895
0.001016,52188
0.001024,13059
0.001032,28230
0.001040,51820
0.001049,17380
0.001057,25494
0.001065,50284
0.001073,20773
0.001081,24197
0.001090,48843
0.001098,23285
0.001106,22373
0.001114,47323
0.001122,27062
0.001131,21269
0.001139,44522
0.001147,30535
0.001155,20533
0.001163,41642
0.001172,33912
0.001180,21413
0.001188,38313
0.001196,34088
0.001204,23733
0.001213,37145
0.001221,33784
0.001229,24453
0.001237,36360
0.001245,34440
0.001253,24838
0.001262,35000
0.001270,34968
0.001278,25926
0.001286,34104
0.001294,34680
0.001303,26518
0.001311,33256
0.001319,35176
0.001327,27542
0.001335,31943
0.001344,35304
0.001352,28646
0.001360,31095
0.001368,34392
0.001376,29863
0.001385,30967
0.001393,34104
0.001401,30487
0.001409,30487
0.001417,33896
0.001426,30983
0.001434,30071
0.001442,33608
0.001450,31895
0.001458,30119
0.001466,33416
0.001475,31479
0.001483,30231
0.001491,33208
0.001499,31975
0.001507,29879
0.001516,32920
0.001524,32359
0.001532,30327
0.001540,31943
0.001548,32792
0.001557,30343
0.001565,31879
0.001573,33240
0.001581,30295
0.001589,31687
0.001598,33112
0.001606,30231
0.001614,31591
0.001622,33240
0.001630,30775
0.001639,31255
0.001647,32936
0.001655,31127
0.001663,31415
0.001671,32615
0.001679,31031
0.001688,31239
0.001696,33128
0.001704,30967
0.001712,30951
0.001720,32920
0.001729,31703
0.001737,30727
0.001745,32519
0.001753,31591
0.001761,31303
0.001770,32471
0.001778,31735
0.001786,30951
0.001794,32103
0.001802,32327
0.001811,31271
0.001819,31815
0.001827,31943
0.001835,31223
0.001843,32359
0.001852,31655
0.001860,31239
0.001868,31927
0.001876,32423
0.001884,31607
0.001893,31223
0.001901,32151
0.001909,32007
0.001917,31367
0.001925,31831
0.001933,31959
0.001942,31767
0.001950,31655
0.001958,31655
0.001966,31815
0.001974,31927
0.001983,32263
0.001991,31255
0.001999,30951
0.002007,32952
0.002015,32535
0.002024,30263
0.002032,31735
0.002040,33288
0.002048,31223
0.002056,30087
0.002065,33016
0.002073,33688
0.002081,29943
0.002089,30967
0.002097,33464
0.002106,31639
0.002114,30951
0.002122,31991
0.002130,32471
0.002138,31351
0.002146,31399
0.002155,32519
0.002163,31959
0.002171,31031
0.002179,32199
0.002187,32359
0.002196,31143
0.002204,31719
0.002212,32183
0.002220,32023
