Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1104
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1056
0.000106,65535
0.000115,65535
0.000123,1088
0.000131,65535
0.000139,1104
0.000147,62447
0.000156,65535
0.000164,1072
0.000172,65535
0.000180,65535
0.000188,1072
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1088
0.000246,63791
0.000254,65535
0.000262,1024
0.000270,65535
0.000279,65535
0.000287,1008
0.000295,65535
0.000303,65535
0.000311,1008
0.000319,65535
0.000328,65535
0.000336,1120
0.000344,65535
0.000352,49147
0.000360,976
0.000369,65535
0.000377,25222
0.000385,1024
0.000393,65535
0.000401,1040
0.000410,30791
0.000418,65535
0.000426,1040
0.000434,65535
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,2112
0.000475,38329
0.000483,65535
0.000491,1056
0.000500,65535
0.000508,65535
0.000516,1072
0.000524,65535
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,48555
0.000565,1040
0.000573,65535
0.000582,29495
0.000590,1024
0.000598,65535
0.000606,13555
0.000614,1056
0.000623,65535
0.000631,1040
0.000639,1040
0.000647,65535
0.000655,1024
0.000663,1072
0.000672,65535
0.000680,1024
0.000688,1136
0.000696,1024
0.000704,1024
0.000713,1488
0.000721,1024
0.000729,1024
0.000737,4753
0.000745,1040
0.000754,1040
0.000762,18868
0.000770,5105
0.000778,1040
0.000786,35016
0.000795,17844
0.000803,1088
0.000811,47387
0.000819,28855
0.000827,1232
0.000836,51884
0.000844,36600
0.000852,1392
0.000860,50668
0.000868,42554
0.000876,1600
0.000885,47371
0.000893,45739
0.000901,1776
0.000909,44426
0.000917,49980
0.000926,1968
0.000934,39817
0.000942,53228
0.000950,2448
0.000958,34696
0.000967,55677
0.000975,6689
0.000983,29559
0.000991,57213
0.000999,11554
0.001008,24742
0.001016,56253
0.001024,16980
0.001032,21477
0.001040,54365
0.001048,21189
0.001057,20388
0.001065,51420
0.001073,24501
0.001081,19940
0.001089,48747
0.001098,27462
0.001106,20501
0.001114,45435
0.001122,30119
0.001130,20741
0.001139,42730
0.001147,32375
0.001155,21381
0.001163,40313
0.001171,33720
0.001180,22453
0.001188,37897
0.001196,34712
0.001204,23781
0.001212,35704
0.001221,35640
0.001229,25366
0.001237,33336
0.001245,36040
0.001253,26918
0.001261,31847
0.001270,36392
0.001278,27942
0.001286,30439
0.001294,36504
0.001302,28935
0.001311,29639
0.001319,35912
0.001327,30471
0.001335,28855
0.001343,35576
0.001352,31191
0.001360,28518
0.001368,35192
0.001376,31639
0.001384,28743
0.001393,34568
0.001401,32087
0.001409,28630
0.001417,34568
0.001425,32679
0.001433,27942
0.001442,34200
0.001450,33032
0.001458,28550
0.001466,33960
0.001474,32663
0.001483,28791
0.001491,33672
0.001499,33352
0.001507,28935
0.001515,32952
0.001524,33096
0.001532,29639
0.001540,32808
0.001548,32984
0.001556,29703
0.001565,32615
0.001573,32583
0.001581,30631
0.001589,32503
0.001597,31911
0.001606,30839
0.001614,32776
0.001622,32327
0.001630,30311
0.001638,32519
0.001646,32391
0.001655,30983
0.001663,32199
0.001671,31911
0.001679,31319
0.001687,32503
0.001696,31799
0.001704,31223
0.001712,32519
0.001720,31367
0.001728,31511
0.001737,32663
0.001745,31447
0.001753,31207
0.001761,32503
0.001769,31479
0.001778,32071
0.001786,32007
0.001794,31031
0.001802,32311
0.001810,32247
0.001818,30919
0.001827,32199
0.001835,32311
0.001843,31287
0.001851,32311
0.001859,31415
0.001868,31735
0.001876,32487
0.001884,31271
0.001892,31367
0.001900,32551
0.001909,31831
0.001917,31543
0.001925,32215
0.001933,31703
0.001941,31703
0.001950,32231
0.001958,31655
0.001966,31479
0.001974,32679
0.001982,31287
0.001990,31687
0.001999,32519
0.002007,31159
0.002015,31799
0.002023,32583
0.002031,31111
0.002040,31943
0.002048,32888
0.002056,31111
0.002064,31623
0.002072,32615
0.002081,31735
0.002089,31159
0.002097,32615
0.002105,32215
0.002113,31095
0.002122,32423
0.002130,32087
0.002138,31511
0.002146,31831
0.002154,31991
0.002163,32103
0.002171,31815
0.002179,31735
0.002187,31879
0.002195,32055
0.002203,32039
0.002212,31591
0.002220,32071
