Timestamps,Voltages
0.002450,31719
0.002458,31447
0.002467,32567
0.002475,32247
0.002483,31463
0.002491,31943
0.002499,32631
0.002508,31783
0.002516,31447
0.002524,32487
0.002532,32247
0.002540,31351
0.002549,32279
0.002557,32615
0.002565,31303
0.002573,32055
0.002581,32231
0.002590,32023
0.002598,31815
0.002606,31783
0.002614,32391
0.002622,32247
0.002630,31415
0.002639,32247
0.002647,32503
0.002655,31271
0.002663,32119
0.002671,33032
0.002680,31319
0.002688,31543
0.002696,32984
0.002704,32039
0.002712,31127
0.002721,32215
0.002729,32727
0.002737,31655
0.002745,31303
0.002753,32551
0.002762,32567
0.002770,31207
0.002778,32007
0.002786,32647
0.002794,32039
0.002803,31319
0.002811,32615
0.002819,32199
0.002827,31303
0.002835,32279
0.002844,32711
0.002852,31175
0.002860,31623
0.002868,33304
0.002876,31719
0.002885,31351
0.002893,31783
0.002901,33176
0.002909,32183
0.002917,30599
0.002925,32599
0.002934,33128
0.002942,30903
0.002950,31783
0.002958,33368
0.002966,31287
0.002975,31415
0.002983,33096
0.002991,32055
0.002999,31063
0.003007,32551
0.003016,32968
0.003024,31079
0.003032,32167
0.003040,32792
0.003048,31463
0.003057,31735
0.003065,32551
0.003073,32023
0.003081,31815
0.003089,32263
0.003098,31911
0.003106,32343
0.003114,32039
0.003122,31543
0.003130,33000
0.003139,31975
0.003147,31191
0.003155,33048
0.003163,32263
0.003171,31191
0.003180,32487
0.003188,32743
0.003196,31415
0.003204,31879
0.003212,32904
0.003221,31655
0.003229,31735
0.003237,32695
0.003245,32023
0.003253,31527
0.003261,32263
0.003270,32535
0.003278,31591
0.003286,32103
0.003294,32279
0.003302,31991
0.003311,31975
0.003319,32183
0.003327,32167
0.003335,31863
0.003343,31703
0.003352,32695
0.003360,32135
0.003368,31367
0.003376,32631
0.003384,32487
0.003393,31399
0.003401,32103
0.003409,32487
0.003417,31767
0.003425,31783
0.003434,32423
0.003442,32359
0.003450,31559
0.003458,32007
0.003466,32535
0.003475,31831
0.003483,31847
0.003491,32503
0.003499,31847
0.003507,31783
0.003516,32423
0.003524,32231
0.003532,32007
0.003540,31767
0.003548,32199
0.003556,32631
0.003565,31447
0.003573,32151
0.003581,32727
0.003589,31783
0.003597,31687
0.003606,32455
0.003614,32487
0.003622,31735
0.003630,31751
0.003638,32776
0.003647,32327
0.003655,31383
0.003663,32407
0.003671,32647
0.003679,31703
0.003688,31895
0.003696,32743
0.003704,31927
0.003712,31671
0.003720,32727
0.003729,31911
0.003737,32087
0.003745,31927
0.003753,32183
0.003761,32231
0.003770,31911
0.003778,32343
0.003786,32247
0.003794,31223
0.003802,32583
0.003811,33064
0.003819,31623
0.003827,31495
0.003835,32695
0.003843,32423
0.003851,31815
0.003860,31479
0.003868,32567
0.003876,32968
0.003884,31511
0.003892,31047
0.003901,33032
0.003909,33032
0.003917,31207
0.003925,31111
0.003933,33368
0.003942,32663
0.003950,31383
0.003958,31175
0.003966,32647
0.003974,33752
0.003983,30759
0.003991,30903
0.003999,34472
0.004007,32103
0.004015,29815
0.004024,32984
0.004032,33992
0.004040,31239
0.004048,30599
0.004056,32792
0.004065,33880
0.004073,31335
0.004081,30615
0.004089,33720
0.004097,33096
0.004106,29383
0.004114,33224
0.004122,34088
0.004130,30711
0.004138,31255
0.004147,33416
0.004155,32343
0.004163,30935
0.004171,32487
0.004179,32455
0.004187,31799
0.004196,32647
0.004204,31271
0.004212,32647
0.004220,32808
0.004228,31111
0.004237,32663
0.004245,32327
0.004253,31543
0.004261,32920
0.004269,32135
0.004278,31063
0.004286,32824
0.004294,33080
0.004302,31495
0.004310,31815
0.004319,32535
0.004327,32119
0.004335,31671
0.004343,33192
0.004351,31735
0.004360,31079
0.004368,33288
0.004376,32455
0.004384,31639
0.004392,31623
0.004401,32663
0.004409,32455
0.004417,31479
0.004425,32199
0.004433,33224
0.004442,31511
0.004450,31319
0.004458,33496
0.004466,31815
0.004474,31383
0.004482,32984
0.004491,32439
0.004499,31527
0.004507,32423
0.004515,31991
0.004523,32295
0.004532,32263
0.004540,31783
0.004548,32455
0.004556,32615
0.004564,31367
0.004573,32407
0.004581,32952
0.004589,31479
0.004597,31767
0.004605,33048
0.004614,32199
0.004622,31367
0.004630,32359
0.004638,32695
0.004646,31735
0.004655,32311
0.004663,32359
0.004671,31927
0.004679,32327
0.004687,32215
0.004696,32215
0.004704,32199
0.004712,32151
0.004720,32295
0.004728,32151
0.004737,31719
0.004745,32663
0.004753,32391
0.004761,31543
0.004769,32295
0.004777,33000
0.004786,31575
0.004794,31559
0.004802,33224
0.004810,32391
0.004818,31127
0.004827,32615
0.004835,32647
0.004843,31767
0.004851,31927
0.004859,32423
0.004868,32231
0.004876,32023
0.004884,32023
0.004892,32599
0.004900,32023
0.004909,31607
0.004917,32695
0.004925,32567
0.004933,31319
0.004941,32471
0.004950,32840
0.004958,31479
0.004966,32151
0.004974,32647
0.004982,32023
0.004991,32071
0.004999,32151
0.005007,32279
0.005015,32407
0.005023,31975
0.005032,31975
0.005040,32663
0.005048,31991
0.005056,32007
0.005064,32743
0.005072,31943
0.005081,31831
0.005089,32968
0.005097,31831
0.005105,31783
0.005113,33016
0.005122,32055
0.005130,31559
0.005138,32615
0.005146,32727
0.005154,31831
0.005163,31719
0.005171,32583
0.005179,32551
0.005187,31623
0.005195,32231
0.005204,32679
0.005212,31831
0.005220,31815
0.005228,32872
0.005236,32247
0.005245,31655
0.005253,32519
0.005261,32535
0.005269,31991
0.005277,32135
0.005286,32487
0.005294,32231
0.005302,32087
0.005310,31911
0.005318,32711
0.005327,32247
0.005335,31879
0.005343,32487
0.005351,32391
0.005359,31767
0.005368,32279
0.005376,32647
0.005384,32039
0.005392,31847
0.005400,32599
0.005408,32455
0.005417,32055
0.005425,31591
0.005433,32888
0.005441,32375
0.005449,31495
0.005458,32407
0.005466,33064
0.005474,31495
0.005482,31735
0.005490,33368
0.005499,32039
0.005507,31495
0.005515,32743
0.005523,32327
0.005531,31991
0.005540,32247
0.005548,32167
0.005556,32679
0.005564,31911
0.005572,31831
0.005581,33064
0.005589,31991
0.005597,31655
0.005605,32936
0.005613,32183
0.005622,31815
0.005630,32535
0.005638,32519
0.005646,31575
0.005654,32279
0.005663,32984
0.005671,31895
0.005679,31815
0.005687,32503
0.005695,32471
0.005703,32103
0.005712,32023
0.005720,32487
0.005728,32439
0.005736,31639
0.005744,32359
0.005753,32727
0.005761,31783
0.005769,31959
0.005777,32535
0.005785,32343
0.005794,32007
0.005802,32359
0.005810,32119
0.005818,32343
0.005826,32087
0.005835,32279
0.005843,31927
0.005851,32663
0.005859,32055
0.005867,31991
0.005876,32615
0.005884,31879
0.005892,31911
0.005900,33048
0.005908,32183
0.005917,31383
0.005925,32471
0.005933,33272
0.005941,31543
0.005949,31767
0.005958,32984
0.005966,32311
0.005974,31783
0.005982,32151
0.005990,32711
0.005998,32007
0.006007,31943
0.006015,32695
0.006023,32327
0.006031,31831
0.006039,32327
0.006048,32551
0.006056,32103
0.006064,31975
0.006072,32231
0.006080,32727
0.006089,32039
0.006097,31831
0.006105,32343
0.006113,33112
0.006121,31479
0.006130,32167
0.006138,33048
0.006146,31671
0.006154,31559
0.006162,33432
0.006171,32167
0.006179,31703
0.006187,32359
0.006195,32663
0.006203,31975
0.006212,32167
0.006220,32391
0.006228,31959
0.006236,32551
0.006244,32199
0.006253,32119
0.006261,32295
0.006269,32103
0.006277,32471
0.006285,32503
0.006294,31943
0.006302,32119
0.006310,32711
0.006318,31895
0.006326,31895
0.006334,32679
0.006343,32471
0.006351,31831
0.006359,32247
0.006367,32551
0.006375,32055
0.006384,31767
0.006392,32808
0.006400,32743
0.006408,31335
0.006416,32119
0.006425,33352
0.006433,31591
0.006441,31671
0.006449,33176
0.006457,32359
0.006466,31511
0.006474,32583
0.006482,32808
0.006490,31735
0.006498,32023
0.006507,32407
0.006515,32904
0.006523,31559
0.006531,32039
0.006539,33256
0.006548,32055
0.006556,31351
0.006564,32984
0.006572,32599
0.006580,31271
0.006589,32711
0.006597,32792
0.006605,31527
0.006613,32391
0.006621,32920
0.006629,31703
0.006638,32103
0.006646,32952
0.006654,31959
0.006662,31943
0.006670,32615
0.006679,32471
0.006687,32039
0.006695,31927
0.006703,33032
0.006711,32327
0.006720,31655
0.006728,32439
0.006736,33128
0.006744,31543
0.006752,31751
0.006761,32856
0.006769,32679
0.006777,31575
0.006785,32087
0.006793,32936
0.006802,31895
0.006810,32087
0.006818,32840
0.006826,31879
0.006834,31831
0.006843,33128
0.006851,32007
0.006859,31639
0.006867,32792
0.006875,32327
0.006884,31975
0.006892,32439
0.006900,32087
0.006908,32407
0.006916,32615
0.006924,31639
0.006933,32423
0.006941,32695
0.006949,31895
0.006957,31943
0.006965,33112
0.006974,32167
0.006982,31287
0.006990,33320
0.006998,32327
0.007006,31159
0.007015,33080
0.007023,32920
0.007031,31191
0.007039,32599
0.007047,33112
0.007056,31735
0.007064,31735
0.007072,32583
0.007080,33096
0.007088,31911
0.007097,31495
0.007105,33160
0.007113,32599
0.007121,31047
0.007129,33224
0.007138,33144
0.007146,30615
0.007154,33048
0.007162,33192
0.007170,30567
0.007179,33240
0.007187,33128
0.007195,30727
0.007203,33128
0.007211,32904
0.007220,30567
0.007228,33032
0.007236,33336
0.007244,30263
0.007252,33176
0.007260,33480
0.007269,30295
0.007277,33048
0.007285,33880
0.007293,30119
0.007301,32423
0.007310,34024
0.007318,30807
0.007326,31959
0.007334,33464
0.007342,31655
0.007351,31815
0.007359,33224
0.007367,32023
0.007375,31863
0.007383,32535
0.007392,32455
0.007400,32279
0.007408,31879
0.007416,32215
0.007424,32984
0.007433,32007
0.007441,31623
0.007449,33272
0.007457,32183
0.007465,31575
0.007474,32679
0.007482,32295
0.007490,32327
0.007498,32007
0.007506,32503
0.007515,32583
0.007523,31911
0.007531,32055
0.007539,33000
0.007547,32279
0.007555,31639
0.007564,32695
0.007572,32792
0.007580,31207
0.007588,32423
0.007596,33464
0.007605,31239
0.007613,32023
0.007621,32952
0.007629,32215
0.007637,31911
0.007646,32503
0.007654,32695
0.007662,31895
0.007670,32103
0.007678,33224
0.007687,31799
0.007695,31879
0.007703,32952
0.007711,32455
0.007719,31879
0.007728,32263
0.007736,32824
0.007744,32055
0.007752,31959
0.007760,32535
0.007769,32423
0.007777,31879
0.007785,32503
0.007793,32439
0.007801,32071
0.007810,32215
0.007818,32503
0.007826,32215
0.007834,31959
0.007842,32711
0.007850,32423
0.007859,31815
0.007867,32135
0.007875,32936
0.007883,32071
0.007891,31847
0.007900,32631
0.007908,32727
0.007916,31863
0.007924,31751
0.007932,32920
0.007941,32615
0.007949,31735
0.007957,32247
0.007965,32856
0.007973,32151
0.007982,31783
0.007990,32583
0.007998,32711
0.008006,32103
0.008014,31879
0.008023,32679
0.008031,32391
0.008039,31959
0.008047,32135
0.008055,32952
0.008064,32183
0.008072,31847
0.008080,32583
0.008088,32567
0.008096,31655
0.008105,32663
0.008113,32503
0.008121,32103
0.008129,32135
0.008137,32343
0.008145,32663
0.008154,32023
0.008162,31975
0.008170,32792
0.008178,32391
0.008186,32007
0.008195,32295
0.008203,32647
0.008211,31991
0.008219,32007
0.008227,33064
0.008236,32087
0.008244,31959
0.008252,32343
0.008260,32936
0.008268,32071
0.008277,31559
0.008285,33080
0.008293,32503
0.008301,31511
0.008309,32904
0.008318,32711
0.008326,31479
0.008334,32103
0.008342,33064
0.008350,32295
0.008359,31575
0.008367,32535
0.008375,32904
0.008383,31799
0.008391,32039
0.008400,32679
0.008408,32519
0.008416,31495
0.008424,32423
0.008432,32888
0.008441,31783
0.008449,32471
0.008457,32471
0.008465,31879
0.008473,32407
0.008481,32407
0.008490,32311
0.008498,32119
0.008506,32375
0.008514,32263
0.008522,32327
0.008531,32471
0.008539,32071
0.008547,32423
0.008555,32471
0.008563,31431
0.008572,32920
0.008580,33080
0.008588,31607
0.008596,31751
0.008604,33080
0.008613,32439
0.008621,31367
0.008629,33016
0.008637,32856
0.008645,31127
0.008654,32615
0.008662,33096
0.008670,32231
0.008678,31623
0.008686,32263
0.008695,33336
0.008703,31655
0.008711,31895
0.008719,33176
0.008727,32119
0.008736,31767
0.008744,32679
0.008752,32583
0.008760,32039
0.008768,32103
0.008776,32407
0.008785,32695
0.008793,32055
0.008801,31463
0.008809,33336
0.008817,32231
0.008826,31719
0.008834,32984
0.008842,32247
0.008850,31639
0.008858,32647
0.008867,32471
0.008875,32151
0.008883,32167
0.008891,32023
0.008899,32439
0.008908,33160
0.008916,31367
0.008924,32391
0.008932,33032
0.008940,31367
0.008949,32776
0.008957,32551
0.008965,32167
0.008973,32023
0.008981,32487
0.008990,32583
0.008998,31799
0.009006,32808
0.009014,32327
0.009022,31639
0.009031,32792
0.009039,32984
0.009047,30871
0.009055,32727
0.009063,33672
0.009071,30935
0.009080,31431
0.009088,33976
0.009096,32888
0.009104,30759
0.009112,32135
0.009121,33688
0.009129,31783
0.009137,31671
0.009145,33048
0.009153,32952
0.009162,31447
0.009170,32103
0.009178,33304
0.009186,32295
0.009194,31655
0.009203,32039
0.009211,32920
0.009219,32663
0.009227,31847
0.009235,32615
0.009244,32279
0.009252,32023
0.009260,32824
0.009268,32263
0.009276,31927
0.009285,32920
0.009293,32183
0.009301,32055
0.009309,32583
0.009317,31975
0.009326,32551
0.009334,32872
0.009342,31527
0.009350,32375
0.009358,32391
0.009367,32231
0.009375,32856
0.009383,31847
0.009391,32135
0.009399,32711
0.009407,32327
0.009416,32231
0.009424,32343
0.009432,32247
0.009440,32311
0.009448,32199
0.009457,32247
0.009465,32904
0.009473,31783
0.009481,32055
0.009489,33048
0.009498,32071
0.009506,32087
0.009514,32535
0.009522,32583
0.009530,31735
0.009539,32311
0.009547,32968
0.009555,32071
0.009563,31719
0.009571,32888
0.009580,32455
0.009588,31847
0.009596,32503
0.009604,32263
0.009612,32663
0.009621,31783
0.009629,32087
0.009637,33320
0.009645,31831
0.009653,31639
0.009662,33544
0.009670,32023
0.009678,31719
0.009686,32856
0.009694,32567
0.009702,31959
0.009711,32135
0.009719,32872
0.009727,32343
0.009735,31719
0.009743,32583
0.009752,32952
0.009760,31799
0.009768,31655
0.009776,32920
0.009784,32647
0.009793,32023
0.009801,31975
0.009809,32583
0.009817,32727
0.009825,31735
0.009834,32792
0.009842,32487
0.009850,31399
0.009858,32743
0.009866,32952
0.009875,31575
0.009883,32359
0.009891,33000
0.009899,31735
0.009907,31495
0.009916,33608
0.009924,32952
0.009932,30679
0.009940,32567
0.009948,33480
0.009957,31559
0.009965,31703
0.009973,33304
0.009981,32487
0.009989,31175
0.009997,32792
0.010006,33192
0.010014,31767
0.010022,31543
0.010030,33448
0.010038,32231
0.010047,31367
0.010055,33176
0.010063,32824
0.010071,31575
0.010079,32263
0.010088,32407
0.010096,33000
0.010104,32199
0.010112,31655
0.010120,33096
0.010129,32199
0.010137,31351
0.010145,33288
0.010153,32968
0.010161,31175
0.010170,32391
0.010178,32968
0.010186,32135
0.010194,32087
0.010202,32407
0.010211,32663
0.010219,32455
0.010227,31527
0.010235,33128
0.010243,32391
0.010252,31655
0.010260,32936
0.010268,32583
0.010276,31447
0.010284,32119
0.010293,33624
0.010301,32119
0.010309,31527
0.010317,32920
0.010325,31799
0.010333,32087
0.010342,33880
0.010350,31591
0.010358,30823
0.010366,33688
0.010374,33176
0.010383,31255
0.010391,31879
0.010399,32776
0.010407,32952
0.010415,31799
0.010424,31879
0.010432,33752
0.010440,31063
0.010448,31447
0.010456,34552
0.010465,31831
0.010473,30983
0.010481,33176
0.010489,33240
0.010497,31383
0.010506,31095
0.010514,34200
0.010522,32872
0.010530,30631
0.010538,32375
0.010547,33112
0.010555,32535
0.010563,31959
0.010571,31927
0.010579,32487
0.010588,32968
0.010596,32295
0.010604,32151
0.010612,31831
0.010620,32583
0.010628,33240
0.010637,31703
0.010645,31815
0.010653,33432
0.010661,32439
0.010669,31351
0.010678,32311
0.010686,33224
0.010694,32904
0.010702,31207
0.010710,32263
0.010719,33192
0.010727,32551
0.010735,31527
0.010743,31783
0.010751,33304
0.010760,32952
0.010768,31095
0.010776,32519
0.010784,32968
0.010792,31815
0.010801,32391
0.010809,32792
0.010817,31783
0.010825,32984
0.010833,32247
0.010842,31239
0.010850,33304
0.010858,33080
0.010866,31111
0.010874,32487
0.010883,32615
0.010891,32519
0.010899,32007
0.010907,32023
0.010915,33144
0.010923,32039
0.010932,31767
0.010940,32952
0.010948,32904
0.010956,31719
0.010964,31879
0.010973,32872
0.010981,32375
0.010989,32263
0.010997,32247
0.011005,32439
0.011014,32183
0.011022,32295
0.011030,32183
0.011038,32439
0.011046,32615
0.011055,32279
0.011063,31735
0.011071,32743
0.011079,32551
0.011087,31863
0.011096,32375
0.011104,32743
0.011112,32183
0.011120,32119
0.011128,32984
0.011137,31911
0.011145,31607
0.011153,33768
0.011161,32023
0.011169,31127
0.011178,33224
0.011186,33016
0.011194,31623
0.011202,32263
0.011210,32439
0.011218,32471
0.011227,32567
0.011235,31719
0.011243,32455
0.011251,32647
0.011259,32615
0.011268,32071
0.011276,31447
0.011284,33192
0.011292,32519
0.011300,31575
0.011309,32711
0.011317,32679
0.011325,32263
0.011333,31559
0.011341,32391
0.011350,33416
0.011358,31911
0.011366,31495
0.011374,33480
0.011382,31975
0.011391,31799
0.011399,33144
0.011407,31847
0.011415,32359
0.011423,32743
0.011432,31607
0.011440,32727
0.011448,32311
0.011456,32119
0.011464,32615
0.011473,32103
0.011481,31591
0.011489,33640
0.011497,32279
0.011505,30855
0.011514,33224
0.011522,33112
0.011530,31111
0.011538,32872
0.011546,32247
0.011554,32215
0.011563,32872
0.011571,32119
0.011579,32471
0.011587,32007
0.011595,32007
0.011604,33608
0.011612,31575
0.011620,31399
0.011628,34280
0.011636,32183
0.011645,30855
0.011653,33160
0.011661,33368
0.011669,31479
0.011677,31911
0.011686,33576
0.011694,31911
0.011702,31495
0.011710,33256
0.011718,33048
0.011727,30999
0.011735,32071
0.011743,33608
0.011751,32023
0.011759,31607
0.011768,32840
0.011776,32647
0.011784,31415
0.011792,33064
0.011800,32615
0.011809,31895
0.011817,32263
0.011825,32615
0.011833,31799
0.011841,32776
0.011849,32311
0.011858,32343
0.011866,32343
0.011874,32071
0.011882,32920
0.011890,32087
0.011899,31623
0.011907,33336
0.011915,32279
0.011923,31383
0.011931,32920
0.011940,32904
0.011948,31527
0.011956,32279
0.011964,33160
0.011972,32167
0.011981,31863
0.011989,32663
0.011997,32503
0.012005,32119
0.012013,32343
0.012022,32407
0.012030,32231
0.012038,32471
0.012046,32391
0.012054,32087
0.012063,33064
0.012071,31847
0.012079,32103
0.012087,33416
0.012095,31239
0.012104,32231
0.012112,33464
0.012120,31943
0.012128,31799
0.012136,33048
0.012144,32151
0.012153,31879
0.012161,32936
0.012169,32439
0.012177,32023
0.012185,32167
0.012194,32776
0.012202,32487
0.012210,31575
0.012218,33128
0.012226,32647
0.012235,31751
0.012243,32920
0.012251,32295
0.012259,31847
0.012267,32599
0.012276,32551
0.012284,32359
