Timestamps,Voltages
0.001344,35624
0.001352,34024
0.001360,26598
0.001369,33720
0.001377,34376
0.001385,28198
0.001393,32567
0.001401,33912
0.001410,29351
0.001418,32423
0.001426,33544
0.001434,29127
0.001442,32599
0.001451,33544
0.001459,29479
0.001467,31751
0.001475,33944
0.001483,30247
0.001492,30791
0.001500,34040
0.001508,30967
0.001516,30535
0.001524,33192
0.001533,31511
0.001541,30967
0.001549,32968
0.001557,31447
0.001565,30743
0.001574,33048
0.001582,31783
0.001590,30615
0.001598,32840
0.001606,32135
0.001614,30679
0.001623,32295
0.001631,32279
0.001639,31351
0.001647,31879
0.001655,31847
0.001664,31655
0.001672,32183
0.001680,31623
0.001688,31335
0.001696,32583
0.001705,31895
0.001713,30871
0.001721,32439
0.001729,32375
0.001737,31143
0.001746,31383
0.001754,32824
0.001762,31767
0.001770,31095
0.001778,32471
0.001787,32087
0.001795,31223
0.001803,32263
0.001811,31607
0.001819,31751
0.001828,32455
0.001836,31223
0.001844,31735
0.001852,32583
0.001860,31399
0.001869,31319
0.001877,32792
0.001885,31959
0.001893,31207
0.001901,32487
0.001910,31783
0.001918,31319
0.001926,32551
0.001934,31575
0.001942,31383
0.001950,32407
0.001959,32007
0.001967,31415
0.001975,32311
0.001983,31575
0.001991,31543
0.002000,32583
0.002008,31847
0.002016,31143
0.002024,32327
0.002032,32199
0.002041,31479
0.002049,32023
0.002057,31815
0.002065,31623
0.002073,32279
0.002082,31991
0.002090,31111
0.002098,32343
0.002106,32215
0.002114,31383
0.002123,31751
0.002131,32359
0.002139,31911
0.002147,31319
0.002155,32199
0.002164,32183
0.002172,31607
0.002180,31879
0.002188,31767
0.002196,32103
0.002205,31639
0.002213,31591
0.002221,32103
0.002229,32087
0.002237,32087
0.002246,31671
0.002254,31655
0.002262,32343
0.002270,32311
0.002278,31351
0.002286,31719
0.002295,32359
0.002303,32167
0.002311,31079
0.002319,32023
0.002327,32471
0.002336,31655
0.002344,31943
0.002352,31591
0.002360,32151
0.002368,32135
0.002377,31319
0.002385,31991
0.002393,32311
0.002401,31511
0.002409,32055
0.002418,32039
0.002426,31623
0.002434,32183
0.002442,32023
0.002450,31591
0.002459,31799
0.002467,32439
0.002475,31399
0.002483,31911
0.002491,32615
0.002500,31447
0.002508,31495
0.002516,32263
0.002524,32407
0.002532,31319
0.002541,31655
0.002549,32551
0.002557,31767
0.002565,32007
0.002573,31879
0.002582,31543
0.002590,32279
0.002598,32311
0.002606,31175
0.002614,32055
0.002623,32519
0.002631,31735
0.002639,31911
0.002647,31671
0.002655,32311
0.002663,32311
0.002672,31207
0.002680,31815
0.002688,32856
0.002696,31591
0.002704,31719
0.002713,32167
0.002721,31847
0.002729,32119
0.002737,31959
0.002745,31927
0.002754,32535
0.002762,31479
0.002770,31735
0.002778,32567
0.002786,32055
0.002795,31495
0.002803,32007
0.002811,32055
0.002819,32055
0.002827,31991
0.002836,31783
0.002844,32087
0.002852,32183
0.002860,31607
0.002868,31975
0.002877,32167
0.002885,32007
0.002893,31975
0.002901,31703
0.002909,31959
0.002918,32343
0.002926,31831
0.002934,31735
0.002942,32471
0.002950,31927
0.002959,31591
0.002967,31783
0.002975,32391
0.002983,32263
0.002991,31495
0.002999,31751
0.003008,32407
0.003016,32071
0.003024,31415
0.003032,32263
0.003040,32183
0.003049,31991
0.003057,31703
0.003065,31991
0.003073,32087
0.003081,32487
0.003090,31223
0.003098,32087
0.003106,32455
0.003114,31895
0.003122,31479
0.003131,32247
0.003139,31847
0.003147,32087
0.003155,32327
0.003163,31815
0.003172,31383
0.003180,32679
0.003188,32039
0.003196,31399
0.003204,32295
0.003213,32407
0.003221,31319
0.003229,32519
0.003237,32487
0.003245,31463
0.003254,31639
0.003262,32455
0.003270,32327
0.003278,31815
0.003286,31543
0.003295,32471
0.003303,32279
0.003311,31703
0.003319,31831
0.003327,32647
0.003336,31415
0.003344,31767
0.003352,32663
0.003360,31767
0.003368,31911
0.003376,31799
0.003385,32199
0.003393,32407
0.003401,31623
0.003409,31831
0.003417,32263
0.003426,32279
0.003434,31735
0.003442,31895
0.003450,32023
0.003458,32247
0.003467,31767
0.003475,31703
0.003483,32423
0.003491,32039
0.003499,31671
0.003508,32151
0.003516,32423
0.003524,31415
0.003532,31991
0.003540,32375
0.003549,32183
0.003557,31575
0.003565,32183
0.003573,32455
0.003581,31655
0.003590,31703
0.003598,32615
0.003606,31991
0.003614,32007
0.003622,31799
0.003631,32151
0.003639,32135
0.003647,32071
0.003655,31719
0.003663,32535
0.003672,32359
0.003680,31319
0.003688,32231
0.003696,32567
0.003704,31655
0.003712,31815
0.003721,32375
0.003729,31799
0.003737,32215
0.003745,32311
0.003753,31319
0.003762,32359
0.003770,32535
0.003778,31511
0.003786,31895
0.003794,32471
0.003803,32007
0.003811,31815
0.003819,32039
0.003827,32199
0.003835,32087
0.003844,31991
0.003852,31959
0.003860,32119
0.003868,32279
0.003876,31559
0.003885,32103
0.003893,32487
0.003901,31703
0.003909,32119
0.003917,32103
0.003926,32055
0.003934,32055
0.003942,32055
0.003950,32311
0.003958,31879
0.003967,32071
0.003975,32119
0.003983,31799
0.003991,32087
0.003999,32599
0.004008,31335
0.004016,31895
0.004024,32583
0.004032,31879
0.004040,31927
0.004048,32199
0.004057,31623
0.004065,32311
0.004073,32567
0.004081,31495
0.004089,31879
0.004098,32567
0.004106,31783
0.004114,32087
0.004122,32167
0.004130,32023
0.004139,31895
0.004147,32263
0.004155,32087
0.004163,32247
0.004171,31815
0.004180,32183
0.004188,32167
0.004196,31735
0.004204,32135
0.004212,32199
0.004221,32439
0.004229,31799
0.004237,31799
0.004245,32567
0.004253,32151
0.004262,31559
0.004270,32135
0.004278,32727
0.004286,31895
0.004294,31655
0.004303,32279
0.004311,32039
0.004319,32359
0.004327,31703
0.004335,31927
0.004344,32423
0.004352,31959
0.004360,32087
0.004368,31959
0.004376,32247
0.004385,32087
0.004393,31815
0.004401,31991
0.004409,32503
0.004417,32039
0.004425,31767
0.004434,32295
0.004442,31975
0.004450,31943
0.004458,32183
0.004466,32135
0.004475,32503
0.004483,31383
0.004491,32087
0.004499,32519
0.004507,32231
0.004516,31367
0.004524,32455
0.004532,32215
0.004540,31639
0.004548,32423
0.004557,32055
0.004565,32119
0.004573,32039
0.004581,31959
0.004589,31991
0.004598,32503
0.004606,31959
0.004614,31719
0.004622,32295
0.004630,32583
0.004639,31383
0.004647,32199
0.004655,32455
0.004663,32279
0.004671,31447
0.004680,32263
0.004688,32455
0.004696,32167
0.004704,31847
0.004712,32279
0.004721,31943
0.004729,32231
0.004737,32055
0.004745,32151
0.004753,32087
0.004761,32183
0.004770,32343
0.004778,31767
0.004786,32231
0.004794,32503
0.004802,31447
0.004811,31975
0.004819,33176
0.004827,31687
0.004835,31335
0.004843,32904
0.004852,32567
0.004860,31207
0.004868,32199
0.004876,33080
0.004884,31175
0.004893,32247
0.004901,32711
0.004909,31575
0.004917,32359
0.004925,32103
0.004934,31863
0.004942,32439
0.004950,31975
0.004958,31735
0.004966,32503
0.004975,32151
0.004983,31879
0.004991,32135
0.004999,32151
0.005007,32295
0.005016,31831
0.005024,32055
0.005032,32327
0.005040,31927
0.005048,32311
0.005057,31847
0.005065,32247
0.005073,32119
0.005081,32423
0.005089,31479
0.005097,31911
0.005106,33112
0.005114,32023
0.005122,31335
0.005130,32567
0.005138,32567
0.005147,31319
0.005155,32567
0.005163,32231
0.005171,31863
0.005179,32423
0.005188,32263
0.005196,31495
0.005204,32439
0.005212,32647
0.005220,31463
0.005229,32183
0.005237,32856
0.005245,32023
0.005253,31271
0.005261,32840
0.005270,32327
0.005278,31687
0.005286,32423
0.005294,32327
0.005302,31575
0.005311,32551
0.005319,32103
0.005327,31815
0.005335,32423
0.005343,32103
0.005352,31655
0.005360,32487
0.005368,32535
0.005376,31527
0.005384,32375
0.005393,32343
0.005401,31719
0.005409,32151
0.005417,32359
0.005425,32135
0.005434,32039
0.005442,32167
0.005450,32199
0.005458,32231
0.005466,31991
0.005474,32007
0.005483,32279
0.005491,32311
0.005499,31735
0.005507,32055
0.005515,32343
0.005524,32199
0.005532,32231
0.005540,31831
0.005548,32199
0.005556,32279
0.005565,32263
0.005573,31671
0.005581,32343
0.005589,32183
0.005597,32327
0.005606,32151
0.005614,31575
0.005622,32743
0.005630,32263
0.005638,31751
0.005647,32343
0.005655,31895
0.005663,32567
0.005671,32167
0.005679,31735
0.005688,32471
0.005696,32567
0.005704,31479
0.005712,32167
0.005720,33208
0.005729,31207
0.005737,32055
0.005745,33096
0.005753,31735
0.005761,31543
0.005770,32535
0.005778,32423
0.005786,31815
0.005794,32295
0.005802,32119
0.005810,32103
0.005819,32407
0.005827,31703
0.005835,32087
0.005843,32776
0.005851,31831
0.005860,31847
0.005868,32359
0.005876,32343
0.005884,31959
0.005892,32151
0.005901,32407
0.005909,32231
0.005917,32071
0.005925,32071
0.005933,32295
0.005942,32519
0.005950,31447
0.005958,32007
0.005966,32936
0.005974,32279
0.005983,31447
0.005991,32343
0.005999,32727
0.006007,31527
0.006015,32087
0.006024,32727
0.006032,31991
0.006040,31735
0.006048,32551
0.006056,32359
0.006065,31767
0.006073,31687
0.006081,33448
0.006089,31783
0.006097,30535
0.006106,34904
0.006114,31415
0.006122,28935
0.006130,36024
0.006138,33560
0.006146,25862
0.006155,35592
0.006163,37145
0.006171,23989
0.006179,32776
0.006187,41482
0.006196,23685
0.006204,28711
0.006212,44922
0.006220,25942
0.006228,22917
0.006237,46651
0.006245,30135
0.006253,18596
0.006261,45867
0.006269,34648
0.006278,15411
0.006286,42714
0.006294,41306
0.006302,11906
0.006310,37513
0.006319,49051
0.006327,10210
0.006335,31031
0.006343,54397
0.006351,12547
0.006360,24197
0.006368,55709
0.006376,17380
0.006384,19892
0.006392,53677
0.006401,21605
0.006409,18244
0.006417,50124
0.006425,25030
0.006433,18196
0.006442,46667
0.006450,27110
0.006458,19108
0.006466,43066
0.006474,28486
0.006483,20661
0.006491,39721
0.006499,29175
0.006507,22709
0.006515,36824
0.006523,28646
0.006532,24277
0.006540,35480
0.006548,28502
0.006556,24902
0.006564,33928
0.006573,28807
0.006581,25318
0.006589,32279
0.006597,29191
0.006605,25542
0.006614,30279
0.006622,30231
0.006630,26278
0.006638,28566
0.006646,29847
0.006655,27110
0.006663,27366
0.006671,29431
0.006679,27926
0.006687,26774
0.006696,28646
0.006704,27590
0.006712,26742
0.006720,28502
0.006728,27494
0.006737,26054
0.006745,28358
0.006753,27702
0.006761,24662
0.006769,28406
0.006778,28839
0.006786,22789
0.006794,27430
0.006802,31159
0.006810,21333
0.006819,25446
0.006827,33016
0.006835,21317
0.006843,23205
0.006851,33912
0.006859,21637
0.006868,21285
0.006876,34840
0.006884,22069
0.006892,19364
0.006900,34520
0.006909,24197
0.006917,17012
0.006925,33608
0.006933,25830
0.006941,16612
0.006950,31255
0.006958,27174
0.006966,17220
0.006974,27398
0.006982,28118
0.006991,19348
0.006999,22645
0.007007,26422
0.007015,21301
0.007023,18004
0.007032,19124
0.007040,16195
0.007048,15171
0.007056,24421
0.007064,39433
0.007073,45467
0.007081,45739
0.007089,45627
0.007097,45483
0.007105,45323
0.007114,45179
0.007122,45018
0.007130,44874
0.007138,44746
0.007146,44586
0.007155,44442
0.007163,44330
0.007171,44138
0.007179,44042
0.007187,43914
0.007196,43770
0.007204,43642
0.007212,43514
0.007220,43370
0.007228,43258
0.007236,43098
0.007245,42970
0.007253,42858
0.007261,42698
0.007269,42586
0.007277,42458
0.007286,42346
0.007294,42202
0.007302,42042
0.007310,41962
0.007318,41834
0.007327,41690
0.007335,41610
0.007343,41482
0.007351,41354
0.007359,41242
0.007368,41114
0.007376,41018
0.007384,40857
0.007392,40745
0.007400,40649
0.007409,40553
0.007417,40425
0.007425,40329
0.007433,40217
0.007441,40121
0.007450,39993
0.007458,39881
0.007466,39785
0.007474,39689
0.007482,39593
0.007491,39497
0.007499,39385
0.007507,39305
0.007515,39193
0.007523,39081
0.007532,39017
0.007540,38889
0.007548,38809
0.007556,38665
0.007564,38585
0.007572,38505
0.007581,38377
0.007589,38313
0.007597,38217
0.007605,38121
0.007613,38041
0.007622,37961
0.007630,37849
0.007638,37801
0.007646,37705
0.007654,37641
0.007663,37529
0.007671,37449
0.007679,37385
0.007687,37273
0.007695,37209
0.007704,37129
0.007712,37049
0.007720,36985
0.007728,36889
0.007736,36808
0.007745,36776
0.007753,36584
0.007761,36600
0.007769,36552
0.007777,36424
0.007786,36408
0.007794,36328
0.007802,36200
0.007810,36168
0.007818,36168
0.007827,36024
0.007835,35928
0.007843,35896
0.007851,35800
0.007859,35736
0.007868,35672
0.007876,35608
0.007884,35544
0.007892,35464
0.007900,35416
0.007908,35352
0.007917,35256
0.007925,35208
0.007933,35144
0.007941,35048
0.007949,35016
0.007958,34936
0.007966,34872
0.007974,34872
0.007982,34744
0.007990,34664
0.007999,34632
0.008007,34536
0.008015,34488
0.008023,34456
0.008031,34392
0.008040,34312
0.008048,34248
0.008056,34184
0.008064,34120
0.008072,34072
0.008081,33992
0.008089,33944
0.008097,33832
0.008105,33816
0.008113,33784
0.008122,33704
0.008130,33640
0.008138,33592
0.008146,33512
0.008154,33448
0.008163,33480
0.008171,33352
0.008179,33288
0.008187,33256
0.008195,33192
0.008204,33144
0.008212,33080
0.008220,33016
0.008228,32968
0.008236,32888
0.008245,32840
0.008253,32792
0.008261,32695
0.008269,32647
0.008277,32567
0.008285,32599
0.008294,32439
0.008302,32375
0.008310,32343
0.008318,32279
0.008326,32199
0.008335,32183
0.008343,32103
0.008351,32071
0.008359,32007
0.008367,31911
0.008376,31863
0.008384,31831
0.008392,31767
0.008400,31703
0.008408,31671
0.008417,31623
0.008425,31575
0.008433,31511
0.008441,31447
0.008449,31399
0.008458,31383
0.008466,31287
0.008474,31191
0.008482,31223
0.008490,31159
0.008499,31095
0.008507,31031
0.008515,30983
0.008523,30935
0.008531,30887
0.008540,30919
0.008548,30775
0.008556,30727
0.008564,30679
0.008572,30679
0.008581,30551
0.008589,30503
0.008597,30455
0.008605,30407
0.008613,30359
0.008621,30311
0.008630,30263
0.008638,30215
0.008646,30167
0.008654,30119
0.008662,30055
0.008671,30007
0.008679,29959
0.008687,29879
0.008695,29863
0.008703,29815
0.008712,29751
0.008720,29719
0.008728,29639
0.008736,29607
0.008744,29575
0.008753,29495
0.008761,29463
0.008769,29431
0.008777,29335
0.008785,29287
0.008794,29287
0.008802,29175
0.008810,29143
0.008818,29175
0.008826,29031
0.008835,29015
0.008843,28999
0.008851,28919
0.008859,28855
0.008867,28823
0.008876,28775
0.008884,28727
0.008892,28679
0.008900,28630
0.008908,28598
0.008917,28518
0.008925,28486
0.008933,28454
0.008941,28390
0.008949,28358
0.008957,28326
0.008966,28262
0.008974,28214
0.008982,28166
0.008990,28118
0.008998,28086
0.009007,28038
0.009015,27958
0.009023,27958
0.009031,27894
0.009039,27846
0.009048,27814
0.009056,27750
0.009064,27702
0.009072,27670
0.009080,27622
0.009089,27590
0.009097,27542
0.009105,27494
0.009113,27462
0.009121,27414
0.009130,27366
0.009138,27318
0.009146,27270
0.009154,27238
0.009162,27190
0.009171,27142
0.009179,27142
0.009187,27094
0.009195,27014
0.009203,26998
0.009212,26918
0.009220,26886
0.009228,26870
0.009236,26854
0.009244,26758
0.009253,26710
0.009261,26662
0.009269,26630
0.009277,26566
0.009285,26518
0.009294,26470
0.009302,26422
0.009310,26374
0.009318,26326
0.009326,26278
0.009334,26246
0.009343,26166
0.009351,26166
0.009359,26134
0.009367,26070
0.009375,26022
0.009384,26006
0.009392,25942
0.009400,25910
0.009408,25878
0.009416,25830
0.009425,25782
0.009433,25766
0.009441,25686
0.009449,25654
0.009457,25638
0.009466,25590
0.009474,25542
0.009482,25510
0.009490,25462
0.009498,25430
0.009507,25398
0.009515,25334
0.009523,25302
0.009531,25254
0.009539,25222
0.009548,25190
0.009556,25142
0.009564,25110
0.009572,25078
0.009580,25014
0.009589,25014
0.009597,24950
0.009605,24902
0.009613,24854
0.009621,24854
0.009630,24790
0.009638,24742
0.009646,24710
0.009654,24694
0.009662,24614
0.009670,24533
0.009679,24533
0.009687,24485
0.009695,24437
0.009703,24421
0.009711,24357
0.009720,24341
0.009728,24277
0.009736,24229
0.009744,24197
0.009752,24133
0.009761,24101
0.009769,24117
0.009777,24021
0.009785,24005
0.009793,23989
0.009802,23909
0.009810,23909
0.009818,23877
0.009826,23797
0.009834,23765
0.009843,23749
0.009851,23701
0.009859,23653
0.009867,23621
0.009875,23589
0.009884,23557
0.009892,23493
0.009900,23477
0.009908,23509
0.009916,23381
0.009925,23349
0.009933,23333
0.009941,23285
0.009949,23253
0.009957,23205
0.009966,23157
0.009974,23157
0.009982,23109
0.009990,23029
0.009998,23045
0.010007,22997
0.010015,22933
0.010023,22933
0.010031,22869
0.010039,22853
0.010047,22837
0.010056,22789
0.010064,22757
0.010072,22725
0.010080,22677
0.010088,22693
0.010097,22597
0.010105,22581
0.010113,22549
0.010121,22517
0.010129,22469
0.010138,22421
0.010146,22373
0.010154,22357
0.010162,22325
0.010170,22277
0.010179,22293
0.010187,22229
0.010195,22181
0.010203,22181
0.010211,22101
0.010220,22085
0.010228,22053
0.010236,22005
0.010244,22005
0.010252,21957
0.010261,21909
0.010269,21877
0.010277,21829
0.010285,21813
0.010293,21733
0.010302,21701
0.010310,21685
0.010318,21637
0.010326,21573
0.010334,21573
0.010343,21509
0.010351,21493
0.010359,21477
0.010367,21413
0.010375,21397
0.010383,21365
0.010392,21317
0.010400,21285
0.010408,21285
0.010416,21237
0.010424,21205
0.010433,21173
0.010441,21125
0.010449,21093
0.010457,21077
0.010465,21045
0.010474,20981
0.010482,20981
0.010490,20965
0.010498,20917
0.010506,20869
0.010515,20869
0.010523,20821
0.010531,20757
0.010539,20773
0.010547,20741
0.010556,20677
0.010564,20661
0.010572,20629
0.010580,20565
0.010588,20549
0.010597,20533
0.010605,20485
0.010613,20468
0.010621,20452
0.010629,20436
0.010638,20372
0.010646,20356
0.010654,20324
0.010662,20276
0.010670,20260
0.010679,20228
0.010687,20164
0.010695,20180
0.010703,20132
0.010711,20068
0.010719,20084
0.010728,20020
0.010736,19988
0.010744,19988
0.010752,19892
0.010760,19876
0.010769,19908
0.010777,19796
0.010785,19796
0.010793,19748
0.010801,19716
0.010810,19700
0.010818,19684
0.010826,19636
0.010834,19604
0.010842,19572
0.010851,19540
0.010859,19508
0.010867,19508
0.010875,19460
0.010883,19460
0.010892,19412
0.010900,19364
0.010908,19332
0.010916,19284
0.010924,19284
0.010933,19220
0.010941,19204
0.010949,19188
0.010957,19172
0.010965,19092
0.010974,19108
0.010982,19060
0.010990,18996
0.010998,19012
0.011006,18980
0.011015,18932
0.011023,18932
0.011031,18900
0.011039,18868
0.011047,18852
0.011056,18788
0.011064,18772
0.011072,18740
0.011080,18724
0.011088,18692
0.011096,18660
0.011105,18644
0.011113,18612
0.011121,18548
0.011129,18532
0.011137,18532
0.011146,18500
0.011154,18484
0.011162,18436
0.011170,18404
0.011178,18404
0.011187,18356
0.011195,18324
0.011203,18340
0.011211,18260
0.011219,18212
0.011228,18244
0.011236,18164
0.011244,18196
0.011252,18148
0.011260,18084
0.011269,18068
0.011277,18020
0.011285,18004
0.011293,17956
0.011301,17908
0.011310,17844
0.011318,17892
0.011326,17844
0.011334,17828
0.011342,17812
0.011351,17764
0.011359,17732
0.011367,17684
0.011375,17668
0.011383,17668
0.011392,17620
0.011400,17604
0.011408,17588
0.011416,17556
0.011424,17508
0.011432,17524
0.011441,17476
0.011449,17444
0.011457,17428
0.011465,17396
0.011473,17364
0.011482,17348
0.011490,17316
0.011498,17284
0.011506,17300
0.011514,17220
0.011523,17220
0.011531,17204
0.011539,17188
0.011547,17156
0.011555,17124
0.011564,17092
0.011572,17060
0.011580,17044
0.011588,17028
0.011596,16980
0.011605,16980
0.011613,16932
0.011621,16900
0.011629,16916
0.011637,16868
0.011646,16836
0.011654,16852
0.011662,16788
0.011670,16756
0.011678,16756
0.011687,16724
0.011695,16724
0.011703,16660
0.011711,16628
0.011719,16628
0.011728,16548
0.011736,16564
0.011744,16548
0.011752,16468
0.011760,16468
0.011768,16484
0.011777,16404
0.011785,16388
0.011793,16404
0.011801,16355
0.011809,16307
0.011818,16307
0.011826,16259
0.011834,16259
0.011842,16227
0.011850,16211
0.011859,16179
0.011867,16131
0.011875,16131
0.011883,16115
0.011891,16067
0.011900,16051
0.011908,16035
0.011916,16003
0.011924,15971
0.011932,15987
0.011941,15955
0.011949,15955
0.011957,15891
0.011965,15843
0.011973,15875
0.011982,15843
0.011990,15779
0.011998,15795
0.012006,15779
0.012014,15731
0.012023,15747
0.012031,15715
0.012039,15619
0.012047,15635
0.012055,15635
0.012064,15619
0.012072,15603
0.012080,15571
0.012088,15571
0.012096,15507
0.012105,15491
0.012113,15491
0.012121,15427
0.012129,15443
0.012137,15411
0.012145,15395
0.012154,15427
0.012162,15347
0.012170,15331
0.012178,15395
0.012186,15299
0.012195,15283
0.012203,15315
0.012211,15251
0.012219,15235
0.012227,15235
0.012236,15187
0.012244,15155
0.012252,15123
0.012260,15091
0.012268,15091
0.012277,15043
0.012285,15043
