Timestamps,Voltages
0.000000,1024
0.000008,1024
0.000016,65535
0.000025,43194
0.000033,1024
0.000041,65535
0.000049,50588
0.000057,1024
0.000066,65535
0.000074,65055
0.000082,1040
0.000090,65535
0.000098,65535
0.000107,1056
0.000115,65535
0.000123,65535
0.000131,1072
0.000139,51564
0.000147,65535
0.000156,65535
0.000164,1424
0.000172,1056
0.000180,65535
0.000188,65535
0.000197,1040
0.000205,65535
0.000213,65535
0.000221,992
0.000229,65535
0.000238,65535
0.000246,1008
0.000254,65535
0.000262,65535
0.000270,1024
0.000279,65535
0.000287,64943
0.000295,1008
0.000303,65535
0.000311,44666
0.000320,944
0.000328,65535
0.000336,21189
0.000344,3840
0.000352,65535
0.000360,1024
0.000369,26406
0.000377,65535
0.000385,1024
0.000393,55149
0.000401,65535
0.000410,1024
0.000418,65535
0.000426,50492
0.000434,1024
0.000442,65535
0.000451,992
0.000459,65535
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1040
0.000508,65535
0.000516,36648
0.000524,1024
0.000533,65535
0.000541,11858
0.000549,1536
0.000557,65535
0.000565,1040
0.000573,8834
0.000582,65535
0.000590,1040
0.000598,11938
0.000606,65535
0.000614,1040
0.000623,10754
0.000631,65535
0.000639,1072
0.000647,6721
0.000655,16275
0.000664,1120
0.000672,5393
0.000680,1040
0.000688,1072
0.000696,11362
0.000705,1040
0.000713,1056
0.000721,23445
0.000729,1040
0.000737,1008
0.000746,36937
0.000754,1088
0.000762,1072
0.000770,47659
0.000778,1136
0.000786,1136
0.000795,54221
0.000803,16115
0.000811,1264
0.000819,56397
0.000827,29799
0.000836,1376
0.000844,54989
0.000852,39481
0.000860,1488
0.000868,50188
0.000877,45851
0.000885,1568
0.000893,44266
0.000901,50940
0.000909,1712
0.000918,38361
0.000926,54509
0.000934,2016
0.000942,33448
0.000950,55645
0.000959,7841
0.000967,29255
0.000975,55245
0.000983,13011
0.000991,26214
0.001000,54413
0.001008,16147
0.001016,23653
0.001024,53677
0.001032,20100
0.001040,21029
0.001049,51916
0.001057,23845
0.001065,20372
0.001073,48987
0.001081,26758
0.001090,20100
0.001098,47115
0.001106,28662
0.001114,20068
0.001122,44874
0.001131,31399
0.001139,19636
0.001147,42714
0.001155,33912
0.001163,19700
0.001172,40089
0.001180,35512
0.001188,21237
0.001196,37513
0.001204,36056
0.001213,22597
0.001221,35608
0.001229,36889
0.001237,23845
0.001245,33528
0.001253,37417
0.001262,25222
0.001270,32279
0.001278,37209
0.001286,26326
0.001294,31655
0.001303,36680
0.001311,27734
0.001319,30615
0.001327,36392
0.001335,28935
0.001344,30199
0.001352,35576
0.001360,29879
0.001368,29959
0.001376,35320
0.001385,30231
0.001393,29687
0.001401,35320
0.001409,30599
0.001417,29463
0.001426,34680
0.001434,31751
0.001442,29447
0.001450,33704
0.001458,32487
0.001466,29495
0.001475,32936
0.001483,32695
0.001491,30039
0.001499,32727
0.001507,32247
0.001516,30295
0.001524,32888
0.001532,32567
0.001540,30183
0.001548,32151
0.001557,33064
0.001565,30823
0.001573,31207
0.001581,33096
0.001589,31287
0.001598,31367
0.001606,32743
0.001614,31575
0.001622,31127
0.001630,32743
0.001639,31463
0.001647,31463
0.001655,32776
0.001663,31239
0.001671,31415
0.001679,33144
0.001688,30807
0.001696,31303
0.001704,33176
0.001712,31639
0.001720,31079
0.001729,32055
0.001737,31911
0.001745,32023
0.001753,31687
0.001761,31895
0.001770,31639
0.001778,32151
0.001786,31815
0.001794,31367
0.001802,32119
0.001811,32423
0.001819,31223
0.001827,31831
0.001835,32455
0.001843,31655
0.001852,31495
0.001860,31703
0.001868,32391
0.001876,32135
0.001884,31063
0.001893,31847
0.001901,32535
0.001909,31735
0.001917,31175
0.001925,32279
