,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1008,439.209532358396,16339.041141237803,269.0,492.0,519.2092859691086,45.929243500000005,13,3,0.0,50.0,50.0,0.0,tall,13.0,50.0
1,8e-06,17076,-30809.657245460872,32064.802021554355,,,-668.6999081221308,,,,,,,,,,
2,1.6e-05,51884,21590.00509450115,36817.22042828379,,,-11.710930829039295,,,,,,,,,,
3,2.5e-05,65535,15956.042801123527,34771.65471799605,,,1072.3930701849129,,,,,,,,,,
4,3.3e-05,1008,-34151.97795693737,34175.199695560594,,,-1146.2096834418485,,,,,,,,,,
5,4.1e-05,57213,9527.035461928182,34125.582949341544,,,-262.574743570499,,,,,,,,,,
6,4.9e-05,65535,27408.662807347195,33995.73277333196,,,1688.9763357569566,,,,,,,,,,
7,5.7e-05,1088,-30847.87373919228,35289.12014771167,,,-1273.6015274979604,,,,,,,,,,
8,6.6e-05,46603,-2916.050916213551,35990.5704042509,,,-740.682656992493,,,,,,,,,,
9,7.4e-05,65535,32050.16527022555,34029.07203806414,,,2024.9094166599948,,,,,,,,,,
10,8.2e-05,1104,-22336.687090032803,31926.265203071176,,,-993.4589768878249,,,,,,,,,,
11,9e-05,33192,-11882.355661641497,30763.179882352662,,,-1153.2325248415343,,,,,,,,,,
12,9.8e-05,65535,28992.425222555197,28993.995804225608,,,1897.5838765829526,,,,,,,,,,
13,0.000107,15107,-12342.105769535727,26769.893000378408,,,-496.89373403774675,,,,,,,,,,
14,0.000115,18980,-13902.82556613073,24199.99118045762,,,-1258.3499606405692,,,,,,,,,,
15,0.000123,65535,19991.89822306194,20198.297515235467,,,1396.5352348377896,,,,,,,,,,
16,0.000131,39161,-5727.60315440687,15940.147908034456,,,-53.29764460013499,,,,,,,,,,
17,0.000139,1008,-7660.938417474013,12555.487188026966,,,-1032.2115170432783,,,,,,,,,,
18,0.000147,65535,9087.603242058874,9087.658497145736,,,774.7009433272178,,,,,,,,,,
19,0.000156,65535,-6067.351205838532,6967.697270059597,,,194.70762293239787,,,,,,,,,,
20,0.000164,65535,4869.955008850159,8354.553506481192,,,-636.1075539427429,,,,,,,,,,
21,0.000172,1040,614.3178798971992,11749.293096259838,,,233.71825695442175,,,,,,,,,,
22,0.00018,19556,-13304.850311661497,16396.58503023305,,,281.98207692435574,,,,,,,,,,
23,0.000188,65535,19173.8470030197,20763.737054892234,,,-236.51353028519574,,,,,,,,,,
24,0.000197,36536,-3414.840082519489,24931.93171834489,,,-182.6729820735438,,,,,,,,,,
25,0.000205,960,-23392.905959706295,29460.55324588198,,,295.7296655480885,,,,,,,,,,
26,0.000213,65535,30637.281030624497,33350.09641638414,,,119.70101728654159,,,,,,,,,,
27,0.000221,40665,-4543.077526084641,36293.107361739676,,,-505.51555392022567,,,,,,,,,,
28,0.000229,1024,-30484.632668474955,38596.70554849394,,,244.46021106247468,,,,,,,,,,
29,0.000238,65535,36886.044619643806,39723.27009549566,,,455.9971663440195,,,,,,,,,,
30,0.000246,34808,-6584.841215724384,40047.157864615554,,,-708.1066822228725,,,,,,,,,,
31,0.000254,1024,-30167.93081094797,40247.394742911565,,,74.71684125288839,,,,,,,,,,
32,0.000262,65535,38304.4207704498,39780.13926146377,,,744.3456199352634,,,,,,,,,,
33,0.00027,20789,-12757.695124260652,38802.15241652983,,,-705.9703805876355,,,,,,,,,,
34,0.000279,7361,-21575.464329832077,37862.60307277142,,,-210.66773864486166,,,,,,,,,,
35,0.000287,65535,36688.451115486096,36714.028184100185,,,892.9248777401982,,,,,,,,,,
36,0.000295,1456,-23295.99086811536,36058.33352916236,,,-488.04108817212483,,,,,,,,,,
37,0.000303,27142,-7334.91067507856,36406.12604499879,,,-501.9253614579372,,,,,,,,,,
38,0.000311,65535,33366.9713759073,37254.394996388415,,,869.8683492049676,,,,,,,,,,
39,0.00032,1056,-35026.50136722787,38808.758318664695,,,-210.83647653187828,,,,,,,,,,
40,0.000328,47339,8148.075373287382,40670.46668293399,,,-668.3509762267747,,,,,,,,,,
41,0.000336,65535,28214.716349392518,42072.592674173145,,,807.8490486875419,,,,,,,,,,
42,0.000344,1056,-42985.99086625999,43256.58641024484,,,-130.77017446696547,,,,,,,,,,
43,0.000352,65535,20797.51531584663,43954.137583754,,,-679.2848982559522,,,,,,,,,,
44,0.00036,65535,20124.600782712077,43872.41422816622,,,940.9562785213865,,,,,,,,,,
45,0.000369,1072,-43017.22653614065,43374.38398941169,,,-415.2914807155462,,,,,,,,,,
46,0.000377,65535,28221.499169571707,42088.957336736086,,,-621.4200990967287,,,,,,,,,,
47,0.000385,65535,8479.060409712003,39834.79656304224,,,1379.5911089080207,,,,,,,,,,
48,0.000393,1040,-33888.247440446656,37150.57587779524,,,-974.0101155979313,,,,,,,,,,
49,0.000401,65535,29850.014977039533,34012.26504490209,,,-570.1355362296491,,,,,,,,,,
50,0.00041,43834,-5472.127421756785,30805.33465052305,,,1864.874577688876,,,,,,,,,,
51,0.000418,1024,-17845.0258509212,28241.7774955458,,,-1440.8812824717759,,,,,,,,,,
52,0.000426,65535,26178.803640036705,26214.89204791946,,,-384.59545404577057,,,,,,,,,,
53,0.000434,1040,-18392.355735554236,25084.509134464606,,,1689.858963561722,,,,,,,,,,
54,0.000442,46011,589.3288712797387,24968.726031547685,,,-1364.9046787451953,,,,,,,,,,
55,0.000451,65535,17935.17280336312,25299.391613937598,,,427.2899244435246,,,,,,,,,,
56,0.000459,1040,-26144.506177963627,26172.75194861479,,,-74.73721159183766,,,,,,,,,,
57,0.000467,65535,16758.15741225345,27220.27820893719,,,-537.6704089511868,,,,,,,,,,
58,0.000475,41786,5867.210897249407,28138.476172885094,,,2615.393577173264,,,,,,,,,,
59,0.000483,960,-25889.341305802864,29206.50750298086,,,-4083.4286584192064,,,,,,,,,,
60,0.000492,65535,27677.513760963786,30105.2388374735,,,747.8047100537741,,,,,,,,,,
61,0.0005,23221,-8806.385304462945,30865.8563454607,,,6825.777029380963,,,,,,,,,,
62,0.000508,17476,-17673.36609521172,31822.110434575214,,,-10203.075940259912,,,,,,,,,,
63,0.000516,65535,32622.147458155898,32775.57326639713,,,1713.2222926542931,,,,,,,,,,
64,0.000524,1040,-23906.391261619392,34032.23365409594,,,13143.4454774796,,,,,,,,,,
65,0.000533,40361,-4495.866842139824,35759.80207230929,,,-17321.811434344578,,,,,,,,,,
66,0.000541,65535,32520.169352166755,37598.676229010765,,,1419.302151774591,,,,,,,,,,
