Timestamps,Voltages
0.000000,65535
0.000008,65343
0.000016,20549
0.000025,65535
0.000033,1040
0.000041,35736
0.000049,65535
0.000057,2832
0.000066,24710
0.000074,65535
0.000082,21141
0.000090,11202
0.000098,65535
0.000107,37753
0.000115,960
0.000123,65535
0.000131,62367
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,928
0.000188,65535
0.000197,58302
0.000205,1008
0.000213,65535
0.000221,62143
0.000229,1024
0.000238,65535
0.000246,55805
0.000254,1024
0.000262,65535
0.000270,41770
0.000279,1024
0.000287,65535
0.000295,21269
0.000303,7105
0.000311,65535
0.000320,1120
0.000328,28166
0.000336,65535
0.000344,1088
0.000352,48939
0.000361,65535
0.000369,1104
0.000377,65535
0.000385,65535
0.000393,1088
0.000402,65535
0.000410,60286
0.000418,1072
0.000426,65535
0.000434,5153
0.000442,36456
0.000451,65535
0.000459,1024
0.000467,65535
0.000475,53437
0.000483,1024
0.000492,65535
0.000500,33400
0.000508,7457
0.000516,65535
0.000524,1040
0.000533,30567
0.000541,65535
0.000549,1040
0.000557,44202
0.000565,65535
0.000574,1072
0.000582,53389
0.000590,65535
0.000598,1024
0.000606,56525
0.000615,65535
0.000623,1040
0.000631,55021
0.000639,51756
0.000647,1024
0.000656,46411
0.000664,1040
0.000672,1024
0.000680,29287
0.000688,1040
0.000696,944
0.000705,26790
0.000713,1040
0.000721,1008
0.000729,36760
0.000737,1024
0.000746,1056
0.000754,50652
0.000762,1040
0.000770,1280
0.000778,61871
0.000787,1056
0.000795,1728
0.000803,65535
0.000811,1120
0.000819,2528
0.000828,65535
0.000836,1232
0.000844,2928
0.000852,65535
0.000860,11394
0.000869,3104
0.000877,64671
0.000885,22197
0.000893,3200
0.000901,59310
0.000910,31703
0.000918,3248
0.000926,53469
0.000934,39225
0.000942,3232
0.000951,47899
0.000959,43866
0.000967,5025
0.000975,43226
0.000983,46251
0.000991,7953
0.001000,38953
0.001008,47451
0.001016,10354
0.001024,35720
0.001032,48795
0.001041,12531
0.001049,32103
0.001057,49516
0.001065,15171
0.001073,29575
0.001082,49340
0.001090,18004
0.001098,27702
0.001106,47723
0.001114,20965
0.001123,26838
0.001131,46059
0.001139,23477
0.001147,25446
0.001155,44874
0.001164,26422
0.001172,24229
0.001180,42842
0.001188,29351
0.001196,23781
0.001205,40809
0.001213,31079
0.001221,23877
0.001229,39177
0.001237,32391
0.001245,24582
0.001254,37465
0.001262,33304
0.001270,25462
0.001278,35688
0.001286,33976
0.001295,26006
0.001303,34232
0.001311,35048
0.001319,27238
0.001327,32631
0.001336,34856
0.001344,27974
0.001352,32487
0.001360,34808
0.001368,28358
0.001377,32087
0.001385,35000
0.001393,28919
0.001401,30983
0.001409,34792
0.001418,30311
0.001426,30503
0.001434,33720
0.001442,30919
0.001450,31095
0.001459,33528
0.001467,30535
0.001475,30775
0.001483,34008
0.001491,30871
0.001500,30439
0.001508,33896
0.001516,31271
0.001524,30183
0.001532,33032
0.001540,32439
0.001549,30247
0.001557,32119
0.001565,33240
0.001573,30295
0.001581,31783
0.001590,33048
0.001598,30375
0.001606,32359
0.001614,32904
0.001622,30279
0.001631,32327
0.001639,32824
0.001647,30247
0.001655,31975
0.001663,33160
0.001672,30759
0.001680,31303
0.001688,33416
0.001696,30807
0.001704,31463
0.001713,32615
0.001721,31207
0.001729,31719
0.001737,32968
0.001745,31095
0.001754,31271
0.001762,33064
0.001770,31735
0.001778,30823
0.001786,32407
0.001794,32407
0.001803,31207
0.001811,31847
0.001819,32215
0.001827,31575
0.001835,31927
0.001844,31783
0.001852,31655
0.001860,32199
0.001868,31815
0.001876,31255
0.001885,32151
0.001893,31943
0.001901,31463
0.001909,32039
0.001917,31975
0.001926,31799
0.001934,31527
0.001942,31895
0.001950,32631
0.001958,31687
0.001967,31495
0.001975,31943
0.001983,32295
0.001991,31623
0.001999,31575
0.002008,32423
0.002016,31799
0.002024,31383
0.002032,32151
0.002040,32215
0.002048,31607
0.002057,31703
0.002065,32103
0.002073,32039
0.002081,31847
0.002089,31319
0.002098,32407
0.002106,32199
0.002114,31159
0.002122,32055
0.002130,32327
0.002139,31735
0.002147,31575
0.002155,32071
0.002163,32039
0.002171,31463
0.002180,31815
0.002188,32407
0.002196,31703
0.002204,31783
0.002212,32103
0.002221,32007
0.002229,31719
0.002237,31575
0.002245,32551
0.002253,31783
0.002262,31239
0.002270,32455
0.002278,32247
0.002286,31511
0.002294,31863
0.002303,32007
0.002311,32039
0.002319,31607
0.002327,32199
0.002335,32279
0.002343,31447
0.002352,31671
0.002360,32551
0.002368,32023
0.002376,31815
0.002384,31671
0.002393,31895
0.002401,32343
0.002409,32023
0.002417,31607
0.002425,31975
0.002434,32247
0.002442,31687
0.002450,31783
0.002458,32103
0.002466,32055
0.002475,31911
0.002483,31783
0.002491,31703
0.002499,32167
0.002507,32247
0.002516,31527
0.002524,31719
0.002532,32103
0.002540,31975
0.002548,31831
0.002557,31687
0.002565,31991
0.002573,32455
0.002581,31495
0.002589,31287
0.002597,32487
0.002606,32407
0.002614,31127
0.002622,32007
0.002630,31991
0.002638,31879
0.002647,32343
0.002655,31767
0.002663,31751
0.002671,32551
0.002679,31255
0.002688,31735
0.002696,32647
0.002704,31847
0.002712,31687
0.002720,31831
0.002729,32407
0.002737,31943
0.002745,31271
0.002753,32535
0.002761,32199
0.002770,31511
0.002778,32071
0.002786,31991
0.002794,32087
0.002802,32087
0.002811,31847
0.002819,31767
0.002827,32119
0.002835,32151
0.002843,31671
0.002852,31815
0.002860,32407
0.002868,31623
0.002876,31735
0.002884,32551
0.002892,31847
0.002901,31767
0.002909,32071
0.002917,32167
0.002925,32215
0.002933,31511
0.002942,32087
0.002950,32183
0.002958,31671
0.002966,32151
0.002974,31863
0.002983,31607
0.002991,32599
0.002999,31895
0.003007,31767
0.003015,32023
0.003024,32039
0.003032,32167
0.003040,31927
0.003048,31655
0.003056,32311
0.003065,32199
0.003073,31399
0.003081,32135
0.003089,32583
0.003097,31799
0.003106,31399
0.003114,32551
0.003122,32279
0.003130,31319
0.003138,32151
0.003146,32215
0.003155,32199
0.003163,31239
