,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-440.04683983667246,1058.6427841122554,312.0,534.0,-114.13129669684012,53.2553805,13,4,0.0,60.0,60.0,0.0,tall,13.0,50.0
1,8e-06,65535,6197.23900420328,8369.153760202904,,,-431.2088462730435,,,,,,,,,,
2,1.6e-05,65279,7596.934338979637,17785.8727607559,,,613.5561937451587,,,,,,,,,,
3,2.5e-05,1040,-25799.25092220309,25801.879578149794,,,-176.39908227530208,,,,,,,,,,
4,3.3e-05,65535,17082.97747029783,32873.09868010012,,,-484.4211761062897,,,,,,,,,,
5,4.1e-05,65535,18800.24708915724,38865.047664539845,,,685.29697091157,,,,,,,,,,
6,4.9e-05,1008,-42586.08138739164,42586.587810964615,,,-195.4868440157434,,,,,,,,,,
7,5.7e-05,65535,22492.922149309874,44942.84476528954,,,-489.35519447016094,,,,,,,,,,
8,6.6e-05,65535,23443.445004592904,46424.38741415735,,,673.535517070464,,,,,,,,,,
9,7.4e-05,1008,-46222.955522201,46223.48093425432,,,-197.10551745908708,,,,,,,,,,
10,8.2e-05,65535,22998.80593422318,44561.828808364386,,,-430.92934102428484,,,,,,,,,,
11,9e-05,65535,18871.05375930348,41694.67538519775,,,600.3806311854821,,,,,,,,,,
12,9.8e-05,1008,-37169.54727897485,37371.6932711433,,,-205.88976803356587,,,,,,,,,,
13,0.000106,65535,21188.366246397818,32420.511380127933,,,-323.8230894989798,,,,,,,,,,
14,0.000115,65535,5725.686589985939,27594.132433339128,,,503.74194125656845,,,,,,,,,,
15,0.000123,960,-20163.42159847786,23162.7699767237,,,-229.935352165873,,,,,,,,,,
16,0.000131,65535,19926.883692840474,20445.901375915473,,,-202.65186523691563,,,,,,,,,,
17,0.000139,1072,-12320.758219204887,20301.006235804292,,,413.655058592652,,,,,,,,,,
18,0.000147,65535,-1707.188772401477,22546.542575728326,,,-254.73078810807397,,,,,,,,,,
19,0.000156,65535,20824.203367564765,26601.19068146874,,,-102.57631476505212,,,,,,,,,,
20,0.000164,1056,-30268.028581262137,31163.602819300955,,,335.2195739339764,,,,,,,,,,
21,0.000172,65535,12874.834057413205,35740.716845609655,,,-252.04488267592103,,,,,,,,,,
22,0.00018,65535,23657.419107834907,40215.655484919895,,,-39.995325651918264,,,,,,,,,,
23,0.000188,1040,-43969.12664910245,44098.542762611854,,,249.8017092908817,,,,,,,,,,
24,0.000197,65535,21326.314763694314,47314.086548937135,,,-199.91623798613392,,,,,,,,,,
25,0.000205,65535,26844.604202732095,49877.52043652364,,,-5.956762579740874,,,,,,,,,,
26,0.000213,1008,-51531.08268543553,51574.2699619474,,,134.14044764126567,,,,,,,,,,
27,0.000221,65535,24525.23121089938,52625.41604893811,,,-99.64933222970032,,,,,,,,,,
28,0.000229,65535,28386.56570423079,53252.08996938159,,,23.055430765930762,,,,,,,,,,
29,0.000238,1008,-53256.175511033565,53292.49923969619,,,-17.058468482250035,,,,,,,,,,
30,0.000246,65535,25112.380274211373,52824.641365294374,,,22.980902922639764,,,,,,,,,,
31,0.000254,65535,26626.724855020395,51940.431274405426,,,65.16908347945153,,,,,,,,,,
32,0.000262,992,-50522.65374802049,50523.045814320125,,,-182.39810816061043,,,,,,,,,,
33,0.00027,65535,25724.133126645185,48793.22058050189,,,133.6696061360712,,,,,,,,,,
34,0.000279,65535,20662.86648256984,46955.36310327677,,,119.33784976192683,,,,,,,,,,
35,0.000287,976,-44610.075709606106,44910.77759329735,,,-326.62336957463737,,,,,,,,,,
36,0.000295,65535,27706.602624399944,42794.562248591734,,,210.8502981538179,,,,,,,,,,
37,0.000303,64511,10615.99900635294,40711.76127897819,,,169.54166613596172,,,,,,,,,,
38,0.000311,1008,-36214.08525711105,38602.48639694815,,,-426.1484872825141,,,,,,,,,,
39,0.000319,65535,30648.64889085154,36726.0849505356,,,255.0787901859792,,,,,,,,,,
40,0.000328,43514,-2135.1815560961495,35226.18522705076,,,204.5844594537702,,,,,,,,,,
41,0.000336,960,-25690.66764971242,34036.06032266009,,,-486.64647220136277,,,,,,,,,,
42,0.000344,65535,32670.409677860138,33277.46032424584,,,278.6902190211935,,,,,,,,,,
43,0.000352,21093,-14969.121002689713,32813.50816951781,,,236.03685323438063,,,,,,,,,,
44,0.00036,2832,-13566.85011457767,32424.729734741988,,,-536.7435349637117,,,,,,,,,,
45,0.000369,65535,31269.694600475126,32123.5489571545,,,285.70758586727516,,,,,,,,,,
46,0.000377,1056,-24592.187857601388,31714.90955800861,,,295.1403644355706,,,,,,,,,,
47,0.000385,27398,-847.8856139542056,31093.37239774694,,,-600.8152261709878,,,,,,,,,,
48,0.000393,65535,24478.05118343016,30323.01430366593,,,262.61500179396046,,,,,,,,,,
49,0.000401,1024,-28159.18608948581,29257.62848965393,,,404.6208474457205,,,,,,,,,,
50,0.00041,61663,11027.518827445614,27946.919245262805,,,-672.2122430486154,,,,,,,,,,
51,0.000418,65535,11968.565988063952,26586.045989564245,,,193.8062559556595,,,,,,,,,,
52,0.000426,1040,-24461.777296636326,25260.90058768908,,,542.729918671333,,,,,,,,,,
53,0.000434,65535,20422.705711073555,24332.919818704264,,,-710.5146172942381,,,,,,,,,,
54,0.000442,34136,-4363.435240183247,24090.999962649817,,,95.20525139718907,,,,,,,,,,
55,0.000451,8994,-14463.66511862444,24589.08284307071,,,626.9060566655749,,,,,,,,,,
56,0.000459,65535,25731.060542083007,25917.877135033683,,,-669.633341631435,,,,,,,,,,
57,0.000467,1072,-20800.276772036286,27821.58402337029,,,42.59439374075663,,,,,,,,,,
58,0.000475,65535,-758.28832190568,29994.994469199642,,,534.2191925724325,,,,,,,,,,
59,0.000483,65535,25646.065096894505,32284.789548644174,,,-541.5097667064899,,,,,,,,,,
60,0.000492,1040,-33258.96987545852,34412.139205747524,,,170.98255608574462,,,,,,,,,,
61,0.0005,65535,13710.207175361567,36297.38181570738,,,153.57770484885827,,,,,,,,,,
62,0.000508,65535,19685.569596054716,37966.0442965715,,,-388.0406963448126,,,,,,,,,,
63,0.000516,1056,-39159.603043748924,39314.09655788564,,,636.6677036484863,,,,,,,,,,
64,0.000524,65535,26722.11714544514,40414.24894315714,,,-555.7296162691345,,,,,,,,,,
