,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,41850,395.09043948095825,17127.321319658728,1029.0,1253.0,-75.29307030508959,155.11686225,14,14,10.0,160.0,160.31219541881399,3.576334374997351,tall,13.0,50.0
1,8e-06,22613,-32153.809611288067,33550.157990295906,,,182.3475285526767,,,,,,,,,,
2,1.6e-05,45563,23107.124461593874,38470.324460363,,,-159.7110290620853,,,,,,,,,,
3,2.5e-05,65535,15740.32362471443,36327.87882090796,,,-67.38607558476315,,,,,,,,,,
4,3.3e-05,1024,-35636.50510579855,35636.51539122559,,,300.12625631617635,,,,,,,,,,
5,4.1e-05,61198,11389.802746321287,35359.30916538901,,,-236.5935933134667,,,,,,,,,,
6,4.9e-05,65535,27162.656899630365,35063.695615796474,,,-114.76015121398189,,,,,,,,,,
7,5.7e-05,1040,-32752.99250608089,36385.4823510418,,,363.8477151611727,,,,,,,,,,
8,6.6e-05,50540,-699.4103338414455,37052.9443245865,,,-202.7945053139185,,,,,,,,,,
9,7.4e-05,65535,31961.189824519675,34918.87866654524,,,-177.0436662587282,,,,,,,,,,
10,8.2e-05,1072,-24637.126665599284,32637.27400084251,,,312.7650097239831,,,,,,,,,,
11,9e-05,37161,-9581.49882174528,31241.167587623568,,,-72.33470726774121,,,,,,,,,,
12,9.8e-05,65535,29105.575216794154,29250.386052972113,,,-188.78217478600047,,,,,,,,,,
13,0.000107,10706,-14629.960959709002,26943.606339275742,,,136.70828364839292,,,,,,,,,,
14,0.000115,22949,-11884.61957813418,24271.349661173554,,,86.04783602528516,,,,,,,,,,
15,0.000123,65535,20050.617087640658,20061.68998022545,,,-104.95207613304555,,,,,,,,,,
16,0.000131,35320,-7358.300895723048,15652.017066169448,,,-109.4711430292721,,,,,,,,,,
17,0.000139,1056,-6124.120404903627,12159.517780380294,,,189.51373011067207,,,,,,,,,,
18,0.000147,65535,8556.747199866773,8653.62662874264,,,63.76971284536213,,,,,,,,,,
19,0.000156,65535,-6464.269676336992,6835.261487351592,,,-330.1452781495897,,,,,,,,,,
20,0.000164,65535,6034.740721524153,8540.793429575171,,,189.95590042801183,,,,,,,,,,
21,0.000172,1072,-1081.0150784885673,12099.625061844115,,,250.65381955813393,,,,,,,,,,
22,0.00018,25318,-12219.514818068945,16774.826562603383,,,-438.6593653835863,,,,,,,,,,
23,0.000188,65535,20275.14979816582,21009.514626667784,,,100.3811829391078,,,,,,,,,,
24,0.000197,29975,-6581.36241417159,25044.13572246967,,,369.46788502253287,,,,,,,,,,
25,0.000205,928,-20949.422564437144,29447.71380409954,,,-403.32226947380127,,,,,,,,,,
26,0.000213,65535,31911.36077595202,33211.558779545165,,,-16.925077568009417,,,,,,,,,,
27,0.000221,34088,-9043.102909392532,36117.71535608087,,,365.72229425388906,,,,,,,,,,
28,0.000229,960,-27025.576643283595,38403.651621217214,,,-262.42000408119975,,,,,,,,,,
29,0.000238,65535,38276.41750138953,39471.825010979075,,,-91.55549221810973,,,,,,,,,,
30,0.000246,28070,-11866.928607467054,39809.892928753965,,,250.0980210921226,,,,,,,,,,
31,0.000254,1024,-26071.30085958549,40097.476514990136,,,-99.96969413364404,,,,,,,,,,
32,0.000262,65535,39435.35995056458,39778.61849444066,,,-87.65938804951257,,,,,,,,,,
