Timestamps,Voltages
0.000000,60910
0.000008,992
0.000016,65535
0.000025,31415
0.000033,1168
0.000041,65535
0.000049,39737
0.000057,960
0.000066,65535
0.000074,58750
0.000082,976
0.000090,65535
0.000098,65535
0.000106,1008
0.000115,65535
0.000123,65535
0.000131,976
0.000139,64079
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,1024
0.000180,65535
0.000188,65535
0.000197,1024
0.000205,65535
0.000213,65535
0.000221,1024
0.000229,65535
0.000238,65535
0.000246,1040
0.000254,65535
0.000262,65535
0.000270,1040
0.000279,65535
0.000287,60414
0.000295,1024
0.000303,65535
0.000311,36953
0.000319,928
0.000328,65535
0.000336,14595
0.000344,9858
0.000352,65535
0.000360,1056
0.000369,31687
0.000377,65535
0.000385,1072
0.000393,59534
0.000401,65535
0.000410,1056
0.000418,65535
0.000426,51196
0.000434,1024
0.000442,65535
0.000451,1056
0.000459,63935
0.000467,65535
0.000475,1040
0.000483,65535
0.000492,65535
0.000500,1024
0.000508,65535
0.000516,41578
0.000524,1024
0.000532,65535
0.000541,15779
0.000549,1088
0.000557,65535
0.000565,1024
0.000573,6561
0.000582,65535
0.000590,1008
0.000598,9986
0.000606,65535
0.000614,1008
0.000623,8658
0.000631,65535
0.000639,1024
0.000647,4625
0.000655,48987
0.000664,1008
0.000672,2624
0.000680,1024
0.000688,1024
0.000696,5889
0.000705,1008
0.000713,1056
0.000721,20180
0.000729,992
0.000737,1040
0.000745,40185
0.000754,1008
0.000762,1104
0.000770,56029
0.000778,1024
0.000786,1392
0.000795,64527
0.000803,1104
0.000811,2080
0.000819,65535
0.000827,1264
0.000836,3776
0.000844,65535
0.000852,6449
0.000860,5345
0.000868,65535
0.000877,15043
0.000885,5697
0.000893,62879
0.000901,24245
0.000909,5377
0.000918,57902
0.000926,32727
0.000934,4465
0.000942,52364
0.000950,39753
0.000958,4497
0.000967,47051
0.000975,43930
0.000983,6065
0.000991,42010
0.000999,46987
0.001008,8306
0.001016,37561
0.001024,48539
0.001032,11106
0.001040,34280
0.001049,48155
0.001057,14547
0.001065,31783
0.001073,47995
0.001081,16948
0.001090,29623
0.001098,47195
0.001106,20308
0.001114,27494
0.001122,45515
0.001130,23493
0.001139,26502
0.001147,43242
0.001155,26422
0.001163,26214
0.001171,41226
0.001180,28390
0.001188,25974
0.001196,39241
0.001204,30903
0.001212,26134
0.001221,36200
0.001229,32663
0.001237,28390
0.001245,33464
0.001253,33176
0.001262,28374
0.001270,33800
0.001278,34104
0.001286,27398
0.001294,33000
0.001303,35272
0.001311,27350
0.001319,32263
0.001327,35672
0.001335,28022
0.001343,31399
0.001352,35448
0.001360,29079
0.001368,31015
0.001376,34632
0.001384,29895
0.001393,30615
0.001401,34872
0.001409,29943
0.001417,30247
0.001425,35256
0.001434,30311
0.001442,29735
0.001450,34280
0.001458,30535
0.001466,31255
0.001475,34696
0.001483,29959
0.001491,29991
0.001499,33800
0.001507,31223
0.001516,31207
0.001524,33848
0.001532,29223
0.001540,31399
0.001548,35784
0.001556,28759
0.001565,29607
0.001573,36296
0.001581,31559
0.001589,28182
0.001597,33400
0.001606,33768
0.001614,30183
0.001622,30823
0.001630,33672
0.001638,31831
0.001647,30215
0.001655,32343
0.001663,33240
0.001671,30647
0.001679,31239
0.001688,32968
0.001696,31639
0.001704,31015
0.001712,32824
0.001720,31767
0.001729,30871
0.001737,32567
0.001745,32023
0.001753,31207
0.001761,31879
0.001769,32199
0.001778,31639
0.001786,32215
0.001794,31399
0.001802,29991
0.001810,34952
0.001819,32231
0.001827,27638
0.001835,33848
0.001843,34664
0.001851,29319
0.001860,30551
0.001868,33624
0.001876,32615
0.001884,30279
0.001892,31191
0.001901,34072
0.001909,30455
0.001917,30855
0.001925,34552
0.001933,32087
0.001942,28695
0.001950,31975
0.001958,34664
0.001966,31175
0.001974,30615
0.001982,32519
0.001991,31911
0.001999,31367
0.002007,32359
0.002015,31447
0.002023,32007
0.002032,32103
0.002040,31479
0.002048,32039
0.002056,32279
0.002064,31191
0.002073,32311
0.002081,32535
0.002089,30471
0.002097,32359
0.002105,32407
0.002114,30487
0.002122,33608
0.002130,32071
0.002138,30071
0.002146,32695
0.002154,32263
0.002163,31783
0.002171,31463
0.002179,32167
0.002187,32599
0.002195,31015
0.002204,31671
0.002212,32920
0.002220,31367
0.002228,31303
0.002236,32904
0.002245,31607
0.002253,31207
0.002261,33080
0.002269,30647
0.002277,31527
0.002286,34168
0.002294,31527
0.002302,29751
0.002310,32792
0.002318,33288
0.002327,31255
0.002335,31239
0.002343,32535
0.002351,30807
0.002359,32535
0.002367,34152
0.002376,28935
0.002384,31127
0.002392,35800
0.002400,31031
0.002408,28358
0.002417,34264
0.002425,35016
0.002433,27942
0.002441,30167
0.002449,36264
0.002458,32423
0.002466,28070
0.002474,32519
0.002482,35368
0.002490,30375
0.002499,28342
0.002507,35032
0.002515,34280
0.002523,28102
0.002531,32295
0.002540,34392
0.002548,29879
0.002556,31911
0.002564,32952
0.002572,31399
0.002580,32343
0.002589,31239
0.002597,31751
0.002605,33048
0.002613,30951
0.002621,31703
0.002630,33128
0.002638,31255
0.002646,31271
0.002654,32776
0.002662,31735
0.002671,31399
0.002679,32856
0.002687,31495
0.002695,31783
0.002703,32151
0.002712,31543
0.002720,32407
0.002728,32135
0.002736,31239
0.002744,32215
0.002753,32247
0.002761,31287
0.002769,32023
0.002777,32391
0.002785,31703
0.002793,31863
0.002802,32311
0.002810,31543
0.002818,32151
0.002826,32071
0.002834,31735
0.002843,32135
0.002851,31991
0.002859,31959
0.002867,32183
0.002875,32087
0.002884,31495
0.002892,32007
0.002900,32295
0.002908,31975
0.002916,31847
0.002925,31991
0.002933,32071
0.002941,32215
0.002949,31959
0.002957,32087
0.002966,31655
0.002974,31815
0.002982,32872
0.002990,31767
0.002998,30887
0.003006,33016
0.003015,32279
0.003023,31223
0.003031,31959
0.003039,32776
0.003047,31319
0.003056,32135
0.003064,32199
0.003072,31975
0.003080,31863
0.003088,31959
0.003097,32231
0.003105,31831
0.003113,31575
0.003121,32583
0.003129,31751
0.003138,31655
0.003146,32423
0.003154,31607
0.003162,31975
0.003170,32343
0.003178,31431
0.003187,32023
0.003195,32743
0.003203,31431
0.003211,31607
0.003219,32840
0.003228,31655
0.003236,31495
0.003244,32776
0.003252,31671
0.003260,31479
0.003269,32824
0.003277,31751
0.003285,31639
0.003293,32503
0.003301,31703
0.003310,31591
0.003318,32567
0.003326,31943
0.003334,31447
0.003342,32407
0.003351,32199
0.003359,31671
0.003367,32119
0.003375,32279
0.003383,31703
0.003391,32039
0.003400,32231
0.003408,31639
0.003416,32311
0.003424,31991
0.003432,31735
0.003441,32391
0.003449,31927
0.003457,31415
0.003465,32695
0.003473,32295
0.003482,31543
0.003490,31927
0.003498,31879
0.003506,32279
0.003514,32119
0.003523,31639
0.003531,32167
0.003539,32551
0.003547,31319
0.003555,31943
0.003564,32856
0.003572,31671
0.003580,31815
0.003588,32151
0.003596,32103
0.003604,32327
0.003613,31383
0.003621,32439
0.003629,32279
0.003637,31335
0.003645,32103
0.003654,32711
0.003662,31511
0.003670,32023
0.003678,32423
0.003686,31943
0.003695,31735
0.003703,32295
0.003711,31991
0.003719,31847
0.003727,32503
0.003736,31815
0.003744,31831
0.003752,32375
0.003760,32167
0.003768,31943
0.003777,31639
0.003785,32567
0.003793,31959
0.003801,31703
0.003809,32439
0.003817,31799
0.003826,32231
0.003834,32055
0.003842,32071
0.003850,31831
0.003858,32151
0.003867,31959
0.003875,32263
0.003883,31799
0.003891,32007
0.003899,32183
0.003908,32263
0.003916,31911
0.003924,31495
0.003932,32695
0.003940,32535
0.003949,31127
0.003957,31943
0.003965,32776
0.003973,31895
0.003981,31975
0.003990,32455
0.003998,31399
0.004006,32391
0.004014,32455
0.004022,31431
0.004030,32295
0.004039,32167
0.004047,31111
0.004055,33368
0.004063,32439
0.004071,29255
0.004080,34712
0.004088,33032
0.004096,27686
0.004104,35448
0.004112,34328
0.004121,25670
0.004129,35320
0.004137,36440
0.004145,24293
0.004153,34888
0.004162,37385
0.004170,23605
0.004178,35096
0.004186,38425
0.004194,22405
0.004202,34520
0.004211,39881
0.004219,22549
0.004227,33032
0.004235,40345
0.004243,23717
0.004252,31783
0.004260,39561
0.004268,26070
0.004276,31463
0.004284,37417
0.004293,27782
0.004301,32455
0.004309,34888
0.004317,28438
0.004325,33960
0.004334,33560
0.004342,28358
0.004350,34792
0.004358,32695
0.004366,28967
0.004375,34952
0.004383,32567
0.004391,28999
0.004399,34776
0.004407,32311
0.004415,29783
0.004424,34072
0.004432,31943
0.004440,30487
0.004448,33864
0.004456,32295
0.004465,30535
0.004473,33128
0.004481,32503
0.004489,30695
0.004497,33000
0.004506,32519
0.004514,30935
0.004522,32727
0.004530,32199
0.004538,32151
0.004547,32247
0.004555,31399
0.004563,32792
0.004571,32471
0.004579,31223
0.004588,32279
0.004596,32808
0.004604,31527
0.004612,31847
0.004620,32231
0.004628,32343
0.004637,31911
0.004645,32023
0.004653,31879
0.004661,32695
0.004669,32199
0.004678,31063
0.004686,32824
0.004694,32599
0.004702,30919
0.004710,32407
0.004719,32727
0.004727,31687
0.004735,31799
0.004743,32439
0.004751,31991
0.004760,32391
0.004768,31815
0.004776,31671
0.004784,32535
0.004792,32439
0.004801,31607
0.004809,31719
0.004817,33096
0.004825,32007
0.004833,31031
0.004841,33544
0.004850,32039
0.004858,30519
0.004866,32808
0.004874,33192
0.004882,31255
0.004891,32119
0.004899,32615
0.004907,31559
0.004915,32375
0.004923,32359
0.004932,31687
0.004940,32247
0.004948,32551
0.004956,31655
0.004964,31943
0.004973,32824
0.004981,31783
0.004989,31751
0.004997,32824
0.005005,31783
0.005014,31783
0.005022,32583
0.005030,31959
0.005038,32263
0.005046,31207
0.005054,31607
0.005063,34584
0.005071,31463
0.005079,29975
0.005087,33688
0.005095,32968
0.005104,30439
0.005112,32631
0.005120,32968
0.005128,31095
0.005136,32503
0.005145,32535
0.005153,30903
0.005161,33416
0.005169,31959
0.005177,30439
0.005186,34456
0.005194,31991
0.005202,29271
0.005210,35224
0.005218,32231
0.005226,28695
0.005235,35400
0.005243,32968
0.005251,28022
0.005259,35112
0.005267,33544
0.005276,28262
0.005284,34744
0.005292,33224
0.005300,28807
0.005308,34472
0.005317,32551
0.005325,29591
0.005333,34840
0.005341,31943
0.005349,29959
0.005358,34088
0.005366,32087
0.005374,30951
0.005382,33752
0.005390,31559
0.005399,30695
0.005407,34024
0.005415,31879
0.005423,31047
0.005431,33336
0.005439,31815
0.005448,31495
0.005456,33304
0.005464,31447
0.005472,31863
0.005480,33208
0.005489,31303
0.005497,32023
0.005505,32776
0.005513,31527
0.005521,32247
0.005530,32936
0.005538,31319
0.005546,31879
0.005554,32888
0.005562,31719
0.005571,32183
0.005579,32375
0.005587,31847
0.005595,31831
0.005603,32583
0.005612,32247
0.005620,31463
0.005628,32776
0.005636,32103
0.005644,31623
0.005652,32663
0.005661,32679
0.005669,30791
0.005677,31911
0.005685,33944
0.005693,31703
0.005702,30871
0.005710,32968
0.005718,32263
0.005726,31671
0.005734,32215
0.005743,32359
0.005751,32663
0.005759,31287
0.005767,31671
0.005775,33352
0.005784,31847
0.005792,31175
0.005800,33176
0.005808,32519
0.005816,31191
0.005825,32167
0.005833,32567
0.005841,32183
0.005849,32231
0.005857,31959
0.005865,31959
0.005874,32808
0.005882,31911
0.005890,31895
0.005898,32359
0.005906,32263
0.005915,32247
0.005923,32343
0.005931,31447
0.005939,32567
0.005947,32551
0.005956,31591
0.005964,32327
0.005972,32824
0.005980,31303
0.005988,31111
0.005997,33800
0.006005,33528
0.006013,30135
0.006021,31559
0.006029,33864
0.006038,32055
0.006046,30727
0.006054,33208
0.006062,32776
0.006070,31287
0.006078,31719
0.006087,32808
0.006095,32439
0.006103,31911
0.006111,30983
0.006119,32375
0.006128,33944
0.006136,31127
0.006144,31927
0.006152,31911
0.006160,32151
0.006169,33192
0.006177,31207
0.006185,31287
0.006193,33816
0.006201,31943
0.006210,31239
0.006218,32711
0.006226,33064
0.006234,31079
0.006242,30951
0.006250,33864
0.006259,32343
0.006267,32087
0.006275,31943
0.006283,31463
0.006291,32952
0.006300,32215
0.006308,31415
