Timestamps,Voltages
0.002229,33160
0.002237,31463
0.002245,31655
0.002253,32039
0.002262,32295
0.002270,31623
0.002278,31895
0.002286,32343
0.002294,31351
0.002303,31879
0.002311,32247
0.002319,32215
0.002327,31591
0.002335,31767
0.002343,32135
0.002352,32247
0.002360,31879
0.002368,31335
0.002376,32423
0.002384,32071
0.002393,31383
0.002401,32231
0.002409,32407
0.002417,31735
0.002425,31735
0.002434,31943
0.002442,31959
0.002450,32391
0.002458,31879
0.002466,31271
0.002475,32167
0.002483,32167
0.002491,31815
0.002499,32055
0.002507,32023
0.002516,31671
0.002524,32247
0.002532,32055
0.002540,31335
0.002548,31495
0.002557,33336
0.002565,32151
0.002573,30743
0.002581,31991
0.002589,33016
0.002597,31815
0.002606,30679
0.002614,32007
0.002622,34408
0.002630,30839
0.002638,30215
0.002647,33320
0.002655,32856
0.002663,30919
0.002671,31591
0.002679,32840
0.002688,31863
0.002696,31607
0.002704,32263
0.002712,31911
0.002720,31831
0.002729,32359
0.002737,31959
0.002745,31431
0.002753,32375
0.002761,32327
0.002770,31719
0.002778,32007
0.002786,31959
0.002794,31735
0.002802,32231
0.002811,32327
0.002819,31271
0.002827,32055
0.002835,32904
0.002843,31111
0.002852,31687
0.002860,32808
0.002868,31527
0.002876,32135
0.002884,32151
0.002892,31639
0.002901,31991
0.002909,32663
0.002917,31735
0.002925,30631
0.002933,32840
0.002942,33128
0.002950,31447
0.002958,30791
0.002966,32840
0.002974,32391
0.002983,31383
0.002991,31751
0.002999,32375
0.003007,32231
0.003015,31527
0.003024,32007
0.003032,32375
0.003040,31607
0.003048,32023
0.003056,32247
0.003065,31463
0.003073,32071
0.003081,32711
0.003089,31319
0.003097,32119
0.003106,32407
0.003114,31415
0.003122,32743
0.003130,31671
0.003138,30535
0.003146,33672
0.003155,33352
0.003163,29303
0.003171,32663
0.003179,33624
0.003187,30247
0.003196,31543
0.003204,33528
0.003212,32007
0.003220,31047
0.003228,32151
0.003237,32439
0.003245,32167
0.003253,31479
0.003261,32135
0.003269,32423
0.003278,30823
0.003286,33512
0.003294,32519
0.003302,29655
0.003310,32904
0.003319,34296
0.003327,30391
0.003335,30327
0.003343,34008
0.003351,32135
0.003360,30231
0.003368,34120
0.003376,31527
0.003384,29975
0.003392,33928
0.003401,33256
0.003409,29767
0.003417,31735
0.003425,34008
0.003433,30727
0.003441,31415
0.003450,33976
0.003458,30551
0.003466,31223
0.003474,33848
0.003482,32343
0.003491,29991
0.003499,32776
0.003507,33192
0.003515,31255
0.003523,31239
0.003532,32599
0.003540,32151
0.003548,31847
0.003556,32519
0.003564,32263
0.003573,30055
0.003581,32984
0.003589,33880
0.003597,30007
0.003605,31911
0.003614,33320
0.003622,31223
0.003630,31767
0.003638,32888
0.003646,31463
0.003655,31959
0.003663,31543
0.003671,32215
0.003679,33592
0.003687,31207
0.003695,30679
0.003704,32968
0.003712,33064
0.003720,31495
0.003728,31015
0.003736,33256
0.003745,32311
0.003753,30295
0.003761,33064
0.003769,33336
0.003777,30487
0.003786,32007
0.003794,32888
0.003802,31751
0.003810,31447
0.003818,33064
0.003827,31895
0.003835,30855
0.003843,32247
0.003851,33256
0.003859,32295
0.003868,30855
0.003876,31959
0.003884,32952
0.003892,31415
0.003900,31383
0.003909,32856
0.003917,32263
0.003925,31239
0.003933,32888
0.003941,31719
0.003950,30791
0.003958,34248
0.003966,31895
0.003974,29543
0.003982,33784
0.003990,33480
0.003999,30311
0.004007,31479
0.004015,32952
0.004023,33128
0.004031,30407
0.004040,31495
0.004048,34264
0.004056,31831
0.004064,30135
0.004072,33368
0.004081,32519
0.004089,31015
0.004097,32727
0.004105,31991
0.004113,31399
0.004122,32952
0.004130,32215
0.004138,31191
0.004146,32695
0.004154,32039
0.004163,31495
0.004171,32840
0.004179,31863
0.004187,30567
0.004195,34344
0.004204,32151
0.004212,29095
0.004220,33656
0.004228,34216
0.004236,30103
0.004244,31031
0.004253,33512
0.004261,32311
0.004269,31111
0.004277,32151
0.004285,33176
0.004294,31271
0.004302,31671
0.004310,33304
0.004318,31447
0.004326,31111
0.004335,33352
0.004343,32391
0.004351,29575
0.004359,33784
0.004367,33720
0.004376,28839
0.004384,32695
0.004392,34936
0.004400,30279
0.004408,30199
0.004417,33768
0.004425,33288
0.004433,29767
0.004441,31479
0.004449,35736
0.004458,30263
0.004466,29207
0.004474,35576
0.004482,32792
0.004490,29255
0.004499,32183
0.004507,34264
0.004515,31399
0.004523,30023
0.004531,33576
0.004539,33912
0.004548,29271
0.004556,31751
0.004564,35144
0.004572,31079
0.004580,29687
0.004589,33944
0.004597,33016
0.004605,30727
0.004613,31639
0.004621,32840
0.004630,32327
0.004638,31735
0.004646,31463
0.004654,32519
0.004662,32872
0.004671,31751
0.004679,32103
0.004687,31015
0.004695,32135
0.004703,34056
0.004712,31911
0.004720,30151
0.004728,33112
0.004736,32743
0.004744,31399
0.004753,32151
0.004761,32375
0.004769,31911
0.004777,32231
0.004785,32519
0.004793,31095
0.004802,31943
0.004810,34152
0.004818,31287
0.004826,30231
0.004834,33672
0.004843,32968
0.004851,30999
0.004859,31783
0.004867,32263
0.004875,32455
0.004884,31847
0.004892,32007
0.004900,32487
0.004908,31623
0.004916,31383
0.004925,33144
0.004933,32359
0.004941,30935
0.004949,32391
0.004957,32856
0.004966,31191
0.004974,32455
0.004982,32471
0.004990,31575
0.004998,32407
0.005007,32087
0.005015,31655
0.005023,32872
0.005031,31847
0.005039,31479
0.005048,32647
0.005056,31927
0.005064,31847
0.005072,32583
0.005080,31799
0.005088,31671
0.005097,32711
0.005105,32519
0.005113,31207
0.005121,31975
0.005129,32984
0.005138,32103
0.005146,31223
0.005154,32727
0.005162,32423
0.005170,31607
0.005179,31847
0.005187,32503
0.005195,32071
0.005203,31879
0.005211,32551
0.005220,31911
0.005228,31751
0.005236,32695
0.005244,32231
0.005252,30599
0.005261,32808
0.005269,33640
0.005277,31479
0.005285,30743
0.005293,32824
0.005302,32711
0.005310,32103
0.005318,31351
0.005326,32808
0.005334,32055
0.005342,31159
0.005351,33128
0.005359,32824
0.005367,30343
0.005375,32407
0.005383,33432
0.005392,31223
0.005400,31591
0.005408,32808
0.005416,32279
0.005424,31767
0.005433,31927
0.005441,32455
0.005449,32215
0.005457,31783
0.005465,32167
0.005474,32167
0.005482,32023
0.005490,32103
0.005498,32327
0.005506,31671
0.005515,32327
0.005523,32423
0.005531,31479
0.005539,32183
0.005547,32936
0.005556,31687
0.005564,31655
0.005572,32407
0.005580,32151
0.005588,32151
0.005597,32343
0.005605,31831
0.005613,32135
0.005621,32407
0.005629,32007
0.005637,32039
0.005646,32327
0.005654,32103
0.005662,32007
0.005670,32375
0.005678,31911
0.005687,32407
0.005695,32231
0.005703,31575
0.005711,32455
0.005719,32471
0.005728,31783
0.005736,32007
0.005744,32535
0.005752,31927
0.005760,32055
0.005769,32103
0.005777,32375
0.005785,31767
0.005793,32551
0.005801,31943
0.005810,31927
0.005818,32135
0.005826,32343
0.005834,32087
0.005842,31687
0.005851,32407
0.005859,32375
0.005867,31735
0.005875,31735
0.005883,32567
0.005891,32503
0.005900,31783
0.005908,31783
0.005916,32167
0.005924,32455
0.005932,32023
0.005941,31959
0.005949,31911
0.005957,32311
0.005965,32327
0.005973,31815
0.005982,31879
0.005990,32423
0.005998,31895
0.006006,32423
0.006014,32215
0.006023,31623
0.006031,32103
0.006039,32631
0.006047,31911
0.006055,31543
0.006064,32936
0.006072,32359
0.006080,31399
0.006088,32407
0.006096,32231
0.006105,31863
0.006113,32727
0.006121,31799
0.006129,31927
0.006137,32856
0.006145,31799
0.006154,31639
0.006162,32743
0.006170,32167
0.006178,31639
0.006186,32327
0.006195,32375
0.006203,32167
0.006211,32055
0.006219,31815
0.006227,32199
0.006236,32439
0.006244,31959
0.006252,31831
0.006260,32551
0.006268,32103
0.006277,31927
0.006285,32487
0.006293,31911
0.006301,31863
0.006309,32695
0.006318,32023
0.006326,31879
0.006334,32279
0.006342,32087
0.006350,32295
0.006359,32087
0.006367,31751
0.006375,32343
0.006383,32295
0.006391,32295
0.006400,31479
0.006408,32183
0.006416,32423
0.006424,32183
0.006432,31671
0.006440,32423
0.006449,32439
0.006457,31911
0.006465,31911
0.006473,32087
0.006481,32151
0.006490,32391
0.006498,31831
0.006506,32007
0.006514,32551
0.006522,31879
0.006531,32279
0.006539,32135
0.006547,32183
0.006555,32023
0.006563,32071
0.006572,32199
0.006580,32231
0.006588,32263
0.006596,31975
0.006604,32119
0.006613,32471
0.006621,31815
0.006629,32215
0.006637,32551
0.006645,31831
0.006654,32215
0.006662,32487
0.006670,31815
0.006678,31799
0.006686,32583
0.006694,32407
0.006703,31959
0.006711,31799
0.006719,32599
0.006727,32327
0.006735,31975
0.006744,31047
0.006752,32599
0.006760,33640
0.006768,31383
0.006776,31191
0.006785,32776
0.006793,32519
0.006801,31879
0.006809,31895
0.006817,31719
0.006826,32840
0.006834,32792
0.006842,31415
0.006850,31687
0.006858,32263
0.006867,32695
0.006875,32023
0.006883,31367
0.006891,32792
0.006899,32599
0.006908,31559
0.006916,32151
0.006924,32199
0.006932,31591
0.006940,33080
0.006949,32503
0.006957,30519
0.006965,32727
0.006973,33208
0.006981,31031
0.006989,31623
0.006998,33944
0.007006,31687
0.007014,30967
0.007022,32663
0.007030,32808
0.007039,31863
0.007047,31543
0.007055,32647
0.007063,32375
0.007071,31943
0.007080,32343
0.007088,32247
0.007096,31575
0.007104,32663
0.007112,32311
0.007121,31527
0.007129,32792
0.007137,32375
0.007145,31623
0.007153,31975
0.007162,32679
0.007170,32087
0.007178,31815
0.007186,32535
0.007194,32023
0.007203,31767
0.007211,33016
0.007219,31911
0.007227,31623
0.007235,32263
0.007243,32583
0.007252,31911
0.007260,32167
0.007268,32247
0.007276,31671
0.007284,32279
0.007293,33176
0.007301,30775
0.007309,32135
0.007317,33736
0.007325,30759
0.007334,31687
0.007342,34568
0.007350,29703
0.007358,31559
0.007366,36024
0.007375,28983
0.007383,30807
0.007391,36921
0.007399,29559
0.007407,29335
0.007416,37449
0.007424,30135
0.007432,28727
0.007440,37545
0.007448,30375
0.007457,28679
0.007465,37289
0.007473,30567
0.007481,28855
0.007489,36985
0.007498,30775
0.007506,28646
0.007514,36616
0.007522,31463
0.007530,29143
0.007538,35256
0.007547,31943
0.007555,30055
0.007563,34264
0.007571,31751
0.007579,30807
0.007588,33752
0.007596,32039
0.007604,31191
0.007612,33160
0.007620,31879
0.007629,31687
0.007637,33176
0.007645,31927
0.007653,31287
0.007661,32984
0.007670,32503
0.007678,31495
0.007686,31975
0.007694,32920
0.007702,32055
0.007711,31687
0.007719,32391
0.007727,32391
0.007735,31879
0.007743,32167
0.007752,32199
0.007760,32151
0.007768,32055
0.007776,32615
0.007784,31623
0.007792,32343
0.007801,32375
0.007809,31783
0.007817,32391
0.007825,32391
0.007833,31239
0.007842,32808
0.007850,33064
0.007858,30439
0.007866,32567
0.007874,33752
0.007883,30135
0.007891,32327
0.007899,34472
0.007907,30039
0.007915,31623
0.007924,34600
0.007932,30375
0.007940,31575
0.007948,35128
0.007956,29815
0.007965,31399
0.007973,35384
0.007981,30231
0.007989,30471
0.007997,35496
0.008006,30567
0.008014,30599
0.008022,35368
0.008030,30903
0.008038,30151
0.008047,34904
0.008055,31591
0.008063,30727
0.008071,33800
0.008079,31911
0.008087,31127
0.008096,33416
0.008104,32007
0.008112,31239
0.008120,33416
0.008128,31959
0.008137,31447
0.008145,32840
0.008153,31879
0.008161,32039
0.008169,32840
0.008178,31719
0.008186,31975
0.008194,32872
0.008202,31735
0.008210,32039
0.008219,32455
0.008227,31975
0.008235,32199
0.008243,32151
0.008251,32135
0.008260,32471
0.008268,31991
0.008276,31655
0.008284,32599
0.008292,32471
0.008301,31735
0.008309,32279
0.008317,32263
0.008325,32119
0.008333,32327
0.008341,32231
0.008350,31799
0.008358,32231
0.008366,32711
0.008374,31895
0.008382,31879
0.008391,32343
0.008399,32375
0.008407,31767
0.008415,32167
0.008423,32439
0.008432,32103
0.008440,31767
0.008448,32567
0.008456,31943
0.008464,32119
0.008473,32583
0.008481,31783
0.008489,31879
0.008497,32792
0.008505,32039
0.008514,31735
0.008522,32695
0.008530,31943
0.008538,32103
0.008546,32743
0.008555,31591
0.008563,31959
0.008571,32631
0.008579,31911
0.008587,32119
0.008596,32295
0.008604,32215
0.008612,32375
0.008620,31911
0.008628,32167
0.008636,32375
0.008645,32247
0.008653,31895
0.008661,32055
0.008669,32439
0.008677,32231
0.008686,31831
0.008694,32407
0.008702,32263
0.008710,32167
0.008718,32055
0.008727,32039
0.008735,32087
0.008743,32503
0.008751,32279
0.008759,31783
0.008768,32087
0.008776,32487
0.008784,32215
0.008792,31943
0.008800,32039
0.008809,32359
0.008817,32423
0.008825,31863
0.008833,31943
0.008841,32631
0.008850,32023
0.008858,31927
0.008866,31975
0.008874,32471
0.008882,32679
0.008890,31511
0.008899,31975
0.008907,32776
0.008915,32359
0.008923,31735
0.008931,31815
0.008940,32936
0.008948,32327
0.008956,31607
0.008964,32263
0.008972,32615
0.008981,31991
0.008989,32103
0.008997,32359
0.009005,32311
0.009013,31991
0.009022,32263
0.009030,32327
0.009038,31847
0.009046,32311
0.009054,32375
0.009063,32311
0.009071,31863
0.009079,31943
0.009087,32792
0.009095,32087
0.009104,32023
0.009112,31799
0.009120,32583
0.009128,32135
0.009136,32263
0.009145,31943
0.009153,31959
0.009161,32647
0.009169,32231
0.009177,31495
0.009185,32583
0.009194,32407
0.009202,32167
0.009210,31831
0.009218,32167
0.009226,32471
0.009235,32135
0.009243,32007
0.009251,32231
0.009259,32103
0.009267,32151
0.009276,32423
0.009284,31895
0.009292,32151
0.009300,32311
0.009308,32039
0.009317,32199
0.009325,31991
0.009333,32103
0.009341,32695
0.009349,31655
0.009358,31959
0.009366,32663
0.009374,32055
0.009382,32087
0.009390,32439
0.009399,31959
0.009407,32247
0.009415,32407
0.009423,31671
0.009431,32183
0.009439,32679
0.009448,32215
0.009456,31271
0.009464,32888
0.009472,32439
0.009480,31399
0.009489,32856
0.009497,32439
0.009505,31639
0.009513,32407
0.009521,32231
0.009530,31975
0.009538,32359
0.009546,32279
0.009554,31767
0.009562,32663
0.009571,31959
0.009579,31959
0.009587,32936
0.009595,31719
0.009603,31527
0.009612,33064
0.009620,32375
0.009628,31783
0.009636,32023
0.009644,32295
0.009653,32103
0.009661,32391
0.009669,32039
0.009677,32055
0.009685,32583
0.009694,31815
0.009702,32039
0.009710,32727
0.009718,31911
0.009726,32183
0.009734,32359
0.009743,31671
0.009751,32455
0.009759,32663
0.009767,31687
0.009775,32087
0.009784,32423
0.009792,32087
0.009800,32167
0.009808,31943
0.009816,32535
0.009825,32359
0.009833,31687
0.009841,32263
0.009849,32503
0.009857,31895
0.009866,32167
0.009874,32183
0.009882,32023
0.009890,32808
0.009898,31959
0.009907,31783
0.009915,32359
0.009923,32439
0.009931,32167
0.009939,32135
0.009948,32023
0.009956,32247
0.009964,32455
0.009972,31815
0.009980,32039
0.009988,32695
0.009997,32231
0.010005,31991
0.010013,32071
0.010021,32423
0.010029,32599
0.010038,31767
0.010046,32103
0.010054,32359
0.010062,32087
0.010070,32135
0.010079,32183
0.010087,32327
0.010095,32103
0.010103,32135
0.010111,32215
0.010120,32279
0.010128,32151
0.010136,32087
0.010144,32407
0.010152,32007
0.010161,32087
0.010169,32663
0.010177,31927
0.010185,31991
0.010193,32535
0.010202,32215
0.010210,31959
0.010218,32423
0.010226,31943
0.010234,32103
0.010242,32647
0.010251,31799
0.010259,31927
0.010267,32503
0.010275,32407
0.010283,31895
0.010292,31831
0.010300,32663
0.010308,31847
0.010316,32391
0.010324,32343
0.010333,31719
0.010341,32519
0.010349,32071
0.010357,31847
0.010365,32551
0.010374,32167
0.010382,31879
0.010390,32503
0.010398,31911
0.010406,32199
0.010415,32615
0.010423,31751
0.010431,32103
0.010439,32631
0.010447,32231
0.010456,31943
0.010464,32039
0.010472,32103
0.010480,32567
0.010488,32023
0.010497,31895
0.010505,32087
0.010513,32663
0.010521,32183
0.010529,32103
0.010537,31911
0.010546,32391
0.010554,32808
0.010562,31927
0.010570,31767
0.010578,32535
0.010587,32071
0.010595,32391
0.010603,31943
0.010611,32407
0.010619,31975
0.010628,32439
0.010636,32135
0.010644,32055
0.010652,32231
0.010660,32375
0.010669,31911
0.010677,32071
0.010685,32631
0.010693,32103
0.010701,31927
0.010710,32007
0.010718,32471
0.010726,32231
0.010734,32343
0.010742,31559
0.010751,32535
0.010759,32327
0.010767,31895
0.010775,32199
0.010783,32439
0.010791,31927
0.010800,32423
0.010808,32055
0.010816,31895
0.010824,32599
0.010832,32071
0.010841,32023
0.010849,32167
0.010857,32359
0.010865,32103
0.010873,32183
0.010882,32263
0.010890,32055
0.010898,32007
0.010906,32519
0.010914,32311
0.010923,31463
0.010931,32679
0.010939,32215
0.010947,32279
0.010955,31511
0.010964,32503
0.010972,32343
0.010980,32183
0.010988,32119
0.010996,32151
0.011005,32327
0.011013,32311
0.011021,32007
0.011029,31943
0.011037,32551
0.011046,32295
0.011054,32007
0.011062,31927
0.011070,32824
0.011078,31975
0.011086,31943
0.011095,32599
0.011103,31575
0.011111,32375
0.011119,32647
0.011127,31687
0.011136,32151
0.011144,32792
0.011152,32103
0.011160,31527
0.011168,32567
0.011177,32615
0.011185,32023
0.011193,31847
0.011201,32295
0.011209,32455
0.011218,31943
0.011226,32343
0.011234,31879
0.011242,32327
0.011250,32519
0.011259,32279
0.011267,31367
0.011275,32519
0.011283,32808
0.011291,31719
0.011300,31863
0.011308,32711
0.011316,32007
0.011324,32199
0.011332,32247
0.011340,31911
0.011349,32663
0.011357,32023
0.011365,32119
0.011373,32135
0.011381,32311
0.011390,32103
0.011398,32343
0.011406,31927
0.011414,32167
0.011422,32792
0.011431,31975
0.011439,31767
0.011447,32327
0.011455,32391
0.011463,32039
0.011472,32039
0.011480,32327
0.011488,32279
0.011496,32167
0.011504,32215
0.011513,31975
0.011521,32551
0.011529,32295
0.011537,31735
0.011545,32343
0.011554,32375
0.011562,31847
0.011570,32647
0.011578,32151
0.011586,31879
0.011595,32439
0.011603,32856
0.011611,31591
0.011619,31895
0.011627,32808
0.011635,32343
0.011644,31607
0.011652,32423
0.011660,32375
0.011668,31799
0.011676,32487
0.011685,32231
0.011693,32151
0.011701,32039
0.011709,32599
0.011717,31671
0.011726,32263
0.011734,32423
0.011742,31895
0.011750,32055
0.011758,32567
0.011767,31799
0.011775,32311
0.011783,32391
0.011791,31943
0.011799,32199
0.011808,32391
0.011816,31703
0.011824,31991
0.011832,32984
0.011840,31991
0.011849,31879
0.011857,32263
0.011865,32391
0.011873,32535
0.011881,31847
0.011889,32151
0.011898,32167
0.011906,32279
0.011914,32215
0.011922,32023
0.011930,32279
0.011939,31911
0.011947,32631
0.011955,32279
0.011963,31575
0.011971,32487
0.011980,32455
0.011988,32199
0.011996,31767
0.012004,32215
0.012012,32471
0.012021,32023
0.012029,32263
0.012037,32327
0.012045,31767
0.012053,32776
0.012062,31943
0.012070,31799
0.012078,32647
0.012086,32407
0.012094,31815
0.012103,32103
0.012111,32135
0.012119,32840
0.012127,31879
0.012135,31431
0.012144,32952
0.012152,32695
0.012160,31351
0.012168,32231
0.012176,32599
0.012184,31863
0.012193,32183
0.012201,32455
0.012209,32183
0.012217,31991
0.012225,32327
0.012234,32279
0.012242,32055
0.012250,32039
0.012258,32183
0.012266,32695
0.012275,31991
0.012283,31703
