,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,1024,-16.076346618940196,19781.144836562282,1101.0,1323.0,281.28652492638383,162.5838865,18,14,50.0,160.0,167.6305461424021,17.35402463626132,tall,13.0,50.0
1,8e-06,992,-36153.82955044893,38520.14217465373,,,68.26183777845182,,,,,,,,,,
2,1.6e-05,65535,30201.095283856772,44043.325420405985,,,-271.93493090117596,,,,,,,,,,
3,2.5e-05,65535,11373.41364110215,42193.95070716486,,,158.15628698656053,,,,,,,,,,
4,3.3e-05,1136,-40895.39817475487,42026.82587826862,,,69.0173189173111,,,,,,,,,,
5,4.1e-05,65535,23931.0836387135,41273.445503815725,,,-151.28527767582437,,,,,,,,,,
6,4.9e-05,65535,20922.641847387054,40765.20112480525,,,71.95317860666563,,,,,,,,,,
7,5.7e-05,1040,-42885.30293709226,42989.779993142205,,,17.39097445643336,,,,,,,,,,
8,6.6e-05,65535,17191.525933813,44324.50179520582,,,-41.636927945613714,,,,,,,,,,
9,7.4e-05,65535,26691.619902425547,42541.86554702582,,,49.22695563411564,,,,,,,,,,
10,8.2e-05,1056,-39818.9405843424,40477.59682039311,,,-60.39688907009211,,,,,,,,,,
11,9e-05,65535,10102.331290702139,38241.44308672773,,,15.057786879385802,,,,,,,,,,
12,9.8e-05,65535,26451.41547835138,35218.778222572866,,,88.95303410218679,,,,,,,,,,
13,0.000107,1104,-30642.871229647375,32658.968710865498,,,-124.44948023503404,,,,,,,,,,
14,0.000115,65535,4235.194435915212,29335.938251794134,,,0.9192478516284854,,,,,,,,,,
15,0.000123,65535,18797.404515247585,23844.933905151353,,,160.66697752384732,,,,,,,,,,
16,0.000131,1024,-16912.37822624691,18050.35768102925,,,-144.83306167913693,,,,,,,,,,
17,0.000139,8386,2102.032869386407,12449.536372608283,,,-64.23347319099909,,,,,,,,,,
18,0.000147,65535,4524.3486586294875,6612.318345462065,,,223.26208500516526,,,,,,,,,,
19,0.000156,65535,-2483.876720092637,3532.8799764111563,,,-123.84193897019954,,,,,,,,,,
20,0.000164,45947,5367.800651305378,6953.101549031959,,,-134.1847197717414,,,,,,,,,,
21,0.000172,1024,-13055.067991291664,13141.446332443873,,,253.60640914124642,,,,,,,,,,
22,0.00018,65535,8596.969456903964,19453.79138150498,,,-94.80230410533869,,,,,,,,,,
23,0.000188,65535,13266.692401145023,24638.91338266407,,,-168.7455295840758,,,,,,,,,,
24,0.000197,1040,-29523.283400590335,29554.542710454945,,,259.6138920302391,,,,,,,,,,
25,0.000205,49644,14502.831584799793,34052.97329558377,,,-93.31341690385246,,,,,,,,,,
26,0.000213,65535,22689.67311130332,37948.93061636984,,,-160.50941016899154,,,,,,,,,,
27,0.000221,1040,-41541.506555709944,41925.04138748685,,,264.00074709549705,,,,,,,,,,
28,0.000229,47787,16401.219050168394,45260.44907511176,,,-125.68969627054376,,,,,,,,,,
29,0.000238,65535,29832.286310020878,47233.16648540401,,,-131.3411149787579,,,,,,,,,,
30,0.000246,1056,-48036.348373060064,48668.112655357996,,,275.29944927871213,,,,,,,,,,
31,0.000254,53517,17164.94743940279,49631.6638057478,,,-166.18739325649307,,,,,,,,,,
32,0.000262,65535,31959.725251588876,49956.34452837827,,,-103.76890594537332,,,,,,,,,,
33,0.00027,1056,-49683.644911343785,50273.50898937524,,,278.85301609174445,,,,,,,,,,
