,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
36,0.000295,2592,-20762.097495586906,35418.78413127828,,,84.06641048549726,,,,,,,,,,
37,0.000303,65535,34578.601192437185,34644.22960376806,,,-594.9043843387874,,,,,,,,,,
38,0.000311,3856,-23790.364053303703,34740.238597867225,,,326.45236689728836,,,,,,,,,,
39,0.000319,23429,-5035.484562628073,35891.5110329778,,,252.9841611414635,,,,,,,,,,
40,0.000328,65535,32519.27468370718,37457.65671802112,,,-369.4917458960192,,,,,,,,,,
41,0.000336,1024,-36293.28560652695,39399.35663887922,,,1.9653951759896988,,,,,,,,,,
42,0.000344,44746,9565.380817839357,41223.04544503377,,,220.5766797460513,,,,,,,,,,
43,0.000352,65535,27657.873878758415,42269.821699225475,,,-24.653452039377026,,,,,,,,,,
44,0.00036,1024,-42572.91941473798,42777.27797261803,,,-148.34121939518312,,,,,,,,,,
45,0.000369,65295,20625.90592194409,42633.06698426673,,,-64.7662622120099,,,,,,,,,,
46,0.000377,65535,18593.31679702061,41721.278470509045,,,289.94544871549255,,,,,,,,,,
47,0.000385,1056,-39957.355534500035,40417.426250404555,,,5.471282680897422,,,,,,,,,,
48,0.000393,65535,26863.338975988954,38469.24739940372,,,-535.3732951135655,,,,,,,,,,
49,0.000401,65487,5479.516766173476,35799.7418095225,,,424.7986156328814,,,,,,,,,,
50,0.00041,1088,-28700.073713147147,32939.981312762546,,,467.8368698890765,,,,,,,,,,
51,0.000418,65535,27925.0526976768,29972.897375933226,,,-1046.6812540680664,,,,,,,,,,
52,0.000426,26278,-9323.946967884956,27367.559640210944,,,301.36333865318954,,,,,,,,,,
53,0.000434,5121,-11849.090669520723,25737.073836832024,,,1135.2827632640938,,,,,,,,,,
54,0.000442,65535,23933.165789958366,24920.94871821069,,,-1454.8529321582057,,,,,,,,,,
55,0.000451,1024,-21808.534960497713,25076.521098037152,,,-76.08140312740953,,,,,,,,,,
56,0.000459,65535,6109.555564693878,25965.10905795485,,,1872.8422976196753,,,,,,,,,,
57,0.000467,64735,15218.683900730135,26980.782043961437,,,-1666.850203972297,,,,,,,,,,
58,0.000475,1024,-27987.756116467997,28173.870332465547,,,-668.3513005949277,,,,,,,,,,
59,0.000483,65535,21088.02831537338,29268.72511098359,,,2583.639682517643,,,,,,,,,,
60,0.000492,38809,2527.5228927816484,30173.50671707895,,,-1633.7235522423002,,,,,,,,,,
61,0.0005,960,-25819.465547180123,31195.23884480679,,,-1457.5119871737772,,,,,,,,,,
62,0.000508,65535,30702.35533596745,32106.324993790917,,,3221.369057371101,,,,,,,,,,
63,0.000516,7937,-12515.47794893179,32969.53679389562,,,-1312.8210263357905,,,,,,,,,,
64,0.000524,22069,-16225.212450078683,34015.87884058253,,,-2456.1016765384447,,,,,,,,,,
65,0.000532,65535,34495.32063112275,35055.82083834225,,,3748.0447655295225,,,,,,,,,,
66,0.000541,1056,-27267.070837438754,36337.420872711,,,-649.6659284982686,,,,,,,,,,
67,0.000549,42234,-2599.315325158312,37963.9313241064,,,-3655.179574291366,,,,,,,,,,
68,0.000557,65535,33307.55215172445,39629.300635748485,,,4083.37547811414,,,,,,,,,,
69,0.000565,1024,-38640.76059052419,41365.031050908496,,,388.0352679179889,,,,,,,,,,
70,0.000573,55437,10824.07292435415,42905.14285228473,,,-4948.708385235105,,,,,,,,,,
71,0.000582,65535,28451.396688867757,43881.14197960883,,,4100.2979465228,,,,,,,,,,
72,0.00059,1008,-44203.44391152263,44443.73385634875,,,1737.4842770402156,,,,,,,,,,
73,0.000598,63119,20763.947623851625,44535.15995683104,,,-6100.677485709038,,,,,,,,,,
74,0.000606,65535,21195.211508669498,44087.653701922434,,,3688.5831992765193,,,,,,,,,,
75,0.000614,1008,-43178.49796780061,43324.83239684926,,,3185.6653716377773,,,,,,,,,,
76,0.000623,65055,25951.99639005793,42083.05080278565,,,-6804.523414057286,,,,,,,,,,
77,0.000631,64095,12652.671499778427,40262.32090649476,,,2851.7122520932553,,,,,,,,,,
78,0.000639,1024,-36771.69599791403,38155.70492090707,,,4396.305682423342,,,,,,,,,,
79,0.000647,63887,27123.689854149616,35810.46476964144,,,-6821.661638000225,,,,,,,,,,
80,0.000655,33368,3850.3134113973006,33407.04574546053,,,1760.5181217478005,,,,,,,,,,
81,0.000664,992,-27634.637370523167,31300.737344158504,,,5033.896019842987,,,,,,,,,,
82,0.000672,53469,26213.072451244898,29402.153416534115,,,-6115.928385685743,,,,,,,,,,
83,0.00068,1088,-4289.342114784937,27747.315267938804,,,707.0437220541072,,,,,,,,,,
84,0.000688,1008,-18780.600473053128,26540.406022742463,,,4919.80135420771,,,,,,,,,,
85,0.000696,34808,25326.844502584758,25666.554621537438,,,-4891.678025256949,,,,,,,,,,
86,0.000705,1024,-11085.585047220184,25263.327638513278,,,-20.338606250921302,,,,,,,,,,
87,0.000713,1008,-12543.667531805495,25466.946925525186,,,4122.526507856875,,,,,,,,,,
88,0.000721,30903,25955.41999177409,26019.964363239673,,,-3513.3476224417736,,,,,,,,,,
89,0.000729,1040,-16176.447549579678,26874.062382219705,,,-261.95825443021545,,,,,,,,,,
90,0.000737,1008,-10028.423585075929,27950.43097128905,,,2934.331123998123,,,,,,,,,,
91,0.000745,39017,28570.651350204287,29002.19268500694,,,-2360.098137058682,,,,,,,,,,
92,0.000754,1008,-19409.15066554127,30161.07853365198,,,-48.60580288801337,,,,,,,,,,
93,0.000762,1104,-11113.147153558277,31529.864127632914,,,1757.9973653756886,,,,,,,,,,
94,0.00077,51276,32587.051622901527,32923.47197710638,,,-1686.3975791184657,,,,,,,,,,
95,0.000778,1024,-20648.559047244613,34324.41740776518,,,416.8741757108491,,,,,,,,,,
96,0.000786,1328,-14803.052156432803,35658.26609448925,,,957.8963223254327,,,,,,,,,,
97,0.000795,62367,36646.53382441035,36719.50624595362,,,-1540.2292781639446,,,,,,,,,,
98,0.000803,1040,-19706.489224007913,37637.81893955877,,,846.7533824363387,,,,,,,,,,
99,0.000811,1712,-19696.841685542226,38530.05163055751,,,731.009135527377,,,,,,,,,,
100,0.000819,65535,39152.22625851884,39212.07996575779,,,-1770.0447356836457,,,,,,,,,,
101,0.000827,1120,-16475.23960810752,39639.529019721915,,,993.1873826872277,,,,,,,,,,
102,0.000836,2048,-24412.551196556946,39796.686028566044,,,1049.7816120328798,,,,,,,,,,
103,0.000844,65535,38882.19112142686,39548.15534545261,,,-2120.180528759671,,,,,,,,,,
104,0.000852,12739,-11159.378275687748,39043.34401334419,,,755.3322761115435,,,,,,,,,,
105,0.00086,2208,-27903.829039908014,38463.85017166932,,,1705.145184327178,,,,,,,,,,
106,0.000868,63935,35447.54877048492,37677.91763689621,,,-2366.2600457667054,,,,,,,,,,
107,0.000877,25494,-4405.807289560662,36657.97452443975,,,211.0819983162826,,,,,,,,,,
108,0.000885,2224,-29638.68023416573,35495.534596529425,,,2424.838759011228,,,,,,,,,,
109,0.000893,57325,29399.893373082603,34161.4971590805,,,-2412.7677025074754,,,,,,,,,,
110,0.000901,35544,2798.1731426217075,32808.579630596665,,,-441.86641422065685,,,,,,,,,,
111,0.000909,2368,-29617.74931030102,31643.340371354385,,,2995.257423106615,,,,,,,,,,
112,0.000918,50444,21950.318804736355,30546.468083656426,,,-2301.438028163826,,,,,,,,,,
113,0.000926,42826,9415.56044949989,29432.62047213126,,,-992.3888973246966,,,,,,,,,,
114,0.000934,2464,-28231.303983038975,28423.836622259267,,,3320.2796425073225,,,,,,,,,,
115,0.000942,45483,14459.590791616676,27526.462418619634,,,-2142.0233593096536,,,,,,,,,,
116,0.00095,46875,14667.402604171666,26769.959311884653,,,-1303.9301744059485,,,,,,,,,,
117,0.000958,3632,-26016.838840287102,26258.18749265406,,,3401.5566630499493,,,,,,,,,,
118,0.000967,40649,7961.702724432288,25834.137372228455,,,-2022.2519817680811,,,,,,,,,,
119,0.000975,49660,18199.26932135219,25329.151649731168,,,-1343.2047169938016,,,,,,,,,,
120,0.000983,7553,-23428.965615797482,24858.23042461008,,,3275.5281168111683,,,,,,,,,,
121,0.000991,35192,2922.7746573446066,24457.210978633557,,,-1953.9091266051764,,,,,,,,,,
122,0.000999,50892,20059.55882984015,24065.835708911127,,,-1152.853127493597,,,,,,,,,,
123,0.001008,11282,-20714.96045165254,23738.69890294222,,,2959.4481693343937,,,,,,,,,,
124,0.001016,31527,-719.7037072665291,23377.738098705857,,,-1876.8678819563997,,,,,,,,,,
125,0.001024,51420,20547.320111939967,22837.043936260896,,,-802.4873387988998,,,,,,,,,,
126,0.001032,13427,-17921.662443777903,22255.859544437622,,,2437.4605063351173,,,,,,,,,,
127,0.00104,28951,-3329.1779063082886,21720.702503027893,,,-1701.8645703251568,,,,,,,,,,
128,0.001049,51692,20030.664065606208,21155.632468014453,,,-352.20296528319136,,,,,,,,,,
129,0.001057,16644,-14995.828143427323,20601.528894680123,,,1680.351291395667,,,,,,,,,,
130,0.001065,26070,-5302.7527699863285,20013.17535382444,,,-1356.5587948583443,,,,,,,,,,
131,0.001073,50364,18820.903754783612,19269.83647318921,,,161.10108750360487,,,,,,,,,,
132,0.001081,20356,-11906.60755452728,18509.9176961499,,,672.6064712394276,,,,,,,,,,
133,0.00109,24453,-6889.970040005554,17844.879787372654,,,-813.0019980324312,,,,,,,,,,
134,0.001098,48555,17133.414590701166,17184.23007050977,,,723.0784592731038,,,,,,,,,,
135,0.001106,23093,-8722.98139859549,16537.16340963488,,,-571.0943266277372,,,,,,,,,,
136,0.001114,23349,-8147.426522901667,15891.86955833214,,,-94.56030943580494,,,,,,,,,,
137,0.001122,46875,15112.929924422073,15147.729025247223,,,1334.87719725997,,,,,,,,,,
138,0.00113,26102,-5617.646659841855,14423.121708093282,,,-2000.8978065386439,,,,,,,,,,
139,0.001139,22405,-9002.43616280109,13839.309653224083,,,732.5378502101709,,,,,,,,,,
140,0.001147,44938,12881.09150990403,13284.026144007903,,,2000.6147676976452,,,,,,,,,,
141,0.001155,28695,-2811.805208190288,12719.394655260794,,,-3533.8803371361896,,,,,,,,,,
142,0.001163,21845,-9362.294408206406,12167.579191340123,,,1578.5411445346451,,,,,,,,,,
143,0.001171,42522,10570.722224602003,11556.468129788844,,,2711.686225455208,,,,,,,,,,
144,0.00118,31223,-495.94860228786536,10969.937454536537,,,-5062.072134113331,,,,,,,,,,
145,0.001188,22661,-9206.20249201812,10526.677835789429,,,2353.77244049786,,,,,,,,,,
146,0.001196,39737,8327.110873847943,10104.398049123472,,,3435.800033987963,,,,,,,,,,
147,0.001204,32679,1235.8692934905755,9629.045323955508,,,-6465.971579585337,,,,,,,,,,
148,0.001212,23301,-8618.482147359517,9162.11445860227,,,2986.6998633415687,,,,,,,,,,
149,0.001221,37961,6279.063665277817,8671.606293045154,,,4117.926943610999,,,,,,,,,,
150,0.001229,33960,2408.823607780292,8205.026900046534,,,-7629.628249757578,,,,,,,,,,
151,0.001237,23989,-7757.3767076989125,7870.403930230147,,,3429.29568175029,,,,,,,,,,
152,0.001245,36024,4503.774272020377,7555.240148695869,,,4691.9687226965225,,,,,,,,,,
153,0.001253,35000,3138.781468877842,7165.826856369622,,,-8451.37787501999,,,,,,,,,,
154,0.001262,24966,-6788.944089021135,6791.162251451471,,,3651.829964637903,,,,,,,,,,
155,0.00127,34584,3012.5711436004785,6435.997273328607,,,5093.831809086042,,,,,,,,,,
156,0.001278,35128,3570.885848333993,6110.47305092263,,,-8849.018204466367,,,,,,,,,,
157,0.001286,26086,-5828.690753030917,5899.268471318178,,,3638.214113100546,,,,,,,,,,
158,0.001294,33496,1767.86890472012,5706.904310006704,,,5268.397471465985,,,,,,,,,,
159,0.001303,35352,3818.568414696744,5427.187349508286,,,-8766.381114162314,,,,,,,,,,
160,0.001311,26550,-4920.783227466706,5161.077406389796,,,3391.124556752038,,,,,,,,,,
161,0.001319,32776,720.4634572015995,4946.105525363742,,,5173.213944843695,,,,,,,,,,
162,0.001327,35784,3932.710431435747,4754.707942707315,,,-8188.555828285282,,,,,,,,,,
163,0.001335,27286,-4058.580669780618,4637.614219465367,,,2943.830087334647,,,,,,,,,,
164,0.001343,31175,-157.1831472850129,4526.020413324057,,,4786.992001590185,,,,,,,,,,
165,0.001352,36040,3912.173675374835,4313.9146163018995,,,-7162.56697862881,,,,,,,,,,
166,0.00136,28679,-3224.5780235469156,4105.05806526629,,,2366.6323307799844,,,,,,,,,,
167,0.001368,30887,-862.9875735611166,3967.3986654585565,,,4124.9042545140055,,,,,,,,,,
168,0.001376,35032,3740.959406292962,3840.8836256728396,,,-5810.539493214852,,,,,,,,,,
169,0.001384,29351,-2419.209028924414,3740.111860227642,,,1757.676134108413,,,,,,,,,,
170,0.001393,30631,-1383.0403704172581,3634.1475241285416,,,3254.0426815868636,,,,,,,,,,
171,0.001401,35064,3422.6486383060387,3432.6228826615225,,,-4320.9722927677985,,,,,,,,,,
172,0.001409,29927,-1664.1962461042153,3231.962197559966,,,1215.3001295195797,,,,,,,,,,
173,0.001417,29751,-1716.282007616366,3121.485982172977,,,2296.965228269703,,,,,,,,,,
174,0.001425,35048,2992.6693722188143,3019.8446534395116,,,-2908.966565289341,,,,,,,,,,
175,0.001434,30951,-988.1573275682448,2908.1563218929036,,,800.6942152748343,,,,,,,,,,
176,0.001442,29543,-1887.794667341743,2794.3377666829742,,,1409.026516261877,,,,,,,,,,
177,0.00145,33976,2507.890723163027,2612.726796579066,,,-1751.6125840018894,,,,,,,,,,
178,0.001458,31575,-409.4824605166089,2440.853230990951,,,514.7056864893125,,,,,,,,,,
179,0.001466,30167,-1943.5608334241288,2375.366196033613,,,725.528979108102,,,,,,,,,,
180,0.001475,33896,2023.6509839823673,2323.0491743351017,,,-930.2313340191466,,,,,,,,,,
181,0.001483,31303,71.02496876151483,2232.070038456004,,,313.3741295382432,,,,,,,,,,
182,0.001491,29815,-1929.814525260552,2143.6018934132603,,,304.1902846807814,,,,,,,,,,
183,0.001499,33416,1573.5259076808636,2022.856043342026,,,-421.8961487394415,,,,,,,,,,
184,0.001507,32343,462.43589926508236,1916.3995424253242,,,154.13410608587074,,,,,,,,,,
185,0.001516,29911,-1871.1303677347928,1910.5721132262463,,,109.95023344165949,,,,,,,,,,
186,0.001524,32776,1165.1552689619298,1911.1964185683419,,,-146.03202013256933,,,,,,,,,,
187,0.001532,32295,768.9917403720381,1840.725418235537,,,26.68028881442239,,,,,,,,,,
188,0.00154,30183,-1764.2180672163147,1766.827277291058,,,55.88459348715127,,,,,,,,,,
189,0.001548,32359,791.9536062196968,1689.6214052642276,,,-18.947514114566154,,,,,,,,,,
190,0.001556,32920,983.2042681605637,1619.1941313174875,,,-56.83895982177167,,,,,,,,,,
191,0.001565,29895,-1591.711702397465,1620.2034354529976,,,57.99321671813555,,,,,,,,,,
192,0.001573,32167,448.97606875077963,1615.7151318976091,,,21.926215042117786,,,,,,,,,,
193,0.001581,33064,1093.1993320294282,1519.7202954402205,,,-87.65531396879136,,,,,,,,,,
194,0.001589,30087,-1345.2669628517674,1416.0361841398237,,,64.508794138266,,,,,,,,,,
195,0.001597,31975,141.4336238517947,1338.5219065836516,,,18.534310539138495,,,,,,,,,,
196,0.001606,32727,1098.163420045445,1267.4667646886014,,,-73.86962928623058,,,,,,,,,,
197,0.001614,30599,-1041.6892711603236,1240.7178347945985,,,56.904510066406516,,,,,,,,,,
198,0.001622,31735,-118.18699445125121,1209.9327064738525,,,-1.0331059983289381,,,,,,,,,,
199,0.00163,32631,1018.9748449774011,1092.9269515726721,,,-36.78567898253837,,,,,,,,,,
200,0.001638,31303,-721.195917574379,977.1007079996614,,,37.11680536992119,,,,,,,,,,
201,0.001647,31223,-319.3855247278006,927.3888202837306,,,-18.682016524589052,,,,,,,,,,
202,0.001655,32487,894.2239791850609,894.727685601032,,,0.7696857910206474,,,,,,,,,,
203,0.001663,31367,-430.0127005910723,873.9825247312405,,,14.087179041169993,,,,,,,,,,
204,0.001671,31415,-460.08496295825756,854.3816761200798,,,-25.503778975967155,,,,,,,,,,
205,0.001679,32567,763.3807642531832,770.2140640900873,,,24.141652437052887,,,,,,,,,,
206,0.001688,31367,-200.34715891583775,694.2564511709298,,,-4.378757257859884,,,,,,,,,,
207,0.001696,31319,-545.4455753236298,706.2832198372272,,,-21.001867603991865,,,,,,,,,,
208,0.001704,32343,649.301042095733,727.8697526575118,,,29.84022121131647,,,,,,,,,,
209,0.001712,31895,-40.508086314543476,715.6741292532307,,,-14.313605176015487,,,,,,,,,,
210,0.00172,30871,-582.3610028802976,701.3098215882666,,,-10.418922323778219,,,,,,,,,,
211,0.001729,32247,552.1398958949379,643.0984940978664,,,22.636145117536227,,,,,,,,,,
212,0.001737,31927,61.500900602962275,587.7144574854749,,,-15.305137804999319,,,,,,,,,,
213,0.001745,31191,-575.8432478307359,611.7284581412079,,,-0.5959825742144778,,,,,,,,,,
214,0.001753,32263,457.21158871709287,634.6962678380564,,,10.36755468683618,,,,,,,,,,
215,0.001761,31671,125.89478692949251,601.0781087431675,,,-9.433964607911426,,,,,,,,,,
216,0.001769,31223,-529.8141295274247,564.0696906023223,,,3.7395783538701517,,,,,,,,,,
217,0.001778,32359,350.7411962154064,500.2274622036709,,,-0.2578140634151679,,,,,,,,,,
218,0.001786,31767,168.0371062703178,439.9781516339713,,,-0.277515255149308,,,,,,,,,,
219,0.001794,31111,-451.436083371641,452.384437377225,,,1.6726943554417557,,,,,,,,,,
220,0.001802,32023,234.40805001395378,464.3145707841541,,,-5.512141224237506,,,,,,,,,,
221,0.00181,32007,191.84180253768142,410.8558769638442,,,8.044871786469333,,,,,,,,,,
222,0.001819,31847,-356.5118650065781,357.82276135853675,,,-4.482276405291567,,,,,,,,,,
223,0.001827,31527,129.8581697578266,304.7914582004956,,,,,,,,,,,,,
224,0.001835,31831,193.48027491023566,265.23953707804026,,,,,,,,,,,,,
225,0.001843,31623,-271.4258485702575,284.7142777453865,,,,,,,,,,,,,
226,0.001851,31991,69.55586246878107,306.43065978738787,,,,,,,,,,,,,
227,0.00186,32007,171.7659730743755,262.0987880905063,,,,,,,,,,,,,
228,0.001868,30983,-228.0308777070571,228.0966273451976,,,,,,,,,,,,,
229,0.001876,31959,78.72951356624338,208.49844086265915,,,,,,,,,,,,,
230,0.001884,32375,137.21432016491838,199.35104003556108,,,,,,,,,,,,,
231,0.001892,31623,-251.34604262729187,252.5932106751338,,,,,,,,,,,,,
232,0.001901,31527,157.47713140823376,316.270834895159,,,,,,,,,,,,,
233,0.001909,31831,111.43140860491549,332.0274317222733,,,,,,,,,,,,,
234,0.001917,31607,-342.29136133847675,362.5841827461569,,,,,,,,,,,,,
235,0.001925,32151,274.1127102065107,377.60593056523044,,,,,,,,,,,,,
236,0.001933,31591,111.14876984200039,394.92718281833976,,,,,,,,,,,,,
237,0.001942,31431,-464.63397003250026,477.73077873992236,,,,,,,,,,,,,
238,0.00195,32503,380.394697954691,555.924236930465,,,,,,,,,,,,,
239,0.001958,31671,124.69972757468824,578.6402598714614,,,,,,,,,,,,,
240,0.001966,31127,-552.9925596018597,595.4316025841684,,,,,,,,,,,,,
241,0.001974,32247,444.5065406592541,579.071781125924,,,,,,,,,,,,,
242,0.001982,32007,105.00780983288307,553.1038469697088,,,,,,,,,,,,,
243,0.001991,31207,-547.6129200595016,583.0521253268068,,,,,,,,,,,,,
244,0.001999,32359,476.0033536265537,603.7192717344102,,,,,,,,,,,,,
245,0.002007,31623,-3.5451681295326485,581.9466783749185,,,,,,,,,,,,,
246,0.002015,31431,-435.0702103081792,570.936281906358,,,,,,,,,,,,,
247,0.002023,32215,516.6140525658357,530.0725863247866,,,,,,,,,,,,,
248,0.002032,31975,-217.34532187211195,502.37031859133765,,,,,,,,,,,,,
249,0.00204,31111,-261.6880646591483,547.3895904512107,,,,,,,,,,,,,
250,0.002048,32039,598.0884474208443,601.7849622558768,,,,,,,,,,,,,
251,0.002056,32151,-482.23552256388894,676.0986749918821,,,,,,,,,,,,,
252,0.002064,31895,-103.58863444020815,760.9457306176424,,,,,,,,,,,,,
253,0.002073,31591,699.441736309075,782.4274996047495,,,,,,,,,,,,,
254,0.002081,30199,-690.9601104501305,796.3709446622502,,,,,,,,,,,,,
255,0.002089,32792,-11.91398533887404,827.8971675078867,,,,,,,,,,,,,
256,0.002097,34024,744.4868968004679,841.3208002909868,,,,,,,,,,,,,
257,0.002105,30039,-745.9219853723251,863.7309440677392,,,,,,,,,,,,,
258,0.002114,30647,21.808874455944736,864.224235707368,,,,,,,,,,,,,
259,0.002122,33016,651.6306292994648,780.921147885579,,,,,,,,,,,,,
260,0.00213,32647,-620.3862520671121,678.235976894931,,,,,,,,,,,,,
261,0.002138,31367,48.41468127211289,583.7712689352375,,,,,,,,,,,,,
262,0.002146,30887,396.4030408948135,475.28604496452954,,,,,,,,,,,,,
263,0.002154,31399,-368.45565732743063,392.1586147799569,,,,,,,,,,,,,
264,0.002163,33304,112.8392915241025,311.6432061692193,,,,,,,,,,,,,
265,0.002171,31991,32.384092956852804,209.34508125841776,,,,,,,,,,,,,
266,0.002179,30791,-86.40727382508923,218.56017433330402,,,,,,,,,,,,,
267,0.002187,31879,222.525504496605,266.1639016016291,,,,,,,,,,,,,
268,0.002195,32135,-336.66729225552353,344.14215660288374,,,,,,,,,,,,,
269,0.002204,32199,134.6071750918674,433.2776289872111,,,,,,,,,,,,,
270,0.002212,31511,346.64190331369036,509.4410234665054,,,,,,,,,,,,,
271,0.00222,31143,-602.545268492397,613.1108269971672,,,,,,,,,,,,,
272,0.002228,32727,243.2413059213395,698.2568126063,,,,,,,,,,,,,
273,0.002236,32119,431.9849712865243,709.0838311117443,,,,,,,,,,,,,
274,0.002245,30375,-696.7642876549751,700.2885505336658,,,,,,,,,,,,,
275,0.002253,32183,245.5887362615398,679.3089476998391,,,,,,,,,,,,,
276,0.002261,33048,431.2066617748262,643.2147561532269,,,,,,,,,,,,,
277,0.002269,31047,-621.6045003994398,635.5936373068638,,,,,,,,,,,,,
278,0.002277,31335,192.79479586842132,615.4792048892915,,,,,,,,,,,,,
279,0.002286,32135,336.6439855973515,533.1300716706775,,,,,,,,,,,,,
280,0.002294,32071,-445.580082218074,447.4319880073729,,,,,,,,,,,,,
281,0.002302,31895,138.8094321816271,367.3406089236268,,,,,,,,,,,,,
282,0.00231,31415,191.93879228005446,290.27898786902955,,,,,,,,,,,,,
283,0.002318,31751,-257.4640607707951,260.0851241883724,,,,,,,,,,,,,
284,0.002327,32311,102.37014163358239,236.1276973446405,,,,,,,,,,,,,
285,0.002335,31719,63.62004922808131,173.42472484718292,,,,,,,,,,,,,
286,0.002343,31639,-113.70615782310482,130.3824220041094,,,,,,,,,,,,,
287,0.002351,31735,67.05031171366593,74.67078397835138,,,,,,,,,,,,,
288,0.002359,32055,-3.88243975767441,21.09472644542382,,,,,,,,,,,,,
289,0.002367,31783,-21.53909641089986,22.819041775472858,,,,,,,,,,,,,
290,0.002376,31831,12.305266873275196,30.499289990163742,,,,,,,,,,,,,
291,0.002384,32199,-9.990818407012364,9.991201481475654,,,,,,,,,,,,,
292,0.002392,31399,38.117136508238985,41.9340396481616,,,,,,,,,,,,,
293,0.0024,31815,-59.372116246785616,74.89669081409076,,,,,,,,,,,,,
294,0.002408,31943,15.589360750536631,123.07665315351707,,,,,,,,,,,,,
295,0.002417,31975,78.65154377685285,121.37039887100768,,,,,,,,,,,,,
296,0.002425,31815,-121.47494303829296,121.54767495125776,,,,,,,,,,,,,
297,0.002433,31751,40.92454118134294,120.93852536743334,,,,,,,,,,,,,
298,0.002441,32007,95.80231576837963,120.64966993327003,,,,,,,,,,,,,
299,0.002449,31687,-142.55068814550995,149.23888931927493,,,,,,,,,,,,,
300,0.002458,31783,47.92780699168474,171.6488958172833,,,,,,,,,,,,,
301,0.002466,32167,79.36429375724987,139.62957097061727,,,,,,,,,,,,,
302,0.002474,31703,-104.55619849148052,106.14241644157981,,,,,,,,,,,,,
303,0.002482,31447,28.758376771790033,63.44436409121018,,,,,,,,,,,,,
