Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,992
0.000033,65535
0.000041,65535
0.000049,1008
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,65535
0.000115,65535
0.000123,960
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1056
0.000172,65535
0.000180,65535
0.000188,1040
0.000197,65535
0.000205,65535
0.000213,1024
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,976
0.000270,65535
0.000279,65535
0.000287,1040
0.000295,65535
0.000303,65535
0.000311,1072
0.000320,65535
0.000328,49452
0.000336,1056
0.000344,65535
0.000352,25878
0.000360,1024
0.000369,65535
0.000377,1312
0.000385,24325
0.000393,65535
0.000401,1056
0.000410,59902
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,28807
0.000451,14563
0.000459,65535
0.000467,992
0.000475,65535
0.000483,65535
0.000492,1040
0.000500,65535
0.000508,65535
0.000516,1008
0.000524,65535
0.000533,44634
0.000541,1024
0.000549,65535
0.000557,18612
0.000565,960
0.000573,65535
0.000582,1520
0.000590,1152
0.000598,65535
0.000606,1024
0.000614,2112
0.000623,65535
0.000631,1040
0.000639,2688
0.000647,65535
0.000655,1040
0.000664,2464
0.000672,27718
0.000680,1040
0.000688,2784
0.000696,1008
0.000705,1040
0.000713,5777
0.000721,976
0.000729,1040
0.000737,13715
0.000746,1024
0.000754,1024
0.000762,23557
0.000770,2368
0.000778,1040
0.000786,34184
0.000795,23157
0.000803,1104
0.000811,41578
0.000819,39417
0.000827,1200
0.000836,42138
0.000844,51964
0.000852,1296
0.000860,37065
0.000868,58270
0.000877,1440
0.000885,30919
0.000893,60462
0.000901,1600
0.000909,25318
0.000918,61374
0.000926,7601
0.000934,20965
0.000942,60958
0.000950,15667
0.000959,16996
0.000967,58046
0.000975,22101
0.000983,16676
0.000991,53453
0.001000,25158
0.001008,17316
0.001016,52284
0.001024,26454
0.001032,15379
0.001040,51372
0.001049,30807
0.001057,13795
0.001065,47515
0.001073,34200
0.001081,15219
0.001090,43610
0.001098,35864
0.001106,17300
0.001114,40681
0.001122,37129
0.001131,18356
0.001139,38297
0.001147,37609
0.001155,20388
0.001163,36392
0.001172,38361
0.001180,20981
0.001188,34504
0.001196,40057
0.001204,21573
0.001213,32151
0.001221,40633
0.001229,24389
0.001237,29783
0.001245,39209
0.001253,26454
0.001262,30471
0.001270,37977
0.001278,26886
0.001286,29399
0.001294,38441
0.001303,29015
0.001311,27478
0.001319,36632
0.001327,31975
0.001335,28422
0.001344,33976
0.001352,31927
0.001360,30103
0.001368,33688
0.001376,30951
0.001385,29943
0.001393,34872
0.001401,30935
0.001409,28262
0.001417,35768
0.001426,31911
0.001434,28246
0.001442,34536
0.001450,32119
0.001458,28823
0.001466,34296
0.001475,32840
0.001483,28614
0.001491,31879
0.001499,34328
0.001507,30791
0.001516,30295
0.001524,33400
0.001532,31463
0.001540,30343
0.001548,33784
0.001557,31287
0.001565,29575
0.001573,34328
0.001581,31735
0.001589,29799
0.001598,32503
0.001606,32167
0.001614,32359
0.001622,30839
0.001630,30727
0.001639,34072
0.001647,31895
0.001655,28695
0.001663,33304
0.001671,34504
0.001679,29047
0.001688,29911
0.001696,35560
0.001704,32167
0.001712,27958
0.001720,33128
0.001729,34360
0.001737,29895
0.001745,30423
0.001753,34376
0.001761,31207
0.001770,29847
0.001778,33288
0.001786,32856
0.001794,29911
0.001802,31575
0.001811,33224
0.001819,32151
0.001827,30375
0.001835,31943
0.001843,32503
0.001852,31959
0.001860,31015
0.001868,32135
0.001876,32071
0.001884,31287
0.001893,32535
0.001901,31271
0.001909,31079
0.001917,33672
0.001925,31591
0.001933,29591
0.001942,32872
0.001950,33544
0.001958,31015
0.001966,30167
0.001974,32567
0.001983,32888
0.001991,31223
0.001999,31015
0.002007,32647
0.002015,31847
0.002024,31783
0.002032,31207
0.002040,31671
0.002048,33624
0.002056,30807
0.002065,30695
0.002073,33192
0.002081,32215
0.002089,30167
0.002097,32567
0.002106,33160
0.002114,30535
0.002122,30663
0.002130,33656
0.002138,32183
0.002146,30103
0.002155,32087
0.002163,33352
0.002171,31159
0.002179,30519
0.002187,33192
0.002196,32119
0.002204,30263
0.002212,32279
0.002220,33032
