Timestamps,Voltages
0.000000,32631
0.000008,1024
0.000016,56733
0.000025,65535
0.000033,1008
0.000041,61647
0.000049,65535
0.000057,1008
0.000066,50844
0.000074,65535
0.000082,1008
0.000090,37465
0.000098,65535
0.000107,11154
0.000115,23205
0.000123,65535
0.000131,35416
0.000139,1024
0.000148,65535
0.000156,65535
0.000164,65535
0.000172,1024
0.000180,25190
0.000188,65535
0.000197,30567
0.000205,944
0.000213,65535
0.000221,34296
0.000229,960
0.000238,65535
0.000246,28614
0.000254,1024
0.000262,65535
0.000270,14771
0.000279,13507
0.000287,65535
0.000295,1040
0.000303,33480
0.000311,65535
0.000320,1040
0.000328,54701
0.000336,65535
0.000344,1040
0.000352,65535
0.000361,65535
0.000369,1040
0.000377,65535
0.000385,65455
0.000393,1056
0.000402,65535
0.000410,31735
0.000418,960
0.000426,65535
0.000434,1056
0.000443,63375
0.000451,65535
0.000459,1008
0.000467,65535
0.000475,26006
0.000483,1936
0.000492,65535
0.000500,5489
0.000508,34568
0.000516,65535
0.000524,1088
0.000533,58190
0.000541,65535
0.000549,1040
0.000557,65535
0.000565,65535
0.000574,1024
0.000582,65535
0.000590,65535
0.000598,1024
0.000606,65535
0.000615,55037
0.000623,1056
0.000631,65535
0.000639,24854
0.000647,1024
0.000656,65535
0.000664,1024
0.000672,992
0.000680,38777
0.000688,1040
0.000697,992
0.000705,25334
0.000713,1040
0.000721,1040
0.000729,32471
0.000738,1024
0.000746,1200
0.000754,46283
0.000762,1024
0.000770,1840
0.000778,59390
0.000787,1040
0.000795,3760
0.000803,65535
0.000811,1072
0.000819,6481
0.000828,65535
0.000836,1152
0.000844,7633
0.000852,65535
0.000860,1280
0.000869,6929
0.000877,65535
0.000885,9682
0.000893,6145
0.000901,64431
0.000910,21285
0.000918,5473
0.000926,59134
0.000934,30711
0.000942,5313
0.000951,53068
0.000959,37113
0.000967,6401
0.000975,48523
0.000983,40057
0.000992,8033
0.001000,44554
0.001008,42938
0.001016,8962
0.001024,40649
0.001033,45483
0.001041,11506
0.001049,36008
0.001057,46603
0.001065,14307
0.001074,33528
0.001082,46395
0.001090,16596
0.001098,31271
0.001106,46379
0.001114,18964
0.001123,29063
0.001131,45659
0.001139,22341
0.001147,26790
0.001155,44410
0.001164,25270
0.001172,25878
0.001180,42842
0.001188,27542
0.001196,25270
0.001205,41434
0.001213,29351
0.001221,24966
0.001229,39801
0.001237,31015
0.001246,24950
0.001254,38489
0.001262,32151
0.001270,25654
0.001278,36408
0.001287,33512
0.001295,26294
0.001303,34728
0.001311,34056
