Timestamps,Voltages
0.000000,65535
0.000008,41434
0.000016,65535
0.000025,1088
0.000033,65535
0.000041,65535
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1008
0.000107,57998
0.000115,65535
0.000123,1104
0.000131,960
0.000139,65535
0.000147,65535
0.000156,64895
0.000164,1008
0.000172,58158
0.000180,65535
0.000188,1056
0.000197,27270
0.000205,65535
0.000213,1696
0.000221,25350
0.000229,65535
0.000238,1024
0.000246,31175
0.000254,65535
0.000262,1040
0.000270,45723
0.000279,65535
0.000287,1040
0.000295,64975
0.000303,65535
0.000311,1040
0.000320,65535
0.000328,65535
0.000336,960
0.000344,65535
0.000352,65023
0.000361,1040
0.000369,65535
0.000377,41114
0.000385,1024
0.000393,65535
0.000401,4353
0.000410,23685
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,51820
0.000451,1024
0.000459,65535
0.000467,2480
0.000475,23141
0.000483,65535
0.000492,1088
0.000500,56397
0.000508,65535
0.000516,1104
0.000524,65535
0.000533,65535
0.000541,1088
0.000549,65535
0.000557,65535
0.000565,1024
0.000574,65535
0.000582,56029
0.000590,1056
0.000598,65535
0.000606,37561
0.000614,1008
0.000623,65535
0.000631,9762
0.000639,1008
0.000647,65535
0.000655,1024
0.000664,1024
0.000672,23989
0.000680,1024
0.000688,1024
0.000696,2080
0.000705,1024
0.000713,1280
0.000721,9074
0.000729,1024
0.000737,4609
0.000746,24902
0.000754,1024
0.000762,16868
0.000770,36600
0.000778,1056
0.000787,28679
0.000795,41818
0.000803,1168
0.000811,40073
0.000819,44954
0.000828,1280
0.000836,45643
0.000844,49868
0.000852,1424
0.000860,43786
0.000868,53244
0.000877,1552
0.000885,37929
0.000893,55117
0.000901,1744
0.000909,33240
0.000918,56829
0.000926,5105
0.000934,28358
0.000942,57886
0.000950,11810
0.000959,23317
0.000967,57438
0.000975,17076
0.000983,20420
0.000991,55869
0.001000,21157
0.001008,18068
0.001016,53757
0.001024,24966
0.001032,17252
0.001041,51004
0.001049,27782
0.001057,17444
0.001065,48203
0.001073,29751
0.001082,17508
0.001090,46443
0.001098,32663
0.001106,17412
0.001114,42282
0.001122,35432
0.001131,19812
0.001139,38105
0.001147,36152
0.001155,23237
0.001163,35912
0.001172,35080
0.001180,24646
0.001188,34872
0.001196,35784
0.001204,25254
0.001213,33112
0.001221,36856
0.001229,26326
0.001237,31623
0.001245,36744
0.001254,27686
0.001262,30759
0.001270,36424
0.001278,28550
0.001286,29895
0.001295,36392
0.001303,29895
0.001311,28839
0.001319,36072
0.001327,31207
0.001336,28246
0.001344,35032
0.001352,32407
0.001360,28150
0.001368,34056
0.001376,33544
0.001385,28022
0.001393,33240
0.001401,34168
0.001409,28454
0.001417,32727
0.001426,33864
0.001434,28679
0.001442,33080
0.001450,33880
0.001458,28646
0.001467,32679
0.001475,33816
0.001483,29447
0.001491,31895
0.001499,33592
0.001508,29879
0.001516,32023
0.001524,33352
0.001532,30247
0.001540,31735
0.001549,33208
0.001557,30551
0.001565,32007
0.001573,32808
0.001581,30631
0.001590,31847
0.001598,32631
0.001606,31303
0.001614,31783
0.001622,32023
0.001630,31399
0.001639,32055
0.001647,31975
0.001655,31511
0.001663,31943
0.001671,32087
0.001680,31639
0.001688,32039
0.001696,31495
0.001704,31639
0.001712,32455
0.001721,31351
0.001729,31495
0.001737,32663
0.001745,31303
0.001753,31719
0.001762,32327
0.001770,31303
0.001778,32103
0.001786,31783
0.001794,31399
0.001803,32455
0.001811,31911
0.001819,31047
0.001827,32295
0.001835,32103
0.001844,31127
0.001852,32359
0.001860,32071
0.001868,31079
0.001876,32263
0.001884,31943
0.001893,31639
0.001901,32119
0.001909,31879
0.001917,31447
0.001925,32359
0.001934,31687
0.001942,31479
0.001950,32375
0.001958,31703
0.001966,31783
0.001975,32039
0.001983,31159
0.001991,31847
0.001999,32631
0.002007,31527
0.002016,31303
0.002024,32439
0.002032,31943
0.002040,31303
0.002048,32391
0.002057,31463
0.002065,32023
0.002073,32311
0.002081,31623
0.002089,31367
0.002097,31159
0.002106,32920
0.002114,33096
0.002122,30871
0.002130,29831
0.002138,33848
0.002147,33256
0.002155,29831
0.002163,31335
0.002171,33624
0.002179,32231
0.002188,30247
0.002196,31991
0.002204,33256
0.002212,31175
0.002220,31463
0.002229,32711
0.002237,31527
0.002245,31975
0.002253,31895
0.002261,31703
0.002270,32071
0.002278,31543
0.002286,32455
0.002294,31847
0.002302,31063
0.002311,32487
0.002319,32343
0.002327,31063
0.002335,31895
0.002343,32631
0.002351,31943
0.002360,31255
0.002368,30567
0.002376,34104
0.002384,33176
0.002392,29671
0.002401,31047
0.002409,32743
0.002417,33032
0.002425,31831
0.002433,31239
0.002442,31319
0.002450,32808
0.002458,32119
0.002466,31015
0.002474,32359
0.002483,32599
0.002491,31047
0.002499,32087
0.002507,32311
0.002515,31623
0.002524,32295
0.002532,31303
0.002540,32231
0.002548,32727
0.002556,30919
0.002565,31575
0.002573,33064
0.002581,31751
