,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,460.253925864874,19412.714084234878,394.0,617.0,-796.3841420214093,63.962811499999994,9,4,-40.0,60.0,72.11102550927978,-33.690067525979785,tall,13.0,50.0
1,8e-06,65535,34051.753642472315,37216.59332890515,,,503.3451501894837,,,,,,,,,,
2,1.6e-05,1024,-31843.026539435166,41683.62849289265,,,351.75867429415314,,,,,,,,,,
3,2.5e-05,45739,-3604.2159367471604,39122.40979469729,,,-748.7066419872084,,,,,,,,,,
4,3.3e-05,65535,33363.93727916057,37491.422292930816,,,282.4685382704577,,,,,,,,,,
5,4.1e-05,1024,-26738.69956867005,33840.80343208398,,,400.0697120967791,,,,,,,,,,
6,4.9e-05,37001,-6271.772649520657,30511.93960452974,,,-487.767494507975,,,,,,,,,,
7,5.7e-05,65535,29123.637040310226,30295.74155807123,,,9.08120649043857,,,,,,,,,,
8,6.6e-05,7857,-20398.563990174618,29245.15081799366,,,321.20982644804275,,,,,,,,,,
9,7.4e-05,23509,-5875.234742880987,25887.70888946854,,,-111.36348848209605,,,,,,,,,,
10,8.2e-05,65535,21112.414502014177,22592.687910718592,,,-233.87220663583267,,,,,,,,,,
11,9e-05,24533,-14565.357893707125,18571.931227980323,,,160.0382123416462,,,,,,,,,,
12,9.8e-05,9474,-1073.6749787939389,14654.53403099534,,,233.64486196197723,,,,,,,,,,
13,0.000107,65535,10539.620800525012,12867.5306221615,,,-358.48014813922725,,,,,,,,,,
14,0.000115,40473,-11501.728975954271,11730.93167249571,,,-6.821037769257762,,,,,,,,,,
15,0.000123,65231,8062.583328477681,12041.563358570704,,,401.14150945674464,,,,,,,,,,
16,0.000131,35832,36.76364554189682,14497.746459812586,,,-328.13674079511225,,,,,,,,,,
17,0.000139,6593,-12703.25256547503,16877.083585536893,,,-85.3443791223683,,,,,,,,,,
18,0.000147,65535,19551.087046567573,19982.36344141239,,,324.167495559458,,,,,,,,,,
19,0.000156,10066,-7655.686871624469,23503.66227493922,,,-195.72254421650982,,,,,,,,,,
20,0.000164,27750,-17645.23790068425,26863.82294975046,,,-17.02208816998894,,,,,,,,,,
21,0.000172,65535,30271.05089144904,30782.223215820653,,,69.0452030751628,,,,,,,,,,
22,0.00018,11186,-11408.615405392018,34305.93618161529,,,-68.46041211638331,,,,,,,,,,
23,0.000188,11458,-23660.553552534406,36453.87103581652,,,160.95632738824355,,,,,,,,,,
24,0.000197,65535,37539.916540617865,38172.353713395234,,,-199.27525247932738,,,,,,,,,,
25,0.000205,22085,-12501.903427873302,39546.60069164932,,,-13.772162748392017,,,,,,,,,,
26,0.000213,2816,-27131.59929485402,40348.22768458973,,,317.85971886563044,,,,,,,,,,
27,0.000221,65535,40369.88377647201,41219.02841542755,,,-337.7232111462544,,,,,,,,,,
28,0.000229,23765,-13861.268429512964,41567.27644870886,,,6.481791201730723,,,,,,,,,,
29,0.000238,1600,-25261.50674356098,40766.65399293308,,,323.6982025165231,,,,,,,,,,
30,0.000246,65535,39581.62754382287,39739.670257520076,,,-338.21669199922286,,,,,,,,,,
