Timestamps,Voltages
0.005153,31399
0.005161,32423
0.005169,32311
0.005177,32007
0.005186,31719
0.005194,32407
0.005202,32023
0.005210,31783
0.005218,32599
0.005226,31991
0.005235,30471
0.005243,34232
0.005251,32471
0.005259,28534
0.005267,34024
0.005276,34184
0.005284,29783
0.005292,31607
0.005300,33784
0.005308,31879
0.005317,31127
0.005325,32087
0.005333,32679
0.005341,32039
0.005349,31431
0.005358,32487
0.005366,32551
0.005374,31271
0.005382,32551
0.005390,32167
0.005399,30391
0.005407,34040
0.005415,33000
0.005423,28935
0.005431,33288
0.005439,34104
0.005448,30103
0.005456,31847
0.005464,33160
0.005472,31703
0.005480,31591
0.005489,32503
0.005497,32727
0.005505,31191
0.005513,31799
0.005521,33112
0.005530,31991
0.005538,31527
0.005546,32199
0.005554,31495
0.005562,33480
0.005571,31975
0.005579,29831
0.005587,33672
0.005595,33688
0.005603,30343
0.005612,31671
0.005620,32984
0.005628,32055
0.005636,31847
0.005644,32055
0.005652,32215
0.005661,32103
0.005669,32007
0.005677,31991
0.005685,31975
0.005693,32007
0.005702,32487
0.005710,31623
0.005718,31959
0.005726,32856
0.005734,31655
0.005743,31527
0.005751,32743
0.005759,32055
0.005767,31687
0.005775,32551
0.005784,31975
0.005792,31831
0.005800,32663
0.005808,31831
0.005816,31399
0.005825,32727
0.005833,32119
0.005841,31591
0.005849,32551
0.005857,32359
0.005865,31287
0.005874,32840
0.005882,32311
0.005890,31031
0.005898,32519
0.005906,33000
0.005915,31223
0.005923,31687
0.005931,33016
0.005939,31975
0.005947,31591
0.005956,32183
0.005964,32151
0.005972,32199
0.005980,32119
0.005988,31831
0.005997,32439
0.006005,31991
0.006013,32071
0.006021,32023
0.006029,31703
0.006038,32343
0.006046,32471
0.006054,31735
0.006062,31575
0.006070,32824
0.006078,31879
0.006087,31991
0.006095,32231
0.006103,31735
0.006111,32103
0.006119,32519
0.006128,31575
0.006136,32359
0.006144,32231
0.006152,32039
0.006160,32023
0.006169,32039
0.006177,32183
0.006185,31847
0.006193,32359
0.006201,32199
0.006210,31655
0.006218,32391
0.006226,32327
0.006234,31511
0.006242,32263
0.006250,32679
0.006259,31431
0.006267,32039
0.006275,32695
0.006283,31719
0.006291,31927
0.006300,32503
0.006308,32087
0.006316,31703
0.006324,32263
0.006332,32471
0.006341,31927
0.006349,31671
0.006357,32423
0.006365,32599
0.006373,31751
0.006382,31623
0.006390,32615
0.006398,32407
0.006406,31127
0.006414,32343
0.006423,32679
0.006431,31815
0.006439,31991
0.006447,32391
0.006455,31735
0.006463,32263
0.006472,32455
0.006480,31639
0.006488,32327
0.006496,32103
0.006504,32039
0.006513,32119
0.006521,31911
0.006529,32247
0.006537,32247
0.006545,32023
0.006554,31751
0.006562,32343
0.006570,32503
0.006578,31575
0.006586,32183
0.006595,32471
0.006603,31735
0.006611,31991
0.006619,32151
0.006627,32183
0.006636,32663
0.006644,31751
0.006652,31607
0.006660,32455
0.006668,32439
0.006676,31959
0.006685,31783
0.006693,32055
0.006701,32535
0.006709,32023
0.006717,31575
0.006726,32471
0.006734,32103
0.006742,32167
0.006750,32215
0.006758,31847
0.006767,32071
0.006775,32471
0.006783,31767
0.006791,32199
0.006799,32087
0.006808,32199
0.006816,32119
0.006824,31831
0.006832,32135
0.006840,32263
0.006849,32279
0.006857,32103
0.006865,31863
0.006873,32407
0.006881,32551
0.006889,31367
0.006898,32087
0.006906,32567
0.006914,31975
0.006922,31927
0.006930,32103
0.006939,32375
0.006947,31639
0.006955,32311
0.006963,32455
0.006971,31591
0.006980,32279
0.006988,32359
0.006996,32023
0.007004,31927
0.007012,32471
0.007021,31847
0.007029,32311
0.007037,31815
0.007045,32295
0.007053,32455
0.007062,31799
0.007070,31687
0.007078,32391
0.007086,32487
0.007094,31751
0.007102,32023
0.007111,32199
0.007119,32071
0.007127,32695
0.007135,31255
0.007143,32183
0.007152,32840
0.007160,31623
0.007168,32071
0.007176,32279
0.007184,32311
0.007193,31671
0.007201,32487
0.007209,32439
0.007217,30967
0.007225,32936
0.007234,33512
0.007242,29207
0.007250,32599
0.007258,36760
0.007266,26726
0.007274,30871
0.007283,40729
0.007291,25014
0.007299,28823
0.007307,44714
0.007315,24069
0.007324,25174
0.007332,48475
0.007340,24085
0.007348,21285
0.007356,52092
0.007365,24630
0.007373,15923
0.007381,55837
0.007389,26806
0.007397,10530
0.007406,57566
0.007414,29655
0.007422,7265
0.007430,57358
0.007438,31671
0.007447,6273
0.007455,55005
0.007463,32759
0.007471,7425
0.007479,52092
0.007487,32599
0.007496,10706
0.007504,48459
0.007512,32055
0.007520,14659
0.007528,43802
0.007537,31463
0.007545,18948
0.007553,40265
0.007561,30103
0.007569,22677
0.007578,37529
0.007586,28679
0.007594,24886
0.007602,35608
0.007610,27974
0.007619,26886
0.007627,33320
0.007635,27862
0.007643,27990
0.007651,32071
0.007660,27462
0.007668,28566
0.007676,30727
0.007684,27398
0.007692,29191
0.007700,29543
0.007709,27238
0.007717,29239
0.007725,29127
0.007733,27110
0.007741,28823
0.007750,28839
0.007758,26518
0.007766,28935
0.007774,28470
0.007782,26182
0.007791,28935
0.007799,28406
0.007807,24950
0.007815,28951
0.007823,29111
0.007832,23733
0.007840,28598
0.007848,29367
0.007856,23637
0.007864,27542
0.007873,29815
0.007881,22565
0.007889,27958
0.007897,30039
0.007905,21061
0.007913,27478
0.007922,31207
0.007930,20501
0.007938,26022
0.007946,32263
0.007954,20196
0.007963,24758
0.007971,32455
0.007979,20645
0.007987,23701
0.007995,31991
0.008004,20981
0.008012,22757
0.008020,31399
0.008028,22053
0.008036,21973
0.008045,29511
0.008053,23317
0.008061,21957
0.008069,27622
0.008077,22981
0.008086,22021
0.008094,25686
0.008102,22357
0.008110,20517
0.008118,21317
0.008126,18420
0.008135,14691
0.008143,14979
0.008151,24614
0.008159,39593
0.008167,45419
0.008176,45675
0.008184,45579
0.008192,45419
0.008200,45259
0.008208,45147
0.008217,44970
0.008225,44826
0.008233,44682
0.008241,44538
0.008249,44394
0.008258,44250
0.008266,44106
0.008274,43994
0.008282,43834
0.008290,43690
0.008298,43578
0.008307,43434
0.008315,43322
0.008323,43178
0.008331,43018
0.008339,42906
0.008348,42778
0.008356,42634
0.008364,42522
0.008372,42362
0.008380,42266
0.008389,42170
0.008397,42010
0.008405,41898
0.008413,41802
0.008421,41658
0.008430,41530
0.008438,41450
0.008446,41322
0.008454,41194
0.008462,41082
0.008471,40970
0.008479,40809
0.008487,40729
0.008495,40585
0.008503,40473
0.008511,40361
0.008520,40185
0.008528,40169
0.008536,40041
0.008544,39977
0.008552,39865
0.008561,39721
0.008569,39641
0.008577,39529
0.008585,39433
0.008593,39337
0.008602,39225
0.008610,39113
0.008618,39049
0.008626,38937
0.008634,38793
0.008643,38745
0.008651,38633
0.008659,38537
0.008667,38441
0.008675,38345
0.008684,38249
0.008692,38153
0.008700,38057
0.008708,37977
0.008716,37881
0.008724,37801
0.008733,37737
0.008741,37625
0.008749,37561
0.008757,37465
0.008765,37369
0.008774,37321
0.008782,37225
0.008790,37145
0.008798,37097
0.008806,37001
0.008815,36905
0.008823,36856
0.008831,36776
0.008839,36696
0.008847,36632
0.008856,36552
0.008864,36472
0.008872,36408
0.008880,36312
0.008888,36248
0.008897,36136
0.008905,36120
0.008913,36024
0.008921,35944
0.008929,35896
0.008937,35800
0.008946,35768
0.008954,35688
0.008962,35592
0.008970,35512
0.008978,35480
0.008987,35384
0.008995,35336
0.009003,35288
0.009011,35256
0.009019,35144
0.009028,35096
0.009036,35016
0.009044,34984
0.009052,34904
0.009060,34824
0.009069,34760
0.009077,34712
0.009085,34632
0.009093,34568
0.009101,34520
0.009110,34472
0.009118,34392
0.009126,34296
0.009134,34264
0.009142,34216
0.009150,34136
0.009159,34072
0.009167,34024
0.009175,33960
0.009183,33960
0.009191,33848
0.009200,33784
0.009208,33720
0.009216,33704
0.009224,33592
0.009232,33512
0.009241,33480
0.009249,33432
0.009257,33336
0.009265,33304
0.009273,33272
0.009282,33176
0.009290,33144
0.009298,33064
0.009306,32984
0.009314,32952
0.009322,32872
0.009331,32824
0.009339,32792
0.009347,32663
0.009355,32631
0.009363,32615
0.009372,32487
0.009380,32439
0.009388,32439
0.009396,32311
0.009404,32279
0.009413,32247
0.009421,32167
0.009429,32071
0.009437,32087
0.009445,32007
0.009454,31959
0.009462,31911
0.009470,31847
0.009478,31783
0.009486,31735
0.009495,31671
0.009503,31639
0.009511,31575
0.009519,31527
0.009527,31479
0.009535,31415
0.009544,31367
0.009552,31303
0.009560,31303
0.009568,31207
0.009576,31159
0.009585,31063
0.009593,31047
0.009601,30999
0.009609,30903
0.009617,30887
0.009626,30871
0.009634,30823
0.009642,30727
0.009650,30663
0.009658,30599
0.009667,30567
0.009675,30519
0.009683,30471
0.009691,30407
0.009699,30375
0.009708,30327
0.009716,30247
0.009724,30215
0.009732,30183
0.009740,30103
0.009748,30055
0.009757,30023
0.009765,29959
0.009773,29943
0.009781,29863
0.009789,29815
0.009798,29783
0.009806,29719
0.009814,29671
0.009822,29639
0.009830,29559
0.009839,29511
0.009847,29463
0.009855,29415
0.009863,29351
0.009871,29303
0.009880,29255
0.009888,29191
0.009896,29127
0.009904,29111
0.009912,29047
0.009921,28983
0.009929,28967
0.009937,28919
0.009945,28871
0.009953,28823
0.009961,28743
0.009970,28711
0.009978,28695
0.009986,28630
0.009994,28582
0.010002,28566
0.010011,28486
0.010019,28438
0.010027,28374
0.010035,28358
0.010043,28294
0.010052,28278
0.010060,28198
0.010068,28166
0.010076,28134
0.010084,28070
0.010093,28038
0.010101,27974
0.010109,27942
0.010117,27926
0.010125,27862
0.010134,27814
0.010142,27782
0.010150,27718
0.010158,27670
0.010166,27622
0.010174,27590
0.010183,27542
0.010191,27526
0.010199,27446
0.010207,27398
0.010215,27366
0.010224,27318
0.010232,27270
0.010240,27206
0.010248,27206
0.010256,27142
0.010265,27094
0.010273,27062
0.010281,26998
0.010289,26982
0.010297,26886
0.010306,26870
0.010314,26838
0.010322,26742
0.010330,26726
0.010338,26726
0.010346,26598
0.010355,26598
0.010363,26598
0.010371,26486
0.010379,26470
0.010387,26454
0.010396,26390
0.010404,26342
0.010412,26326
0.010420,26262
0.010428,26198
0.010437,26182
0.010445,26134
0.010453,26086
0.010461,26054
0.010469,26006
0.010478,25942
0.010486,25910
0.010494,25878
0.010502,25846
0.010510,25782
0.010519,25750
0.010527,25702
0.010535,25654
0.010543,25638
0.010551,25574
0.010559,25542
0.010568,25526
0.010576,25478
0.010584,25414
0.010592,25414
0.010600,25366
0.010609,25302
0.010617,25270
0.010625,25190
0.010633,25174
0.010641,25126
0.010650,25110
0.010658,25062
0.010666,25014
0.010674,24982
0.010682,24966
0.010691,24902
0.010699,24854
0.010707,24838
0.010715,24790
0.010723,24758
0.010732,24710
0.010740,24662
0.010748,24662
0.010756,24598
0.010764,24533
0.010772,24517
0.010781,24469
0.010789,24389
0.010797,24373
0.010805,24325
0.010813,24277
0.010822,24277
0.010830,24197
0.010838,24165
0.010846,24117
0.010854,24085
0.010863,24037
0.010871,23989
0.010879,23973
0.010887,23909
0.010895,23861
0.010904,23845
0.010912,23797
0.010920,23749
0.010928,23749
0.010936,23685
0.010945,23653
0.010953,23621
0.010961,23573
0.010969,23525
0.010977,23525
0.010985,23381
0.010994,23429
0.011002,23397
0.011010,23349
0.011018,23317
0.011026,23301
0.011035,23237
0.011043,23221
0.011051,23189
0.011059,23141
0.011067,23125
0.011076,23077
0.011084,23045
0.011092,23077
0.011100,22933
0.011108,22933
0.011117,22885
0.011125,22869
0.011133,22821
0.011141,22789
0.011149,22757
0.011158,22725
0.011166,22693
0.011174,22629
0.011182,22597
0.011190,22565
0.011198,22549
0.011207,22485
0.011215,22469
0.011223,22453
0.011231,22373
0.011239,22373
0.011248,22325
0.011256,22277
0.011264,22261
0.011272,22213
0.011280,22165
0.011289,22165
0.011297,22117
0.011305,22069
0.011313,22069
0.011321,21973
0.011330,21973
0.011338,21957
0.011346,21861
0.011354,21845
0.011362,21861
0.011370,21781
0.011379,21733
0.011387,21733
0.011395,21685
0.011403,21653
0.011411,21605
0.011420,21573
0.011428,21541
0.011436,21557
0.011444,21477
0.011452,21429
0.011461,21397
0.011469,21381
0.011477,21349
0.011485,21285
0.011493,21269
0.011502,21237
0.011510,21189
0.011518,21189
0.011526,21141
0.011534,21077
0.011543,21141
0.011551,21045
0.011559,20981
0.011567,20997
0.011575,20949
0.011583,20885
0.011592,20885
0.011600,20853
0.011608,20805
0.011616,20757
0.011624,20757
0.011633,20709
0.011641,20693
0.011649,20661
0.011657,20629
0.011665,20581
0.011674,20549
0.011682,20581
0.011690,20485
0.011698,20468
0.011706,20436
0.011715,20404
0.011723,20404
0.011731,20356
0.011739,20324
0.011747,20324
0.011756,20260
0.011764,20228
0.011772,20228
0.011780,20180
0.011788,20148
0.011796,20100
0.011805,20036
0.011813,20036
0.011821,19972
0.011829,19940
0.011837,19924
0.011846,19876
0.011854,19876
0.011862,19812
0.011870,19764
0.011878,19764
0.011887,19732
0.011895,19684
0.011903,19684
0.011911,19620
0.011919,19604
0.011928,19572
0.011936,19524
0.011944,19508
0.011952,19476
0.011960,19380
0.011969,19412
0.011977,19412
0.011985,19348
0.011993,19300
0.012001,19316
0.012009,19252
0.012018,19236
0.012026,19220
0.012034,19188
0.012042,19172
0.012050,19140
0.012059,19092
0.012067,19124
0.012075,19044
0.012083,19012
0.012091,18980
0.012100,18964
0.012108,18932
0.012116,18900
0.012124,18852
0.012132,18852
0.012141,18820
0.012149,18788
0.012157,18756
0.012165,18724
0.012173,18724
0.012182,18660
0.012190,18660
0.012198,18660
0.012206,18564
0.012214,18564
0.012222,18564
0.012231,18484
0.012239,18484
0.012247,18436
0.012255,18404
0.012263,18404
0.012272,18324
0.012280,18324
