Timestamps,Voltages
0.001016,25734
0.001024,53068
0.001032,18228
0.001040,22885
0.001049,50764
0.001057,23413
0.001065,21957
0.001073,48651
0.001081,26198
0.001090,19844
0.001098,46795
0.001106,30279
0.001114,19044
0.001122,43770
0.001130,33032
0.001139,19764
0.001147,40905
0.001155,34584
0.001163,20629
0.001171,39161
0.001180,34552
0.001188,21653
0.001196,39209
0.001204,35272
0.001212,20805
0.001221,36905
0.001229,38009
0.001237,23701
0.001245,31751
0.001253,37513
0.001262,27414
0.001270,30967
0.001278,35432
0.001286,29591
0.001294,30311
0.001303,34344
0.001311,31367
0.001319,30023
0.001327,32439
0.001335,32439
0.001343,31575
0.001352,32247
0.001360,31239
0.001368,30807
0.001376,33784
0.001384,31479
0.001393,29143
0.001401,34776
0.001409,32455
0.001417,27798
0.001425,34792
0.001434,32727
0.001442,27830
0.001450,34808
0.001458,33128
0.001466,27846
0.001475,33560
0.001483,33544
0.001491,28855
0.001499,32920
0.001507,33352
0.001516,29399
0.001524,31271
0.001532,34360
0.001540,31047
0.001548,30727
0.001556,32599
0.001565,31671
0.001573,31543
0.001581,32279
0.001589,31159
0.001597,32279
0.001606,32199
0.001614,30871
0.001622,32519
0.001630,31895
0.001638,29543
0.001647,33976
0.001655,33448
0.001663,28470
0.001671,32519
0.001679,33672
0.001688,30231
0.001696,31815
0.001704,32631
0.001712,31367
0.001720,31991
0.001729,31447
0.001737,32007
0.001745,32423
0.001753,30903
0.001761,31847
0.001769,32679
0.001778,30951
0.001786,31895
0.001794,32599
0.001802,31319
0.001810,31527
0.001819,31991
0.001827,32423
0.001835,31575
0.001843,31479
0.001851,31943
0.001860,31879
0.001868,31895
0.001876,31591
0.001884,31975
0.001892,32103
0.001901,31495
0.001909,32183
0.001917,31831
0.001925,31815
0.001933,31799
0.001942,31367
0.001950,32952
0.001958,31175
0.001966,30359
0.001974,36456
0.001982,27542
0.001991,28807
0.001999,44730
0.002007,20533
0.002015,23941
0.002023,59294
0.002032,12579
0.002040,16452
0.002048,64911
0.002056,12691
0.002064,8498
0.002073,64175
0.002081,25494
0.002089,3232
0.002097,63455
0.002105,36792
0.002114,1728
0.002122,62783
0.002130,42490
0.002138,1312
0.002146,62095
0.002154,49019
0.002163,1152
0.002171,61455
0.002179,56157
0.002187,1120
0.002195,60766
0.002204,59454
0.002212,1072
0.002220,60142
0.002228,59678
0.002236,1088
0.002245,59422
0.002253,59262
0.002261,1104
0.002269,51644
0.002277,48939
0.002286,1200
0.002294,45403
0.002302,40569
0.002310,1440
0.002318,42602
0.002327,40409
0.002335,1856
0.002343,39897
0.002351,42762
0.002359,3536
0.002367,35048
0.002376,42906
0.002384,14547
0.002392,28935
0.002400,39081
0.002408,21893
0.002417,25686
0.002425,34760
0.002433,26646
0.002441,24982
0.002449,31479
0.002458,28150
0.002466,25766
0.002474,29495
0.002482,28246
0.002490,26582
0.002499,28150
0.002507,27766
0.002515,27030
0.002523,27830
0.002531,27302
0.002540,26710
0.002548,27942
0.002556,26550
0.002564,26838
0.002572,27174
0.002580,26214
0.002589,27238
0.002597,26758
0.002605,25766
0.002613,27094
0.002621,26086
0.002630,25830
0.002638,26838
0.002646,25958
0.002654,25590
0.002662,25894
0.002671,26230
0.002679,26102
0.002687,24870
0.002695,25430
0.002703,26054
0.002712,25478
0.002720,24533
0.002728,25334
0.002736,25558
0.002744,24822
0.002753,24165
0.002761,24806
0.002769,25318
0.002777,23573
0.002785,24005
0.002793,23637
0.002802,22597
0.002810,23093
0.002818,22021
0.002826,19300
0.002834,16355
0.002843,14147
0.002851,17780
0.002859,30423
0.002867,44746
0.002875,45675
0.002884,45659
0.002892,45547
0.002900,45355
0.002908,45211
0.002916,45083
0.002925,44970
0.002933,44746
0.002941,44634
0.002949,44522
0.002957,44330
0.002966,44282
0.002974,44106
0.002982,43930
0.002990,43802
0.002998,43690
0.003006,43514
0.003015,43370
0.003023,43258
0.003031,43050
0.003039,42986
0.003047,42826
0.003056,42762
0.003064,42586
0.003072,42458
0.003080,42362
0.003088,42218
0.003097,42090
0.003105,41978
0.003113,41850
0.003121,41706
0.003129,41498
0.003138,41498
0.003146,41338
0.003154,41290
0.003162,41162
0.003170,41034
0.003178,40905
0.003187,40777
0.003195,40697
0.003203,40569
0.003211,40457
0.003219,40361
0.003228,40233
0.003236,40105
0.003244,40041
0.003252,39913
0.003260,39817
0.003269,39721
0.003277,39609
0.003285,39529
0.003293,39417
0.003301,39289
0.003310,39209
0.003318,39097
0.003326,38985
0.003334,38937
0.003342,38809
0.003351,38681
0.003359,38617
0.003367,38505
0.003375,38393
0.003383,38281
0.003391,38201
0.003400,38089
0.003408,37977
0.003416,37897
0.003424,37801
0.003432,37673
0.003441,37593
0.003449,37497
0.003457,37385
0.003465,37337
0.003473,37225
0.003482,37113
0.003490,37065
0.003498,36921
0.003506,36856
0.003514,36776
0.003523,36632
0.003531,36552
0.003539,36504
0.003547,36392
0.003555,36296
0.003564,36200
0.003572,36120
0.003580,36024
0.003588,35944
0.003596,35880
0.003604,35752
0.003613,35672
0.003621,35560
0.003629,35480
0.003637,35400
0.003645,35304
0.003654,35240
0.003662,35128
0.003670,35064
0.003678,34968
0.003686,34856
0.003695,34776
0.003703,34696
0.003711,34600
0.003719,34520
0.003727,34440
0.003736,34312
0.003744,34264
0.003752,34184
0.003760,34056
0.003768,33992
0.003777,33896
0.003785,33848
0.003793,33640
0.003801,33656
0.003809,33592
0.003817,33480
0.003826,33384
0.003834,33336
0.003842,33224
0.003850,33160
0.003858,33128
0.003867,32984
0.003875,32920
0.003883,32792
0.003891,32711
0.003899,32663
0.003908,32519
0.003916,32455
0.003924,32407
0.003932,32295
0.003940,32231
0.003949,32183
0.003957,32055
0.003965,31991
0.003973,31911
0.003981,31815
0.003990,31735
0.003998,31671
0.004006,31591
0.004014,31511
0.004022,31463
0.004030,31335
0.004039,31271
0.004047,31175
0.004055,31127
0.004063,31047
0.004071,30935
0.004080,30903
0.004088,30855
0.004096,30695
0.004104,30647
0.004112,30567
0.004121,30471
0.004129,30471
0.004137,30343
0.004145,30263
0.004153,30215
0.004162,30135
0.004170,30055
0.004178,29975
0.004186,29895
0.004194,29831
0.004202,29751
0.004211,29703
0.004219,29623
0.004227,29559
0.004235,29479
0.004243,29415
0.004252,29319
0.004260,29255
0.004268,29207
0.004276,29111
0.004284,29047
0.004293,28967
0.004301,28903
0.004309,28855
0.004317,28775
0.004325,28695
0.004334,28662
0.004342,28566
0.004350,28518
0.004358,28470
0.004366,28374
0.004375,28294
0.004383,28230
0.004391,28150
0.004399,28086
0.004407,28006
0.004415,27942
0.004424,27878
0.004432,27814
0.004440,27734
0.004448,27654
0.004456,27590
0.004465,27542
0.004473,27446
0.004481,27366
0.004489,27366
0.004497,27270
0.004506,27174
0.004514,27142
0.004522,27062
0.004530,26982
0.004538,26934
0.004547,26886
0.004555,26870
0.004563,26726
0.004571,26678
0.004579,26614
0.004588,26582
0.004596,26470
0.004604,26438
0.004612,26358
0.004620,26310
0.004628,26262
0.004637,26198
0.004645,26102
0.004653,26070
0.004661,25990
0.004669,25926
0.004678,25878
0.004686,25814
0.004694,25750
0.004702,25702
0.004710,25622
0.004719,25574
0.004727,25510
0.004735,25430
0.004743,25382
0.004751,25350
0.004760,25270
0.004768,25190
0.004776,25142
0.004784,25110
0.004792,25014
0.004801,24966
0.004809,24918
0.004817,24838
0.004825,24806
0.004833,24742
0.004841,24662
0.004850,24646
0.004858,24501
0.004866,24437
0.004874,24405
0.004882,24309
0.004891,24261
0.004899,24261
0.004907,24133
0.004915,24085
0.004923,24085
0.004932,23957
0.004940,23925
0.004948,23893
0.004956,23797
0.004964,23765
0.004973,23717
0.004981,23669
0.004989,23589
0.004997,23525
0.005005,23477
0.005014,23429
0.005022,23365
0.005030,23301
0.005038,23269
0.005046,23221
0.005054,23141
0.005063,23077
0.005071,23029
0.005079,22981
0.005087,22933
0.005095,22853
0.005104,22821
0.005112,22773
0.005120,22709
0.005128,22677
0.005136,22613
0.005145,22533
0.005153,22501
0.005161,22437
0.005169,22373
0.005177,22357
0.005186,22293
0.005194,22245
0.005202,22181
0.005210,22117
0.005218,22085
0.005226,22021
0.005235,21973
0.005243,21941
0.005251,21877
0.005259,21797
0.005267,21765
0.005276,21797
0.005284,21669
0.005292,21621
0.005300,21573
0.005308,21541
0.005317,21541
0.005325,21413
0.005333,21461
0.005341,21317
0.005349,21285
0.005358,21253
0.005366,21157
0.005374,21125
0.005382,21093
0.005390,21029
0.005399,20981
0.005407,20901
0.005415,20821
0.005423,20805
0.005431,20757
0.005439,20709
0.005448,20661
0.005456,20597
0.005464,20565
0.005472,20517
0.005480,20468
0.005489,20436
0.005497,20324
0.005505,20308
0.005513,20292
0.005521,20228
0.005530,20180
0.005538,20148
0.005546,20068
0.005554,20020
0.005562,20004
0.005571,19940
0.005579,19892
0.005587,19876
0.005595,19796
0.005603,19700
0.005612,19716
0.005620,19652
0.005628,19636
0.005636,19604
0.005644,19540
0.005652,19492
0.005661,19460
0.005669,19396
0.005677,19348
0.005685,19284
0.005693,19268
0.005702,19236
0.005710,19172
0.005718,19124
0.005726,19108
0.005734,19060
0.005743,18996
0.005751,18932
0.005759,18932
0.005767,18884
0.005775,18836
0.005784,18804
0.005792,18724
0.005800,18676
0.005808,18660
0.005816,18516
0.005825,18564
0.005833,18516
0.005841,18452
0.005849,18436
0.005857,18356
0.005865,18324
0.005874,18324
0.005882,18196
0.005890,18180
0.005898,18180
0.005906,18084
0.005915,18052
0.005923,18084
0.005931,17924
0.005939,17940
0.005947,17924
0.005956,17844
0.005964,17796
0.005972,17764
0.005980,17732
0.005988,17684
0.005997,17652
0.006005,17588
0.006013,17556
0.006021,17476
0.006029,17460
0.006038,17444
0.006046,17380
0.006054,17348
0.006062,17348
0.006070,17268
0.006078,17220
0.006087,17220
0.006095,17124
0.006103,17124
0.006111,17076
0.006119,17012
0.006128,17012
0.006136,16948
0.006144,16900
0.006152,16884
0.006160,16852
0.006169,16740
0.006177,16756
0.006185,16708
0.006193,16660
0.006201,16644
0.006210,16596
0.006218,16548
0.006226,16516
0.006234,16484
0.006242,16452
0.006250,16388
0.006259,16404
0.006267,16323
0.006275,16275
0.006283,16259
0.006291,16211
0.006300,16195
0.006308,16163
0.006316,16099
0.006324,16083
0.006332,16067
0.006341,15987
0.006349,16003
0.006357,15939
0.006365,15875
0.006373,15843
0.006382,15795
0.006390,15763
0.006398,15731
0.006406,15683
0.006414,15651
0.006423,15603
0.006431,15539
0.006439,15523
0.006447,15475
0.006455,15443
0.006463,15459
0.006472,15347
0.006480,15331
0.006488,15315
0.006496,15267
0.006504,15219
0.006513,15203
0.006521,15155
0.006529,15123
0.006537,15075
0.006545,15075
0.006554,15027
0.006562,15027
0.006570,14947
0.006578,14899
0.006586,14899
0.006595,14883
0.006603,14835
0.006611,14787
0.006619,14755
0.006627,14739
0.006636,14707
0.006644,14643
0.006652,14611
0.006660,14563
0.006668,14563
0.006676,14547
0.006685,14499
0.006693,14467
0.006701,14467
0.006709,14387
0.006717,14355
0.006726,14339
0.006734,14307
0.006742,14259
0.006750,14259
0.006758,14195
0.006767,14179
0.006775,14131
0.006783,14115
0.006791,14067
0.006799,14035
0.006808,14051
0.006816,13971
0.006824,13795
0.006832,13923
0.006840,13843
0.006849,13859
0.006857,13795
0.006865,13779
0.006873,13779
0.006881,13667
0.006889,13699
0.006898,13699
0.006906,13603
0.006914,13571
0.006922,13603
0.006930,13507
0.006939,13507
0.006947,13475
0.006955,13427
0.006963,13395
0.006971,13395
0.006980,13331
0.006988,13235
0.006996,13299
0.007004,13235
0.007012,13219
0.007021,13171
0.007029,13155
0.007037,13123
0.007045,13091
0.007053,13059
0.007062,13011
0.007070,12995
0.007078,12963
0.007086,12947
0.007094,12867
0.007102,12899
0.007111,12867
0.007119,12803
0.007127,12803
0.007135,12771
0.007143,12723
0.007152,12723
0.007160,12675
0.007168,12643
0.007176,12643
0.007184,12595
0.007193,12579
0.007201,12515
0.007209,12499
0.007217,12483
0.007225,12435
0.007234,12419
0.007242,12387
0.007250,12387
0.007258,12355
0.007266,12307
0.007274,12274
0.007283,12258
0.007291,12274
0.007299,12194
0.007307,12226
0.007315,12178
0.007324,12114
0.007332,12130
0.007340,12050
0.007348,12066
0.007356,12018
0.007365,11970
0.007373,11986
0.007381,11922
0.007389,11906
0.007397,11858
0.007406,11794
0.007414,11810
0.007422,11778
0.007430,11714
0.007438,11730
0.007447,11634
0.007455,11634
0.007463,11618
0.007471,11570
0.007479,11570
0.007487,11538
0.007496,11490
0.007504,11474
0.007512,11458
0.007520,11410
0.007528,11394
0.007537,11394
0.007545,11330
0.007553,11298
0.007561,11282
0.007569,11234
0.007578,11234
0.007586,11186
0.007594,11186
0.007602,11154
0.007610,11138
0.007619,11106
0.007627,11058
0.007635,11074
0.007643,11010
0.007651,11010
0.007660,10962
0.007668,10930
0.007676,10946
0.007684,10882
0.007692,10866
0.007700,10850
0.007709,10802
0.007717,10802
0.007725,10754
0.007733,10770
0.007741,10722
0.007750,10706
0.007758,10706
0.007766,10626
0.007774,10626
0.007782,10610
0.007791,10562
0.007799,10530
0.007807,10546
0.007815,10514
0.007823,10466
0.007832,10450
0.007840,10402
0.007848,10402
0.007856,10370
0.007864,10322
0.007873,10386
0.007881,10258
0.007889,10258
0.007897,10274
0.007905,10194
0.007913,10194
0.007922,10178
0.007930,10130
0.007938,10114
0.007946,10082
0.007954,10066
0.007963,10018
0.007971,10002
0.007979,9954
0.007987,9954
0.007995,9922
0.008004,9890
0.008012,9922
0.008020,9874
0.008028,9826
0.008036,9810
0.008045,9778
0.008053,9778
0.008061,9746
0.008069,9698
0.008077,9698
0.008086,9682
0.008094,9634
0.008102,9634
0.008110,9586
0.008118,9554
0.008126,9554
0.008135,9538
0.008143,9474
0.008151,9490
0.008159,9490
0.008167,9410
0.008176,9474
0.008184,9426
0.008192,9362
0.008200,9362
0.008208,9298
0.008217,9282
0.008225,9266
0.008233,9266
0.008241,9234
0.008249,9202
0.008258,9202
0.008266,9154
0.008274,9122
0.008282,9154
0.008290,9058
0.008298,9090
0.008307,9058
0.008315,9010
0.008323,8994
0.008331,9010
0.008339,8914
0.008348,8962
0.008356,8930
0.008364,8850
0.008372,8866
0.008380,8930
0.008389,8770
0.008397,8770
0.008405,8690
0.008413,8690
0.008421,8658
0.008430,8610
0.008438,8610
0.008446,8530
0.008454,8530
0.008462,8514
0.008471,8482
0.008479,8466
0.008487,8434
0.008495,8386
0.008503,8418
0.008511,8354
0.008520,8322
0.008528,8274
0.008536,8290
0.008544,8210
0.008552,8161
0.008561,8145
0.008569,8113
0.008577,8065
0.008585,8065
0.008593,8033
0.008602,8017
0.008610,7953
0.008618,7921
0.008626,7905
0.008634,7841
0.008643,7857
0.008651,7777
0.008659,7761
0.008667,7745
0.008675,7777
0.008684,7633
0.008692,7617
0.008700,7617
0.008708,7537
0.008716,7537
0.008724,7505
0.008733,7425
0.008741,7409
0.008749,7361
0.008757,7345
0.008765,7265
0.008774,7265
0.008782,7249
0.008790,7137
0.008798,7153
0.008806,7089
0.008815,7009
0.008823,7041
0.008831,6929
0.008839,6929
0.008847,6913
0.008856,6801
0.008864,6769
0.008872,6817
0.008880,6673
0.008888,6593
0.008897,6673
0.008905,6529
0.008913,6513
0.008921,6513
0.008929,6401
0.008937,6369
0.008946,6369
0.008954,6273
0.008962,6209
0.008970,6209
0.008978,6161
0.008987,6065
0.008995,6033
0.009003,5985
0.009011,5937
0.009019,5873
0.009028,5857
0.009036,5777
0.009044,5713
0.009052,5697
0.009060,5633
0.009069,5569
0.009077,5569
0.009085,5505
0.009093,5425
0.009101,5409
0.009110,5329
0.009118,5345
0.009126,5281
0.009134,5201
0.009142,5137
0.009150,5137
0.009159,5025
0.009167,4993
0.009175,4961
0.009183,4897
0.009191,4849
0.009200,4817
0.009208,4721
0.009216,4705
0.009224,4689
0.009232,4577
0.009241,4577
0.009249,4545
0.009257,4449
0.009265,4433
0.009273,4385
0.009282,4321
0.009290,4273
0.009298,4241
0.009306,4193
0.009314,4161
0.009322,4129
0.009331,4080
0.009339,4000
0.009347,4016
0.009355,3904
0.009363,3872
0.009372,3808
0.009380,3792
0.009388,3712
0.009396,3664
0.009404,3632
0.009413,3568
0.009421,3520
0.009429,3424
0.009437,3440
0.009445,3376
0.009454,3296
0.009462,3312
0.009470,3232
0.009478,3248
0.009486,3168
0.009495,3136
0.009503,3056
0.009511,3040
0.009519,3072
0.009527,2928
0.009535,2944
0.009544,2912
0.009552,2832
0.009560,2832
0.009568,2784
0.009576,2736
0.009585,2736
0.009593,2720
0.009601,2656
0.009609,2592
0.009617,2624
0.009626,2576
0.009634,2496
0.009642,2496
0.009650,2496
0.009658,2416
0.009667,2448
0.009675,2416
0.009683,2336
0.009691,2320
0.009699,2320
0.009708,2352
0.009716,2240
0.009724,2240
0.009732,2176
0.009740,2144
0.009748,2160
0.009757,2096
0.009765,2048
0.009773,2048
0.009781,2048
0.009789,1968
0.009798,1984
0.009806,1968
0.009814,1872
0.009822,1936
0.009830,1840
0.009839,1824
0.009847,1888
0.009855,1760
0.009863,1776
0.009871,1824
0.009880,1712
0.009888,1728
0.009896,1776
0.009904,1696
0.009912,1632
0.009921,1664
0.009929,1616
0.009937,1616
0.009945,1616
0.009953,1552
0.009961,1568
0.009970,1552
0.009978,1520
0.009986,1520
0.009994,1536
0.010002,1472
0.010011,1504
0.010019,1440
0.010027,1408
0.010035,1456
0.010043,1440
0.010052,1360
0.010060,1360
0.010068,1360
0.010076,1344
0.010084,1344
0.010093,1344
0.010101,1328
0.010109,1296
0.010117,1296
0.010125,1312
0.010134,1264
0.010142,1248
0.010150,1280
0.010158,1232
0.010166,1264
0.010174,1232
0.010183,1216
0.010191,1168
0.010199,1184
0.010207,1216
0.010215,1168
0.010224,1152
0.010232,1232
0.010240,1168
0.010248,1120
0.010256,1104
0.010265,1152
0.010273,1120
0.010281,1168
0.010289,1152
0.010297,1088
0.010306,1152
0.010314,1088
0.010322,1120
0.010330,1104
0.010338,1072
0.010346,1104
0.010355,1072
0.010363,1056
0.010371,1072
0.010379,1008
0.010387,992
0.010396,1024
0.010404,1008
0.010412,960
0.010420,976
0.010428,1008
0.010437,976
0.010445,928
0.010453,928
0.010461,992
0.010469,912
0.010478,912
0.010486,1024
0.010494,912
0.010502,928
0.010510,944
0.010519,928
0.010527,896
0.010535,912
0.010543,912
0.010551,864
0.010559,912
0.010568,912
0.010576,880
0.010584,896
0.010592,880
0.010600,912
0.010609,864
0.010617,864
0.010625,912
0.010633,864
0.010641,864
0.010650,880
0.010658,880
0.010666,864
0.010674,832
0.010682,880
0.010691,848
0.010699,848
0.010707,832
0.010715,864
0.010723,848
0.010732,848
0.010740,848
0.010748,848
0.010756,848
0.010764,816
0.010772,848
0.010781,880
0.010789,800
0.010797,800
0.010805,848
0.010813,832
0.010822,816
0.010830,800
0.010838,800
0.010846,912
0.010854,736
0.010863,816
0.010871,864
0.010879,704
0.010887,768
0.010895,848
0.010904,768
0.010912,752
0.010920,800
0.010928,768
0.010936,752
0.010945,784
0.010953,752
0.010961,768
0.010969,784
0.010977,752
0.010985,784
0.010994,752
0.011002,720
0.011010,752
0.011018,736
0.011026,768
0.011035,704
0.011043,736
0.011051,768
0.011059,752
0.011067,704
0.011076,736
0.011084,784
0.011092,720
0.011100,720
0.011108,736
0.011117,752
0.011125,752
0.011133,688
0.011141,704
0.011149,768
0.011158,704
0.011166,704
0.011174,752
0.011182,736
0.011190,752
0.011198,704
0.011207,752
0.011215,752
0.011223,704
0.011231,704
0.011239,768
0.011248,736
0.011256,736
0.011264,704
0.011272,768
0.011280,768
0.011289,704
0.011297,736
0.011305,784
0.011313,736
0.011321,720
0.011330,784
0.011338,768
0.011346,736
0.011354,704
0.011362,688
0.011370,768
0.011379,688
0.011387,704
0.011395,704
0.011403,704
0.011411,688
0.011420,656
0.011428,720
0.011436,736
0.011444,656
0.011452,672
0.011461,704
0.011469,688
0.011477,656
0.011485,672
0.011493,656
0.011502,688
0.011510,720
0.011518,656
0.011526,688
0.011534,688
0.011543,656
0.011551,656
0.011559,688
0.011567,704
0.011575,688
0.011583,656
0.011592,688
0.011600,704
0.011608,688
0.011616,656
0.011624,656
0.011633,688
0.011641,672
0.011649,704
0.011657,704
0.011665,704
0.011674,704
0.011682,672
0.011690,704
0.011698,704
0.011706,688
0.011715,672
0.011723,704
0.011731,736
0.011739,656
0.011747,656
0.011756,752
0.011764,688
0.011772,672
0.011780,688
0.011788,704
0.011796,720
0.011805,704
0.011813,672
0.011821,752
0.011829,688
0.011837,640
0.011846,688
0.011854,672
0.011862,688
0.011870,704
0.011878,624
0.011887,672
0.011895,752
0.011903,624
0.011911,656
0.011919,704
0.011928,672
0.011936,656
0.011944,672
0.011952,704
0.011960,672
0.011969,640
0.011977,640
0.011985,736
0.011993,672
0.012001,640
0.012009,656
0.012018,688
0.012026,672
0.012034,640
0.012042,624
0.012050,688
0.012059,672
0.012067,624
0.012075,656
0.012083,688
0.012091,656
0.012100,656
0.012108,656
0.012116,688
0.012124,672
0.012132,656
0.012141,624
0.012149,720
0.012157,672
0.012165,624
0.012173,640
0.012182,656
0.012190,704
0.012198,640
0.012206,656
0.012214,704
0.012222,688
0.012231,656
0.012239,656
0.012247,656
0.012255,704
0.012263,720
0.012272,656
0.012280,720
