,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
42,0.000344,1520,-26030.41941250522,35248.374831331996,,,401.1713937471559,,,,,,,,,,
43,0.000352,23589,-2581.5456925152616,36745.06123705734,,,-251.15328931628733,,,,,,,,,,
44,0.00036,65535,31839.09338416587,38062.03148220567,,,-245.5075939458314,,,,,,,,,,
45,0.000369,1040,-36483.81449981632,38931.35122117933,,,583.5344072721764,,,,,,,,,,
46,0.000377,45451,10392.94277064566,39222.898699788,,,-317.018433317411,,,,,,,,,,
47,0.000385,65535,24481.051713551864,38887.79700929171,,,-326.4926193123949,,,,,,,,,,
48,0.000393,1040,-37834.917675199446,37892.40154860058,,,630.5774459456704,,,,,,,,,,
49,0.000401,65535,19931.264226483487,36267.86324593425,,,-235.7710357996429,,,,,,,,,,
50,0.00041,65535,11240.360158200814,34139.92735882371,,,-401.90099570910513,,,,,,,,,,
51,0.000418,1056,-29928.84857536706,31742.95015578402,,,546.8097693213963,,,,,,,,,,
52,0.000426,65535,25408.921197150878,29439.843914683268,,,-63.624605734797,,,,,,,,,,
53,0.000434,37017,-5478.524538780324,27626.27093360644,,,-444.7558198437908,,,,,,,,,,
54,0.000442,2080,-15463.425901661925,26622.02305090509,,,387.9503065163098,,,,,,,,,,
55,0.000451,65535,26325.23512503088,26585.904955901176,,,117.14484814332964,,,,,,,,,,
56,0.000459,1056,-21322.786453860983,27416.577874687307,,,-436.7682470873062,,,,,,,,,,
57,0.000467,65535,1448.514492840068,28829.046022146547,,,212.10907833229496,,,,,,,,,,
58,0.000475,65535,22208.00336322782,30502.316602314015,,,235.14879661199365,,,,,,,,,,
59,0.000483,1040,-31881.838362950904,32166.556913936703,,,-348.1690125808833,,,,,,,,,,
60,0.000491,65535,17097.658729085157,33677.50570296861,,,39.41972875939208,,,,,,,,,,
61,0.0005,65023,13077.39941839891,34984.67104471633,,,236.3653551504318,,,,,,,,,,
62,0.000508,1024,-34792.79269295528,36074.0198437545,,,-121.0027306331114,,,,,,,,,,
63,0.000516,65535,29342.853343457376,36975.3328254572,,,-144.92780706641116,,,,,,,,,,
64,0.000524,27382,200.67633814796562,37741.09256627988,,,68.18387423905911,,,,,,,,,,
65,0.000532,1024,-30800.89861943847,38442.66005407654,,,316.021515531116,,,,,,,,,,
66,0.000541,65535,37572.6277943621,39178.47586607695,,,-349.56745184399034,,,,,,,,,,
67,0.000549,2144,-13604.412833613389,40010.70992473322,,,-328.43755290857973,,,,,,,,,,
68,0.000557,10626,-23084.248221782833,40930.67027873142,,,1001.2847486908404,,,,,,,,,,
69,0.000565,65535,41854.793931038694,41859.367225301496,,,-536.7204269782474,,,,,,,,,,
70,0.000573,1024,-24678.348941236563,42641.51876455951,,,-998.9256050910359,,,,,,,,,,
71,0.000582,19780,-15320.174490396816,43109.50017069738,,,1894.4692488865767,,,,,,,,,,
72,0.00059,65535,42158.68999532198,43146.8533432422,,,-619.6659834222279,,,,,,,,,,
73,0.000598,1056,-30018.174168783575,42685.20401724305,,,-1938.3516917185518,,,,,,,,,,
74,0.000606,22981,-9737.607494109772,41699.34810628467,,,2867.4730569975127,,,,,,,,,,
75,0.000614,65535,38241.22732748068,40176.80198707183,,,-500.6765337722009,,,,,,,,,,
76,0.000623,1024,-28708.6104639449,38084.72022193535,,,-3067.892330480879,,,,,,,,,,
77,0.000631,20965,-6259.842086324956,35413.795924981794,,,3740.0263628244265,,,,,,,,,,
78,0.000639,65535,30152.35666575654,32221.52173676793,,,-120.24964793593242,,,,,,,,,,
79,0.000647,1008,-22413.58770245828,28621.57772938437,,,-4242.277125553448,,,,,,,,,,
80,0.000655,13571,-3080.993098123612,24766.83042769975,,,4335.644288030986,,,,,,,,,,
81,0.000663,34808,18834.310870149107,20812.180354536158,,,512.1144502865834,,,,,,,,,,
82,0.000672,1040,-14577.26602957686,16902.06225973125,,,-5280.158765789953,,,,,,,,,,
83,0.00068,6417,1843.874971126756,13270.533091414518,,,4528.706387288839,,,,,,,,,,
84,0.000688,1008,6217.850457717895,10403.343137830409,,,1312.7156809103603,,,,,,,,,,
85,0.000696,1024,-8737.3416022915,9123.282200991489,,,-6000.434613774876,,,,,,,,,,
86,0.000704,10050,9405.349445545698,9985.951172952418,,,4272.991470287282,,,,,,,,,,
87,0.000713,992,-5384.426200480934,12424.38632515301,,,2136.95459776261,,,,,,,,,,
88,0.000721,1024,-6910.3125939206575,15596.136078654703,,,-6259.019917158892,,,,,,,,,,
89,0.000729,25478,18860.949042693974,19027.00696948749,,,3615.165545064876,,,,,,,,,,
90,0.000737,1024,-14202.95313432,22455.414022799752,,,2809.0535181593823,,,,,,,,,,
91,0.000745,1088,-8944.177833351916,25722.871808251068,,,-5987.18218104506,,,,,,,,,,
92,0.000754,45755,28376.826318237472,28754.980712293112,,,2690.1307382016334,,,,,,,,,,
93,0.000762,1040,-19615.625675526393,31528.584223836857,,,3169.87808313288,,,,,,,,,,
94,0.00077,1184,-13070.557875885142,34041.48795316728,,,-5221.310449332215,,,,,,,,,,
95,0.000778,61631,36053.983553511454,36275.577821492385,,,1688.3057947819755,,,,,,,,,,
96,0.000786,1056,-22070.41285170793,38175.48041529761,,,3131.662854493718,,,,,,,,,,
97,0.000795,1632,-17156.518259062675,39692.7672041346,,,-4102.642024146034,,,,,,,,,,
98,0.000803,65535,40751.71651268689,40828.59986770983,,,797.3325028640081,,,,,,,,,,
99,0.000811,1152,-22467.137756139095,41618.9414281669,,,2711.933515671102,,,,,,,,,,
100,0.000819,3408,-19845.231272760935,42108.59385902341,,,-2835.9035768555673,,,,,,,,,,
101,0.000827,65535,42313.87391544562,42322.807490888845,,,144.01804686522536,,,,,,,,,,
102,0.000836,1216,-21473.05179794766,42250.88342727509,,,2023.0714414662261,,,,,,,,,,
103,0.000844,7041,-20986.711975989612,41885.79454785367,,,-1624.5252775271922,,,,,,,,,,
104,0.000852,65535,41257.83899806774,41261.48566823721,,,-231.2194595505899,,,,,,,,,,
105,0.00086,1520,-19224.311442854952,40435.79426234213,,,1222.8560388768801,,,,,,,,,,
106,0.000868,8930,-21289.15832668423,39465.23441251462,,,-617.9447948169073,,,,,,,,,,
107,0.000876,65535,38294.42298062813,38381.6673473732,,,-358.3380756144832,,,,,,,,,,
108,0.000885,11810,-15535.321688405429,37180.59598549766,,,457.7579941359301,,,,,,,,,,
109,0.000893,8194,-21598.243650049262,35861.4799046784,,,106.76465419099675,,,,,,,,,,
110,0.000901,62799,34027.21370434691,34466.24394366311,,,-300.8147139447127,,,,,,,,,,
111,0.000909,21941,-10360.76156783367,33061.62705286588,,,-171.5965000838264,,,,,,,,,,
112,0.000917,8290,-22326.511769758108,31708.215207049983,,,534.6456843890519,,,,,,,,,,
113,0.000926,58430,28921.903916465195,30437.154302995616,,,-125.4070220870555,,,,,,,,,,
114,0.000934,28775,-4125.847098196747,29244.200709145778,,,-616.3597466115642,,,,,,,,,,
115,0.000942,6993,-23309.3560235253,28129.73221268645,,,693.3458531236122,,,,,,,,,,
116,0.00095,55021,23412.43902197719,27131.83087791881,,,109.7256134410632,,,,,,,,,,
117,0.000958,34632,2288.8492565344486,26295.449991601738,,,-868.2657848664,,,,,,,,,,
118,0.000967,6385,-24035.48627685195,25629.060038432064,,,637.4824205828968,,,,,,,,,,
119,0.000975,50748,17976.041764374168,25096.771161192304,,,353.85713874955024,,,,,,,,,,
120,0.000983,39417,7861.11156051106,24638.820111045137,,,-944.9826004681516,,,,,,,,,,
121,0.000991,6689,-24020.04625897751,24213.93893333101,,,438.61958759042557,,,,,,,,,,
122,0.000999,45835,13093.433490937308,23822.029802649315,,,560.4535526561239,,,,,,,,,,
123,0.001008,43706,11836.49017059493,23467.751877183255,,,-879.923890446165,,,,,,,,,,
124,0.001016,7553,-23079.565522477642,23123.898885259005,,,176.88538869523222,,,,,,,,,,
125,0.001024,40297,9107.137486557176,22745.85351565089,,,690.1928641851181,,,,,,,,,,
126,0.001032,46475,14008.705641586705,22299.959338215314,,,-717.9663732218138,,,,,,,,,,
127,0.00104,11474,-21367.114706284723,21783.90269167261,,,-70.87713659739333,,,,,,,,,,
128,0.001048,36648,6068.272324618623,21230.121891323517,,,721.8194681843852,,,,,,,,,,
129,0.001057,45643,14721.92337068303,20668.245484717907,,,-511.88344009192724,,,,,,,,,,
130,0.001065,13667,-19183.966771277435,20092.916767683706,,,-248.34082482677331,,,,,,,,,,
131,0.001073,35640,3699.807439131987,19483.013584974648,,,662.8564016061368,,,,,,,,,,
132,0.001081,44474,14594.425116505217,18828.786854355756,,,-312.46016426202226,,,,,,,,,,
133,0.001089,15715,-16732.608249795914,18142.766046019067,,,-335.74360204333806,,,,,,,,,,
134,0.001098,34552,1553.5883035026297,17458.867781254135,,,548.1541352690374,,,,,,,,,,
135,0.001106,45131,14133.371596934738,16800.187905412295,,,-153.05357684684475,,,,,,,,,,
136,0.001114,16820,-14011.178317835404,16152.491546744608,,,-352.72572245540266,,,,,,,,,,
137,0.001122,31335,-703.5396542443193,15488.374508570862,,,422.75753189196314,,,,,,,,,,
138,0.00113,46075,13486.67315151802,14798.820188980637,,,-38.91925904993725,,,,,,,,,,
139,0.001139,20581,-10923.034584965584,14099.638236493092,,,-342.16675658571216,,,,,,,,,,
140,0.001147,27590,-3061.6546928433663,13422.037943228523,,,319.01120732224075,,,,,,,,,,
141,0.001155,44890,12476.020714890385,12780.690432084528,,,48.71090769881039,,,,,,,,,,
142,0.001163,24053,-7490.701642908713,12152.999044021672,,,-342.4077632691314,,,,,,,,,,
143,0.001171,26406,-5159.241845364059,11510.330355783872,,,242.88716111946792,,,,,,,,,,
144,0.00118,43402,10849.303924522103,10853.648332546358,,,133.89521934701324,,,,,,,,,,
145,0.001188,27702,-3988.7598907559986,10207.464339159884,,,-363.56870951288363,,,,,,,,,,
146,0.001196,24998,-6498.078490427183,9594.412629574757,,,178.11379896601787,,,,,,,,,,
147,0.001204,39945,8555.076562752105,9010.87394020676,,,223.29762584299965,,,,,,,,,,
148,0.001212,30679,-892.2000766954654,8425.05517589954,,,-382.0088515860935,,,,,,,,,,
149,0.001221,24998,-6739.452513062811,7815.076081310492,,,105.30002455924188,,,,,,,,,,
150,0.001229,37689,5863.416196308564,7198.093691425903,,,294.4488163172365,,,,,,,,,,
151,0.001237,33592,1324.0768270891213,6605.854445002682,,,-357.64587897033874,,,,,,,,,,
152,0.001245,25606,-5908.842926361704,6048.542883290362,,,23.590840002889706,,,,,,,,,,
153,0.001253,34440,3279.559038858173,5510.157282122606,,,305.5343888613449,,,,,,,,,,
154,0.001261,34216,2411.1490991141522,4968.2482939876145,,,-265.59407476425645,,,,,,,,,,
155,0.00127,28086,-4408.984013540519,4423.158452755159,,,-40.98696093917809,,,,,,,,,,
156,0.001278,32984,1319.816904522657,3907.1759541647516,,,224.47995986174885,,,,,,,,,,
157,0.001286,33448,2472.388595271407,3449.575524013456,,,-122.05222634270925,,,,,,,,,,
158,0.001294,28967,-2851.595744850332,3045.2334623580095,,,-49.13727255931234,,,,,,,,,,
159,0.001302,31991,280.5783876853369,2672.9459508594414,,,59.225922719128285,,,,,,,,,,
160,0.001311,34424,1929.7641135446215,2326.339039595953,,,15.701265431876282,,,,,,,,,,
161,0.001319,29751,-1803.3568640723836,2022.6861002407204,,,23.707440965978535,,,,,,,,,,
162,0.001327,31879,114.32618805557485,1796.8144044089622,,,-134.73737916303372,,,,,,,,,,
163,0.001335,33352,1353.8564625545814,1675.9818347901087,,,79.13993435744216,,,,,,,,,,
164,0.001343,29847,-1564.2047760556636,1660.6021655565378,,,165.67163130376596,,,,,,,,,,
165,0.001352,31927,458.7643022753275,1737.2205501887352,,,-279.90162469275117,,,,,,,,,,
166,0.00136,32695,1235.875750342896,1886.788627893733,,,29.822492305514686,,,,,,,,,,
167,0.001368,30391,-2062.5110073468613,2090.842051260088,,,330.5325690522892,,,,,,,,,,
168,0.001376,33080,797.0506552016625,2348.536369922715,,,-320.860757633529,,,,,,,,,,
169,0.001384,32904,1791.8588859365582,2660.7195816355993,,,-115.82842581513697,,,,,,,,,,
170,0.001393,28486,-2900.732808813574,3005.071132406132,,,463.2066182551836,,,,,,,,,,
171,0.001401,32936,681.8396430596449,3346.5291518001895,,,-256.9818298500722,,,,,,,,,,
172,0.001409,34904,2876.8593947536733,3658.651404883223,,,-295.337916709436,,,,,,,,,,
173,0.001417,28166,-3533.5100498120173,3935.9507103906144,,,530.2178053446268,,,,,,,,,,
174,0.001425,31127,-70.37995500420654,4192.905117053295,,,-140.29825227593815,,,,,,,,,,
175,0.001433,35928,4051.1732724098406,4435.576583334108,,,-435.8586195959059,,,,,,,,,,
176,0.001442,28502,-3506.904285381184,4640.336965539513,,,533.1332434080355,,,,,,,,,,
177,0.00145,30615,-1301.8297229174293,4776.593823700921,,,-40.50891867800607,,,,,,,,,,
178,0.001458,36648,4776.404305878926,4836.066263219677,,,-491.81782671992227,,,,,,,,,,
179,0.001466,29111,-2656.8702834463993,4833.674716254069,,,497.7000931473501,,,,,,,,,,
180,0.001474,29447,-2587.848218380825,4791.340205681673,,,-2.5453187407669504,,,,,,,,,,
181,0.001483,36216,4658.133553899397,4714.082804877218,,,-461.9564433482273,,,,,,,,,,
182,0.001491,30247,-1183.8749670406748,4582.611909510731,,,450.669182288173,,,,,,,,,,
183,0.001499,28358,-3429.3611939078974,4383.31914337512,,,-24.326870260830056,,,,,,,,,,
184,0.001507,36328,3632.5998190944106,4134.685133013727,,,-380.3681249585774,,,,,,,,,,
185,0.001515,32407,427.1519169314303,3871.1486920705843,,,402.3658811183107,,,,,,,,,,
186,0.001524,27558,-3482.788486739051,3612.202150862106,,,-65.3343732451618,,,,,,,,,,
187,0.001532,33960,2015.6908066833114,3351.7532597571053,,,-291.61634683982504,,,,,,,,,,
188,0.00154,33640,1614.224841928037,3073.480270549814,,,344.9996225024815,,,,,,,,,,
189,0.001548,29351,-2728.7046135506325,2779.8668764595336,,,-76.94511995081075,,,,,,,,,,
190,0.001556,31959,381.320110941479,2500.0243238530124,,,-225.77649276860302,,,,,,,,,,
191,0.001565,32856,1990.2968259956924,2255.0890233076702,,,265.0083773949273,,,,,,,,,,
192,0.001573,30967,-1495.4112231055021,2028.3098780351065,,,-34.8674504962995,,,,,,,,,,
193,0.001581,31047,-690.1910046697012,1788.0453818031779,,,-186.61467417058986,,,,,,,,,,
194,0.001589,34248,1523.8452230755565,1526.517870259828,,,160.19535870082464,,,,,,,,,,
195,0.001597,30663,-312.81110159482944,1263.4116465901466,,,45.18649781047464,,,,,,,,,,
196,0.001606,29927,-881.9738655128834,1020.1964528489286,,,-158.17010260436544,,,,,,,,,,
197,0.001614,33800,552.8452963430445,794.2378216581268,,,50.242611356261676,,,,,,,,,,
198,0.001622,32567,344.58715950516677,573.2095686423867,,,117.8672535769822,,,,,,,,,,
199,0.00163,30823,-294.1289226463645,407.03223727323183,,,-124.03119712561728,,,,,,,,,,
200,0.001638,30695,-390.088305530275,441.0037659564799,,,-28.48258497516137,,,,,,,,,,
201,0.001646,32599,303.0074005478032,628.7612235249217,,,138.8805660849201,,,,,,,,,,
202,0.001655,33128,612.4610160256021,828.7234866752639,,,-83.99933580677154,,,,,,,,,,
203,0.001663,29799,-867.3456486242137,1003.3071573460161,,,-44.454468895333825,,,,,,,,,,
204,0.001671,31879,-216.10673418222785,1160.2416352182966,,,95.94920821871979,,,,,,,,,,
205,0.001679,34216,1275.8377727858478,1298.6089597124455,,,-53.5969634444183,,,,,,,,,,
206,0.001687,30103,-781.2704461226086,1391.7004711104105,,,3.614907429854205,,,,,,,,,,
207,0.001696,30855,-732.1889398731576,1414.0668954147416,,,17.8246703453444,,,,,,,,,,
208,0.001704,33944,1358.6188720055268,1366.4955220773215,,,-45.87224874528531,,,,,,,,,,
209,0.001712,31447,-409.38513426205856,1268.0154993985007,,,76.66528663299059,,,,,,,,,,
210,0.00172,29735,-810.5860599331716,1136.7131535787,,,-46.235284530861726,,,,,,,,,,
211,0.001728,32840,930.7041818513782,976.7718831437827,,,-50.54904983617,,,,,,,,,,
212,0.001737,33528,-189.2517668398724,782.1888900466566,,,112.00799669442185,,,,,,,,,,
213,0.001745,30983,-341.16600821838705,565.9012123966178,,,-63.18141184783844,,,,,,,,,,
214,0.001753,30807,378.59303274944847,396.4428247811074,,,-29.974193650103057,,,,,,,,,,
215,0.001761,32103,-395.94158257085763,397.5845785228182,,,60.63988088396685,,,,,,,,,,
216,0.001769,33144,405.81889861074296,563.6350334531276,,,-42.63143865810532,,,,,,,,,,
217,0.001778,30519,105.75002178841397,790.0021994114845,,,59.8318045104589,,,,,,,,,,
218,0.001786,30439,-946.1301384355025,1028.0874984030195,,,-78.62568103349525,,,,,,,,,,
219,0.001794,34552,984.1003978441533,1249.095868413345,,,-31.79345779678634,,,,,,,,,,
220,0.001802,32343,248.53434592010612,1423.5211434682947,,,236.27400670614168,,,,,,,,,,
221,0.00181,28775,-1467.8841302438684,1533.7055994298937,,,-254.7801926263314,,,,,,,,,,
222,0.001818,32872,1073.9824541555813,1586.614485408615,,,-81.4329481326314,,,,,,,,,,
223,0.001827,33912,612.5462926511267,1596.7875644257188,,,,,,,,,,,,,
224,0.001835,30071,-1563.4270457650664,1564.355023179548,,,,,,,,,,,,,
225,0.001843,30679,658.4822092378381,1476.402348270546,,,,,,,,,,,,,
226,0.001851,33512,844.6092782278514,1322.0406666645308,,,,,,,,,,,,,
227,0.001859,32119,-1054.6486317325616,1110.166335538191,,,,,,,,,,,,,
228,0.001868,30903,-20.575761512666375,878.5241666690296,,,,,,,,,,,,,
229,0.001876,31783,674.9226766919247,680.779451985016,,,,,,,,,,,,,
230,0.001884,32503,-57.96079010106822,578.0594838229674,,,,,,,,,,,,,
231,0.001892,31959,-635.2202866826141,635.2204102919421,,,,,,,,,,,,,
232,0.0019,31191,56.68885234724843,851.6617580884814,,,,,,,,,,,,,
233,0.001909,31815,1099.6633866096945,1157.79680115598,,,,,,,,,,,,,
234,0.001917,32776,-926.6662250235214,1482.008012235668,,,,,,,,,,,,,
235,0.001925,31079,-835.8796942023076,1777.0341453587307,,,,,,,,,,,,,
236,0.001933,32135,2022.5516502369017,2027.1540803562868,,,,,,,,,,,,,
237,0.001941,31079,-786.2402934759906,2235.4615426535643,,,,,,,,,,,,,
238,0.00195,31383,-1689.534177226761,2405.5626771798516,,,,,,,,,,,,,
239,0.001958,35224,2386.489343858084,2528.6549580856745,,,,,,,,,,,,,
240,0.001966,29639,-286.69664499856515,2583.6710236599283,,,,,,,,,,,,,
241,0.001974,29207,-2168.8310802614074,2557.9039652930023,,,,,,,,,,,,,
242,0.001982,35784,2070.359316576026,2462.7478155305193,,,,,,,,,,,,,
243,0.00199,32087,332.5272284490468,2320.596732688951,,,,,,,,,,,,,
244,0.001999,28550,-2063.459522775298,2145.2996046661033,,,,,,,,,,,,,
245,0.002007,33304,1239.9447214477793,1937.7892788892063,,,,,,,,,,,,,
246,0.002015,33560,765.2234626268945,1694.976166246829,,,,,,,,,,,,,
247,0.002023,30295,-1422.837395973873,1427.9279931138508,,,,,,,,,,,,,
248,0.002031,31287,299.2250189982028,1169.985359483071,,,,,,,,,,,,,
249,0.00204,33000,811.0832639354585,954.2985500493014,,,,,,,,,,,,,
250,0.002048,32023,-574.0047711512672,785.6274292921153,,,,,,,,,,,,,
251,0.002056,30903,-312.27858662455833,647.043416223133,,,,,,,,,,,,,
252,0.002064,32167,509.6971350768106,530.4077204857626,,,,,,,,,,,,,
253,0.002072,32423,36.02758229671722,440.7776576264321,,,,,,,,,,,,,
254,0.002081,31479,-363.78873625721945,367.6795813281981,,,,,,,,,,,,,
255,0.002089,31879,120.64174681780683,276.27513692305035,,,,,,,,,,,,,
256,0.002097,31991,96.30281173449423,138.98515550225267,,,,,,,,,,,,,
257,0.002105,31671,46.02428574471184,46.05960346374101,,,,,,,,,,,,,
258,0.002113,31959,-52.15544952201714,252.58212309988178,,,,,,,,,,,,,
259,0.002122,32119,-378.83788365926847,463.1794856283109,,,,,,,,,,,,,
260,0.00213,31847,574.206004330603,674.2959727102966,,,,,,,,,,,,,
261,0.002138,31367,125.11254821573661,889.6863749974998,,,,,,,,,,,,,
262,0.002146,31207,-1055.4605379835455,1101.112263470286,,,,,,,,,,,,,
263,0.002154,34152,868.2124754080139,1286.8088330895637,,,,,,,,,,,,,
264,0.002163,31687,511.098870304804,1421.8863967417349,,,,,,,,,,,,,
265,0.002171,28695,-1486.7776800245551,1493.5765418022604,,,,,,,,,,,,,
266,0.002179,34024,795.9480000187492,1508.72321361443,,,,,,,,,,,,,
267,0.002187,34024,776.9328485333541,1478.1350306354034,,,,,,,,,,,,,
268,0.002195,29111,-1396.0435999690123,1400.4993702301188,,,,,,,,,,,,,
269,0.002203,31543,511.98684280850335,1268.2510209903908,,,,,,,,,,,,,
270,0.002212,33544,640.3876633797095,1079.6583513715889,,,,,,,,,,,,,
271,0.00222,31975,-844.0879197111861,846.9337429636987,,,,,,,,,,,,,
272,0.002228,30775,309.6734134785675,600.4260333030115,,,,,,,,,,,,,
273,0.002236,31543,77.92692249688038,387.58671347290095,,,,,,,,,,,,,
274,0.002244,33048,-158.41514578114942,313.0191933489944,,,,,,,,,,,,,
275,0.002253,32007,378.480444271692,452.46551188769456,,,,,,,,,,,,,
276,0.002261,29975,-654.1998993473242,674.6180698807067,,,,,,,,,,,,,
277,0.002269,32792,314.64647461685115,894.7753875287284,,,,,,,,,,,,,
278,0.002277,33304,665.9163273046332,1079.8372088029196,,,,,,,,,,,,,
279,0.002285,30343,-1203.387083523597,1217.6229691404465,,,,,,,,,,,,,
280,0.002294,31815,434.1547321492781,1314.0601699996976,,,,,,,,,,,,,
281,0.002302,33352,942.3280551924028,1377.5703162212446,,,,,,,,,,,,,
282,0.00231,30807,-1353.6017503671028,1404.260475260789,,,,,,,,,,,,,
283,0.002318,31447,306.84771144803796,1384.9201987705262,,,,,,,,,,,,,
284,0.002326,33144,988.8352869092588,1316.615888773118,,,,,,,,,,,,,
285,0.002335,31287,-1133.2493460020012,1207.6442720520638,,,,,,,,,,,,,
286,0.002343,31799,155.52324163933744,1077.273125986411,,,,,,,,,,,,,
287,0.002351,32167,747.3016096267718,941.9495345558636,,,,,,,,,,,,,
288,0.002359,31511,-748.3871357125792,804.367152897006,,,,,,,,,,,,,
289,0.002367,32455,145.22686775888067,664.6535685080735,,,,,,,,,,,,,
290,0.002375,31831,335.5423309652595,532.2796508190548,,,,,,,,,,,,,
291,0.002384,31319,-425.3592565043462,426.52411191475016,,,,,,,,,,,,,
292,0.002392,32327,292.1990110712193,372.77219164024643,,,,,,,,,,,,,
293,0.0024,32023,-50.142189007716624,378.85441811769897,,,,,,,,,,,,,
294,0.002408,31479,-283.3926104834757,426.03164915141946,,,,,,,,,,,,,
295,0.002416,32199,488.81472271327027,491.0742361212742,,,,,,,,,,,,,
296,0.002425,31799,-256.66642223150086,550.3528624105979,,,,,,,,,,,,,
297,0.002433,31703,-301.93097415008833,586.4848356963901,,,,,,,,,,,,,
298,0.002441,32439,596.824034680054,597.1875529619151,,,,,,,,,,,,,
299,0.002449,31687,-246.01440501293294,590.6771138391772,,,,,,,,,,,,,
300,0.002457,31527,-372.75136471854853,577.4048709326296,,,,,,,,,,,,,
301,0.002466,32583,540.0157457204032,559.4202709389318,,,,,,,,,,,,,
302,0.002474,31783,-93.5371731641986,526.9967901221772,,,,,,,,,,,,,
