,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,814.6972536555458,10397.594913036794,978.0,1200.0,121.33536205968566,144.12765675,14,13,10.0,150.0,150.33296378372907,3.8140748342903543,tall,13.0,50.0
1,8e-06,65119,15051.234704058023,20091.06406603671,,,113.98256198722054,,,,,,,,,,
2,1.6e-05,1024,-25350.905762145554,25623.80217817473,,,-173.38971555504864,,,,,,,,,,
3,2.5e-05,65535,17660.876028835217,30734.24662905732,,,-12.493968387941552,,,,,,,,,,
4,3.3e-05,38009,10926.77182576453,35575.48198710667,,,181.04582064966283,,,,,,,,,,
5,4.1e-05,1024,-36762.6082555282,37963.047257113474,,,-93.7038374771002,,,,,,,,,,
6,4.9e-05,65535,28093.52975935278,40183.435394332795,,,-140.4448753269728,,,,,,,,,,
7,5.7e-05,48763,13518.132971749574,43179.081972087486,,,200.8523949228828,,,,,,,,,,
8,6.6e-05,1024,-45079.54458667957,45657.14747041499,,,18.829282711331096,,,,,,,,,,
9,7.4e-05,65535,28955.998624021184,47256.30173418654,,,-250.29310034357172,,,,,,,,,,
10,8.2e-05,64511,19187.127719520253,47414.42982334483,,,179.61033379691398,,,,,,,,,,
11,9e-05,1008,-45413.13315525345,45496.80368648487,,,140.7764933406122,,,,,,,,,,
12,9.8e-05,65535,21430.004097959514,42683.33407110358,,,-328.30416626399006,,,,,,,,,,
13,0.000107,65535,22297.013124502588,39837.36499572718,,,132.69737367112282,,,,,,,,,,
14,0.000115,992,-35963.827316852214,36324.65682068857,,,240.95693185211994,,,,,,,,,,
15,0.000123,65535,10466.936252148009,31843.00383905893,,,-359.5759778272759,,,,,,,,,,
16,0.000131,65535,18053.066697527356,26388.28875439892,,,76.72966560235675,,,,,,,,,,
17,0.000139,1024,-19032.091070374394,19824.658757418194,,,289.48631918913776,,,,,,,,,,
18,0.000147,54109,2359.686915215671,12923.674613949897,,,-332.2894548029929,,,,,,,,,,
19,0.000156,65535,5025.296845660935,6374.617379300985,,,27.05961430033132,,,,,,,,,,
20,0.000164,65535,19.96506069371136,572.3611942052429,,,266.85636897719183,,,,,,,,,,
21,0.000172,1072,1493.096304700029,7429.012050854815,,,-248.13543045024988,,,,,,,,,,
22,0.00018,1072,-13980.822549462118,14608.52400668848,,,-0.1914819341782224,,,,,,,,,,
23,0.000188,65535,15508.151776516685,21723.74379334435,,,173.0641204435105,,,,,,,,,,
24,0.000197,65535,7989.182079722634,28341.066402642344,,,-131.99485231108056,,,,,,,,,,
