Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1024
0.000033,65535
0.000041,65535
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1040
0.000082,65311
0.000090,65535
0.000098,1040
0.000106,52460
0.000115,65535
0.000123,1056
0.000131,65535
0.000139,21029
0.000147,39993
0.000156,65535
0.000164,912
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,56093
0.000205,65535
0.000213,1024
0.000221,46587
0.000229,65535
0.000238,1024
0.000246,42506
0.000254,65535
0.000262,1008
0.000270,48683
0.000279,65535
0.000287,1024
0.000295,64479
0.000303,65535
0.000311,1024
0.000319,65535
0.000328,65535
0.000336,1024
0.000344,65535
0.000352,65119
0.000360,1056
0.000369,65535
0.000377,43706
0.000385,1024
0.000393,65535
0.000401,11778
0.000410,14659
0.000418,65535
0.000426,992
0.000434,60542
0.000442,65535
0.000451,1024
0.000459,65535
0.000467,12387
0.000475,27078
0.000483,65535
0.000492,1024
0.000500,57053
0.000508,65535
0.000516,1040
0.000524,65535
0.000532,65535
0.000541,1056
0.000549,65535
0.000557,60670
0.000565,1072
0.000573,65535
0.000582,40185
0.000590,1088
0.000598,65535
0.000606,22869
0.000614,1056
0.000623,65535
0.000631,1648
0.000639,1088
0.000647,65535
0.000655,1072
0.000664,1024
0.000672,65535
0.000680,1040
0.000688,1040
0.000696,15907
0.000705,1008
0.000713,1184
0.000721,1168
0.000729,1008
0.000737,1696
0.000745,6417
0.000754,992
0.000762,4481
0.000770,26198
0.000778,1008
0.000786,11778
0.000795,45050
0.000803,1040
0.000811,18212
0.000819,59390
0.000827,1104
0.000836,20420
0.000844,65535
0.000852,1168
0.000860,19268
0.000868,65535
0.000877,1312
0.000885,15939
0.000893,65535
0.000901,4257
0.000909,13203
0.000918,64031
0.000926,15635
0.000934,11730
0.000942,60846
0.000950,23253
0.000958,9906
0.000967,57085
0.000975,30183
0.000983,8882
0.000991,52188
0.000999,34840
0.001008,10098
0.001016,47899
0.001024,37337
0.001032,10530
0.001040,45723
0.001049,39545
0.001057,10930
0.001065,42346
0.001073,41786
0.001081,13331
0.001090,38153
0.001098,43066
0.001106,15955
0.001114,35128
0.001122,42730
0.001130,19060
0.001139,32455
0.001147,43290
0.001155,20645
0.001163,30327
0.001171,43546
0.001180,22757
0.001188,28326
0.001196,42778
0.001204,25382
0.001212,27398
0.001221,41226
0.001229,27046
0.001237,27046
0.001245,39833
0.001253,29559
0.001262,26486
0.001270,37945
0.001278,30935
0.001286,26902
0.001294,36456
0.001303,31751
0.001311,27862
0.001319,35192
0.001327,32167
0.001335,28086
0.001343,34312
0.001352,32792
0.001360,28566
0.001368,33576
0.001376,32952
0.001384,28679
0.001393,33528
0.001401,33224
0.001409,28198
0.001417,33240
0.001425,34456
0.001434,28598
0.001442,31415
0.001450,34536
0.001458,30199
0.001466,30599
0.001475,34136
0.001483,30695
0.001491,30951
0.001499,33512
0.001507,30343
0.001516,31287
0.001524,33816
0.001532,30007
0.001540,31255
0.001548,33832
0.001556,30839
0.001565,30599
0.001573,33096
0.001581,31863
0.001589,30759
0.001597,32455
0.001606,32167
0.001614,30935
0.001622,31479
0.001630,33064
0.001638,31015
0.001647,31543
0.001655,32215
0.001663,31751
0.001671,31703
0.001679,31495
0.001688,31671
0.001696,32904
0.001704,31447
0.001712,30727
0.001720,32631
0.001729,32327
0.001737,30983
0.001745,31783
0.001753,32808
0.001761,30711
0.001769,31831
0.001778,32872
0.001786,30711
0.001794,31431
0.001802,33624
0.001810,30967
0.001819,30519
0.001827,33192
0.001835,31911
0.001843,31255
0.001851,31559
0.001860,32023
0.001868,32263
0.001876,31511
0.001884,31511
0.001892,32071
0.001901,32119
0.001909,31463
0.001917,31207
0.001925,32936
0.001933,31703
0.001942,31159
0.001950,32087
0.001958,31687
0.001966,31543
0.001974,32439
0.001982,31927
0.001991,30983
0.001999,32135
0.002007,32007
0.002015,31911
0.002023,31575
0.002032,31959
0.002040,32279
0.002048,31479
0.002056,31223
0.002064,32503
0.002073,32071
0.002081,31671
0.002089,31591
0.002097,31863
0.002105,32151
0.002114,31479
0.002122,31895
0.002130,32135
0.002138,31911
0.002146,32087
0.002154,31351
0.002163,31655
0.002171,32311
0.002179,32343
0.002187,31063
0.002195,31815
0.002204,32615
0.002212,31063
0.002220,32039
