,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
48,0.000393,15907,-12792.00788071527,27729.819311759526,,,3731.255995086162,,,,,,,,,,
49,0.000401,10770,-9603.36311039123,25301.81655969814,,,-5275.453287578303,,,,,,,,,,
50,0.00041,65535,21756.421936810675,23079.510107957332,,,717.1210258731637,,,,,,,,,,
51,0.000418,1056,-18615.432679206308,21049.65315723396,,,6055.598804157485,,,,,,,,,,
52,0.000426,57822,5659.953208990509,19513.94343376741,,,-7290.917131496597,,,,,,,,,,
53,0.000434,65535,8731.093028688458,19059.84804243428,,,93.30073441242203,,,,,,,,,,
54,0.000442,1040,-18379.287134010032,19438.72118619031,,,8832.917078908633,,,,,,,,,,
55,0.000451,65535,18971.69009759623,20870.286130732224,,,-9260.642900482944,,,,,,,,,,
56,0.000459,13427,-7796.946533602273,23143.061546916117,,,-942.4743863008563,,,,,,,,,,
57,0.000467,23045,-12012.123235143572,25677.864814141667,,,11797.291720232439,,,,,,,,,,
58,0.000475,65535,27897.36827001514,28581.341963439427,,,-10953.266817778816,,,,,,,,,,
59,0.000483,1024,-24409.809782388234,31509.56033658062,,,-2285.167716143505,,,,,,,,,,
60,0.000492,52460,-1266.9640892144398,34328.85539573633,,,14595.657117590024,,,,,,,,,,
61,0.0005,65535,30804.068382037003,37233.106800648326,,,-12169.644339016775,,,,,,,,,,
62,0.000508,1008,-37330.04014715069,39761.649783756315,,,-3735.8057624231897,,,,,,,,,,
63,0.000516,65535,11202.684400017975,41733.84835373318,,,16846.605926832453,,,,,,,,,,
64,0.000524,65535,27201.03566894798,43233.69087033734,,,-12777.000506493152,,,,,,,,,,
65,0.000533,1024,-43907.350973598644,44010.84591662845,,,-5039.552710795747,,,,,,,,,,
66,0.000541,65535,22931.108880478863,44353.736187270624,,,18216.889208538003,,,,,,,,,,
67,0.000549,64383,18098.115296709042,44589.586493608425,,,-12737.11740752513,,,,,,,,,,
68,0.000557,1024,-43699.158548939486,44527.82043912394,,,-5944.906622416556,,,,,,,,,,
69,0.000565,65535,32172.726281551906,44318.61829407018,,,18503.312462620826,,,,,,,,,,
70,0.000573,47355,6090.4645847869915,43985.971843166684,,,-12114.664509730923,,,,,,,,,,
71,0.000582,1024,-38432.0657759037,43295.59540921042,,,-6275.213782754914,,,,,,,,,,
72,0.00059,65535,37797.74532290979,42563.36385273016,,,17690.928052187835,,,,,,,,,,
73,0.000598,29863,-5254.498805158304,41901.90760877894,,,-11053.531706483302,,,,,,,,,,
74,0.000606,1008,-30863.12871324526,41133.9324702096,,,-5987.718184600023,,,,,,,,,,
75,0.000614,65535,39074.92601368677,40382.2627364717,,,15957.664777781582,,,,,,,,,,
76,0.000623,6817,-12743.204708366027,39395.954310710906,,,-9726.588609967674,,,,,,,,,,
77,0.000631,1008,-23325.75005914421,37867.70447559561,,,-5190.149878946962,,,,,,,,,,
78,0.000639,65535,35864.344878889126,36025.377002762994,,,13616.799817043831,,,,,,,,,,
79,0.000647,1040,-15014.456496766317,33904.24066970787,,,-8283.008092926044,,,,,,,,,,
80,0.000655,1024,-16921.914218032904,31525.647443358117,,,-4099.468426341458,,,,,,,,,,
81,0.000664,65535,29154.88208597747,29162.671074040583,,,11020.312942286606,,,,,,,,,,
82,0.000672,1024,-13167.355307865591,26675.8139613694,,,-6821.875471985811,,,,,,,,,,
83,0.00068,1040,-11750.441230935154,23947.534183317144,,,-2957.185143958715,,,,,,,,,,
84,0.000688,19940,21299.7876230479,21308.609849180775,,,8467.378069939608,,,,,,,,,,
85,0.000696,1040,-10037.507211503173,18887.63836878185,,,-5403.829987536342,,,,,,,,,,
86,0.000705,1152,-7708.845860826673,16820.290863782007,,,-1941.6095885501043,,,,,,,,,,
87,0.000713,6289,15369.972082040396,15409.668852569399,,,6155.822201230284,,,,,,,,,,
88,0.000721,1040,-8542.876413811107,14516.454756583926,,,-4086.3250285123377,,,,,,,,,,
89,0.000729,1536,-5031.7167626470555,14009.023636234344,,,-1118.5246532503506,,,,,,,,,,
90,0.000737,15651,13798.886388671008,14102.82037936604,,,4186.869517433681,,,,,,,,,,
91,0.000746,1024,-10182.075493641732,14748.53073193806,,,-2954.7961332868636,,,,,,,,,,
92,0.000754,3536,-4162.303439101659,15957.159658173085,,,-449.33239504096093,,,,,,,,,,
93,0.000762,34152,17196.69676362674,17867.499213842228,,,2606.988315845142,,,,,,,,,,
94,0.00077,1056,-14539.847013549612,20166.148078505914,,,-2127.8388426221213,,,,,,,,,,
95,0.000778,9634,-5268.78141185112,22587.046682255947,,,152.68955652067845,,,,,,,,,,
96,0.000786,51436,24128.366576119035,25160.089227061835,,,1457.881943988567,,,,,,,,,,
97,0.000795,1056,-19842.076067631413,27730.75092484619,,,-1731.0099015635735,,,,,,,,,,
98,0.000803,14659,-7959.478482282017,30271.281666588475,,,747.7802234331847,,,,,,,,,,
99,0.000811,64319,31922.022045722148,32877.028658173156,,,807.9272377312744,,,,,,,,,,
100,0.000819,1104,-23987.718972126622,35247.65043395797,,,-1851.1802437641716,,,,,,,,,,
101,0.000827,16275,-11431.464021101687,37144.971498272804,,,1311.5050116959628,,,,,,,,,,
102,0.000836,65535,37920.97048774484,38650.81979282095,,,751.6719200560838,,,,,,,,,,
103,0.000844,1152,-25431.880004659313,39708.12803211193,,,-2492.26897009622,,,,,,,,,,
104,0.000852,15107,-14864.88443559012,40357.05111216702,,,1716.8806572665924,,,,,,,,,,
105,0.00086,65535,40472.03363113374,40770.850233724006,,,1379.0902128857456,,,,,,,,,,
106,0.000868,1344,-23609.9550594589,40770.33219303264,,,-3550.16457362115,,,,,,,,,,
107,0.000877,12723,-17735.17478137655,40216.306037874914,,,1763.067802137608,,,,,,,,,,
108,0.000885,65535,39275.03167349073,39300.62482404065,,,2726.274693490556,,,,,,,,,,
109,0.000893,9746,-18919.065839026673,38094.33867340609,,,-4816.407662065602,,,,,,,,,,
110,0.000901,10658,-19876.016325067427,36691.27045647164,,,1241.2992650074991,,,,,,,,,,
111,0.000909,63151,35140.54189645296,35303.167103248146,,,4725.78451748568,,,,,,,,,,
112,0.000918,20036,-12415.513672833586,33825.62944972413,,,-6012.270774289406,,,,,,,,,,
113,0.000926,9314,-21351.583791967147,32145.20147744076,,,16.03551865953235,,,,,,,,,,
114,0.000934,59214,29431.971623204357,30487.70060478135,,,7177.228773608054,,,,,,,,,,
115,0.000942,27830,-5392.34466382187,28980.992586742213,,,-6845.32167340434,,,,,,,,,,
116,0.00095,7569,-22283.220841954644,27646.721745800172,,,-1906.473779275835,,,,,,,,,,
117,0.000959,55037,23482.79801054439,26592.617671144908,,,9751.593218179176,,,,,,,,,,
118,0.000967,33704,1017.0885970537466,25696.966388971032,,,-7073.951319175208,,,,,,,,,,
119,0.000975,7745,-22730.42851400626,24780.991249650917,,,-4342.949937536959,,,,,,,,,,
120,0.000983,50428,18194.787954970063,24006.496591189236,,,12032.918472215257,,,,,,,,,,
121,0.000991,37481,6091.823121894828,23480.411870522,,,-6568.777688386379,,,,,,,,,,
122,0.001,8338,-22656.787174714467,23075.812089819945,,,-6941.450038475359,,,,,,,,,,
123,0.001008,46891,13907.649420305846,22763.01832325569,,,13598.143884607802,,,,,,,,,,
124,0.001016,39993,9581.778717929477,22453.297654798,,,-5362.331972863079,,,,,,,,,,
125,0.001024,9362,-21969.206217082705,21981.500112787042,,,-9242.382476435781,,,,,,,,,,
126,0.001032,43322,10511.642527081254,21488.337296375143,,,14128.726132602245,,,,,,,,,,
127,0.00104,42650,11607.787958825591,21110.24427259234,,,-3666.13663803803,,,,,,,,,,
128,0.001049,11010,-20596.683808206457,20702.843612991834,,,-10795.621411488539,,,,,,,,,,
129,0.001057,39177,7686.389030558401,20224.412415730527,,,13520.374888310193,,,,,,,,,,
130,0.001065,43834,12491.921901863267,19671.783702322136,,,-1825.0670264480927,,,,,,,,,,
131,0.001073,14003,-18561.7942644724,18939.82037980163,,,-11305.842025266167,,,,,,,,,,
132,0.001081,36296,5128.255659133173,18169.86270135659,,,11931.032299239829,,,,,,,,,,
133,0.00109,43802,12599.593813107727,17523.98671463307,,,-204.3851726697036,,,,,,,,,,
134,0.001098,16355,-16004.540103533978,16867.329442196762,,,-10739.344785730491,,,,,,,,,,
135,0.001106,34072,2679.697408840454,16144.634147681669,,,9723.592236827353,,,,,,,,,,
136,0.001114,44074,12234.18408705063,15397.70570179261,,,943.8507122948569,,,,,,,,,,
137,0.001122,18212,-13151.306277921309,14562.471132545334,,,-9325.71887639769,,,,,,,,,,
138,0.001131,31655,349.01250657697756,13758.0337082463,,,7321.630122557832,,,,,,,,,,
139,0.001139,43770,11592.92261101938,13142.485127239266,,,1558.5883834617455,,,,,,,,,,
140,0.001147,21493,-10254.572956524105,12573.860644110271,,,-7443.352018780616,,,,,,,,,,
141,0.001155,29399,-1744.8370539648322,11955.531786337106,,,5058.57123297463,,,,,,,,,,
142,0.001163,42602,10774.653324716315,11358.630718698896,,,1742.4983303445144,,,,,,,,,,
143,0.001172,24149,-7534.327498779026,10759.527812503073,,,-5455.321114047279,,,,,,,,,,
144,0.00118,28470,-3455.215780542462,10224.443931139664,,,3109.0083772332086,,,,,,,,,,
145,0.001188,41466,9816.195687593456,9875.811368823282,,,1654.1288204661341,,,,,,,,,,
146,0.001196,26150,-5140.562478375567,9564.955366255388,,,-3598.4534137399783,,,,,,,,,,
147,0.001204,27366,-4677.040116431492,9156.44711566995,,,1527.6374624500165,,,,,,,,,,
148,0.001213,40585,8732.434294332326,8752.713604766526,,,1405.1677253314763,,,,,,,,,,
149,0.001221,28166,-3144.353707470082,8378.94105601044,,,-1983.0898325738092,,,,,,,,,,
150,0.001229,26182,-5380.8116256697,8041.187805582827,,,336.5284421434313,,,,,,,,,,
151,0.001237,39241,7545.833205960429,7821.1427386250125,,,1037.3980349637936,,,,,,,,,,
152,0.001245,30519,-1551.6711795415881,7599.130175221506,,,-669.3938520240857,,,,,,,,,,
153,0.001253,26054,-5612.953722897033,7238.632406125204,,,-427.80927116372425,,,,,,,,,,
154,0.001262,37689,6298.89055114357,6867.500658653704,,,578.914201798548,,,,,,,,,,
155,0.00127,31431,-325.93226398077434,6555.4893311958895,,,270.19712306341467,,,,,,,,,,
156,0.001278,26390,-5472.926024631208,6266.946401872016,,,-746.1299879187892,,,,,,,,,,
157,0.001286,36600,5049.080736846237,6049.255806890765,,,108.70226072283961,,,,,,,,,,
158,0.001294,32231,589.1464916072161,5823.512982193913,,,766.8778117867926,,,,,,,,,,
159,0.001303,26886,-5079.01767238328,5466.090847523926,,,-683.472473867692,,,,,,,,,,
160,0.001311,35768,3856.170289579568,5109.451396140874,,,-246.523839528857,,,,,,,,,,
161,0.001319,32824,1248.7426165440058,4852.148058978309,,,829.6274479457853,,,,,,,,,,
162,0.001327,26934,-4538.94026316026,4625.560167497124,,,-406.0541967938501,,,,,,,,,,
163,0.001335,34648,2774.132217775097,4436.843923333251,,,-389.2295445055606,,,,,,,,,,
164,0.001344,33704,1694.5277027267177,4245.187589353024,,,588.052151989702,,,,,,,,,,
165,0.001352,27750,-3938.124024934419,3945.6825506775754,,,-111.33920077985205,,,,,,,,,,
166,0.00136,33432,1847.8540762195369,3659.910878443406,,,-322.4803122005805,,,,,,,,,,
167,0.001368,33720,1957.7113489684657,3502.707214978154,,,244.12217240448953,,,,,,,,,,
168,0.001376,28470,-3342.5728377363744,3376.675940625581,,,68.25616930826277,,,,,,,,,,
169,0.001385,33016,1106.1111375214155,3246.713351933463,,,-143.59520621307271,,,,,,,,,,
170,0.001393,33720,2072.6565698216864,3113.195896676798,,,-26.723326347434657,,,,,,,,,,
171,0.001401,28662,-2801.6122574142205,2898.38796889329,,,107.44890855931692,,,,,,,,,,
172,0.001409,32279,549.3871258698261,2701.5353966099565,,,25.546264609183265,,,,,,,,,,
173,0.001417,34008,2085.8832938835044,2640.0594855329227,,,-145.03364789818954,,,,,,,,,,
174,0.001426,29495,-2341.7777541418595,2600.1196407251477,,,59.83266561884271,,,,,,,,,,
175,0.001434,31463,142.3007973265015,2516.706761310004,,,108.11711146390682,,,,,,,,,,
176,0.001442,33464,2049.3226858218522,2426.778346849522,,,-130.04619192799555,,,,,,,,,,
177,0.00145,30167,-1956.813584020596,2280.786916593307,,,-1.912102508539291,,,,,,,,,,
178,0.001458,31655,-177.77218381298198,2151.804255996515,,,97.46268954026577,,,,,,,,,,
179,0.001466,33592,1999.880389301432,2150.0460680056585,,,-53.20176900111472,,,,,,,,,,
180,0.001475,29911,-1607.5457354200998,2159.154707898815,,,-32.24946478696144,,,,,,,,,,
181,0.001483,31591,-473.10833447936824,2092.907846603259,,,36.28750197015441,,,,,,,,,,
182,0.001491,33784,1940.9271478754179,2014.4542115560735,,,16.681346160965113,,,,,,,,,,
183,0.001499,30167,-1242.1420398797707,1908.625735091642,,,-25.184109355982304,,,,,,,,,,
184,0.001507,30631,-772.8320268183852,1821.423934803897,,,-23.35378286527633,,,,,,,,,,
185,0.001516,33848,1844.1329417495128,1844.185457595969,,,45.43776738282275,,,,,,,,,,
186,0.001524,31079,-829.2752532737728,1868.0522327526312,,,0.26695623985920364,,,,,,,,,,
187,0.001532,30775,-1058.320004556742,1788.7208989931898,,,-50.638706202033966,,,,,,,,,,
188,0.00154,33096,1673.4431297781061,1695.9293200267452,,,35.32049317735476,,,,,,,,,,
189,0.001548,31191,-380.90594675533333,1625.5971772800337,,,22.193658185121222,,,,,,,,,,
190,0.001557,30743,-1277.7358580063399,1579.8979917677918,,,-43.86232094342312,,,,,,,,,,
191,0.001565,33352,1413.0962872288585,1603.8071076591693,,,7.78665824841904,,,,,,,,,,
192,0.001573,31735,51.97197830452151,1616.8906241434174,,,29.74261602747133,,,,,,,,,,
193,0.001581,29991,-1378.7151106689007,1515.1500106362219,,,-19.70612369026309,,,,,,,,,,
194,0.001589,32904,1080.2758112216225,1403.8651522170182,,,-15.961603982842858,,,,,,,,,,
195,0.001598,32471,407.2042197742573,1364.1603264841924,,,24.36566147816542,,,,,,,,,,
196,0.001606,30327,-1338.365393795068,1343.8719422347272,,,3.1765255272654067,,,,,,,,,,
197,0.001614,32055,715.8616467381128,1332.358486596891,,,-25.648801374079095,,,,,,,,,,
198,0.001622,32679,644.7912225258103,1302.6796317499163,,,13.270447454727634,,,,,,,,,,
199,0.00163,30791,-1173.20548208447,1176.3705910946335,,,14.966379600683421,,,,,,,,,,
200,0.001639,31911,361.7123564034899,1050.8231190016147,,,-22.19787724148869,,,,,,,,,,
201,0.001647,32183,763.3768579377521,1029.1479785878134,,,2.647953893546232,,,,,,,,,,
202,0.001655,30887,-925.632314403401,1024.0772003781758,,,16.115119756736917,,,,,,,,,,
203,0.001663,32375,43.8725381129418,977.4186694960044,,,-12.324161893403392,,,,,,,,,,
204,0.001671,32247,789.8533512694277,917.3388429471297,,,-4.975498988044207,,,,,,,,,,
205,0.001679,30823,-642.4517629886312,810.9468310108175,,,12.532162238231994,,,,,,,,,,
206,0.001688,31719,-225.0088110288475,728.1213744080815,,,-2.975086102973977,,,,,,,,,,
207,0.001696,32647,755.9154395413212,757.4980329358591,,,-9.660522139925032,,,,,,,,,,
208,0.001704,31319,-364.02639980300233,795.7497490221796,,,9.939118636314593,,,,,,,,,,
209,0.001712,30775,-432.890743303663,747.8841023000509,,,1.6461507520868788,,,,,,,,,,
210,0.00172,32455,684.0186395212428,691.0337297602433,,,-12.052294949819697,,,,,,,,,,
211,0.001729,31831,-124.47844864803487,657.3037375289205,,,10.863228035573488,,,,,,,,,,
212,0.001737,31271,-563.9476998984802,651.2382615279004,,,0.649888110944264,,,,,,,,,,
213,0.001745,32135,588.4938825987665,699.0042258770018,,,-12.46964989171766,,,,,,,,,,
214,0.001753,31943,49.00845054883152,735.5289412338161,,,14.541356224456765,,,,,,,,,,
215,0.001761,31111,-606.8823058078469,670.3719237219162,,,-4.227904073067554,,,,,,,,,,
216,0.00177,32423,481.6984442590287,595.9850061912568,,,-11.047165120840306,,,,,,,,,,
217,0.001778,31767,141.76681227710515,577.5079731843247,,,18.335100399360766,,,,,,,,,,
218,0.001786,31239,-565.6826417418977,571.7241944538973,,,-9.943394497894356,,,,,,,,,,
219,0.001794,32279,377.41404495023926,578.5754835325067,,,-8.000954990094293,,,,,,,,,,
220,0.001802,31671,156.76566696334712,575.9098587568327,,,19.489158479188134,,,,,,,,,,
221,0.001811,31383,-464.3318425162048,483.1759913110056,,,-13.743099915106637,,,,,,,,,,
222,0.001819,32039,290.21431891455785,388.4276818277124,,,-3.7060058118968464,,,,,,,,,,
223,0.001827,32151,115.87818661151816,358.6384813151568,,,,,,,,,,,,,
224,0.001835,31175,-342.98807632537523,343.83433263087204,,,,,,,,,,,,,
225,0.001843,32023,230.1236464827419,343.9932799884455,,,,,,,,,,,,,
226,0.001852,31799,56.60611953407012,349.2386518043,,,,,,,,,,,,,
227,0.00186,31767,-244.67691713216638,276.9648998836655,,,,,,,,,,,,,
228,0.001868,31831,194.19396936424457,211.13989484976597,,,,,,,,,,,,,
229,0.001876,31959,21.326199191747012,192.00418680581055,,,,,,,,,,,,,
230,0.001884,31671,-195.19697025912157,197.17757644724674,,,,,,,,,,,,,
231,0.001893,31703,163.37477277404759,227.74781636468572,,,,,,,,,,,,,
232,0.001901,31879,37.51391182860182,257.93948410980363,,,,,,,,,,,,,
233,0.001909,31815,-187.74273447819544,203.9638045002107,,,,,,,,,,,,,
234,0.001917,32231,113.97051239333359,146.75555718305446,,,,,,,,,,,,,
235,0.001925,31383,97.83047678398337,161.48065512504937,,,,,,,,,,,,,
236,0.001933,31463,-187.41860686242597,208.16984693739334,,,,,,,,,,,,,
237,0.001942,32263,40.37577797386257,223.9053350556808,,,,,,,,,,,,,
238,0.00195,32039,158.27680940323174,229.74462187223293,,,,,,,,,,,,,
239,0.001958,31223,-158.4650584687539,173.32285639877531,,,,,,,,,,,,,
240,0.001966,31559,-30.896203402382138,125.46078201025755,,,,,,,,,,,,,
241,0.001974,32519,164.7715850824549,165.01772679923556,,,,,,,,,,,,,
242,0.001983,31607,-94.41324167737851,199.19476637644607,,,,,,,,,,,,,
243,0.001991,31175,-55.40618024618498,154.79555070416777,,,,,,,,,,,,,
244,0.001999,31783,92.6012314228505,108.07249284765243,,,,,,,,,,,,,
245,0.002007,32519,-23.103113851758675,28.658304379138787,,,,,,,,,,,,,
246,0.002015,31927,-6.401018705428284,47.934151906079244,,,,,,,,,,,,,
247,0.002024,31335,-34.215120932112164,41.14690231802987,,,,,,,,,,,,,
248,0.002032,31719,18.14390324672745,30.87840439332665,,,,,,,,,,,,,
249,0.00204,32375,100.15164907317876,112.3728152715821,,,,,,,,,,,,,
250,0.002048,31575,-158.88345910966444,202.36428767076882,,,,,,,,,,,,,
251,0.002056,31591,11.338666986083217,243.77281297279495,,,,,,,,,,,,,
252,0.002065,31687,212.5711359618954,276.57789609694856,,,,,,,,,,,,,
253,0.002073,32391,-224.97915687453312,253.72462851881312,,,,,,,,,,,,,
254,0.002081,31399,-33.22653204481005,230.24110472722492,,,,,,,,,,,,,
255,0.002089,31943,271.6250127494281,279.70951622571755,,,,,,,,,,,,,
256,0.002097,31383,-202.27713629853113,322.15097345592847,,,,,,,,,,,,,
257,0.002106,32023,-85.33949690733184,294.4682338413583,,,,,,,,,,,,,
258,0.002114,32263,238.2073911648483,250.56395416485483,,,,,,,,,,,,,
259,0.002122,31223,-99.20232086926998,179.562717264996,,,,,,,,,,,,,
260,0.00213,31703,-108.27049103304837,130.2377267873196,,,,,,,,,,,,,
261,0.002138,32311,112.07978419656267,140.78409748957176,,,,,,,,,,,,,
262,0.002146,31511,37.072226887710734,143.3047114162976,,,,,,,,,,,,,
263,0.002155,32023,-75.29022943491086,77.26201863918901,,,,,,,,,,,,,
264,0.002163,31415,-61.59417846472473,74.9764428169337,,,,,,,,,,,,,
265,0.002171,32343,138.65625307017345,162.29895689546564,,,,,,,,,,,,,
266,0.002179,31559,12.085372826304939,236.95251872145218,,,,,,,,,,,,,
267,0.002187,31575,-206.96293207714692,226.93950509255558,,,,,,,,,,,,,
268,0.002196,32375,152.4576763211082,202.8616618759022,,,,,,,,,,,,,
269,0.002204,31799,117.56410841290206,227.7737963446842,,,,,,,,,,,,,
270,0.002212,31415,-255.06374906386804,265.38440255533214,,,,,,,,,,,,,
271,0.00222,32055,72.55278903372778,277.68205020787553,,,,,,,,,,,,,
272,0.002228,32215,187.9929782588058,270.94283993018087,,,,,,,,,,,,,
273,0.002237,31543,-184.19178485920142,206.0736487943106,,,,,,,,,,,,,
274,0.002245,31463,-56.85202414139116,155.11830744330663,,,,,,,,,,,,,
275,0.002253,32311,187.69977968574443,190.86228777694257,,,,,,,,,,,,,
276,0.002261,31895,-32.75746055807058,230.5599968865458,,,,,,,,,,,,,
277,0.002269,31367,-172.45130364710494,199.44894248478246,,,,,,,,,,,,,
278,0.002278,31783,121.94202654136872,165.12083089728682,,,,,,,,,,,,,
279,0.002286,32487,127.48791314695102,198.49550258628088,,,,,,,,,,,,,
280,0.002294,31639,-231.38251186547774,257.26830227488045,,,,,,,,,,,,,
281,0.002302,31527,28.417387361388315,285.0459339742123,,,,,,,,,,,,,
282,0.00231,31991,236.4563737023937,298.5387257307762,,,,,,,,,,,,,
283,0.002319,31975,-227.12151742615686,265.9137587475731,,,,,,,,,,,,,
284,0.002327,31703,-54.18498862798278,237.65961525621958,,,,,,,,,,,,,
285,0.002335,31831,272.5772826701214,275.99889144142634,,,,,,,,,,,,,
286,0.002343,31655,-175.54034882658257,311.19761353448644,,,,,,,,,,,,,
287,0.002351,32231,-109.7389538190267,285.9551853686812,,,,,,,,,,,,,
288,0.002359,31879,246.42735643302106,250.87909834217,,,,,,,,,,,,,
289,0.002368,31639,-94.2717664175097,205.18242086435708,,,,,,,,,,,,,
290,0.002376,31639,-141.88810693611939,178.71675961805082,,,,,,,,,,,,,
291,0.002384,32327,179.11311031681228,202.32675889449072,,,,,,,,,,,,,
292,0.002392,31671,2.7328797409986865,221.4664730492399,,,,,,,,,,,,,
293,0.0024,31655,-156.88204697489059,173.80110683508863,,,,,,,,,,,,,
294,0.002409,31895,90.07302375912217,124.1737992226059,,,,,,,,,,,,,
295,0.002417,31991,98.6858969785976,140.10178406007256,,,,,,,,,,,,,
296,0.002425,31671,-154.6067708052077,185.15116800456508,,,,,,,,,,,,,
297,0.002433,31879,-1.909786035468291,199.04598138723554,,,,,,,,,,,,,
298,0.002441,32039,172.38108241283882,204.2132802350444,,,,,,,,,,,,,
299,0.00245,31479,-133.64025782682444,176.9134130323161,,,,,,,,,,,,,
300,0.002458,31799,-77.49772750936647,162.53180295922851,,,,,,,,,,,,,
301,0.002466,32295,207.61784384941387,208.2488058963664,,,,,,,,,,,,,
302,0.002474,31767,-98.3278847555817,249.6762786437964,,,,,,,,,,,,,
303,0.002482,31463,-123.79224679794883,230.01868975405355,,,,,,,,,,,,,
