,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,37689,284.92511814672594,21738.399382053474,580.0,804.0,301.3558216908939,91.85848700000001,17,7,40.0,90.0,98.48857801796105,23.962488974578182,tall,13.0,50.0
1,8e-06,8690,-39832.734691754165,42202.82336965569,,,-170.62291648152348,,,,,,,,,,
2,1.6e-05,65535,32115.961670577257,47964.365824937006,,,-151.58193888921275,,,,,,,,,,
3,2.5e-05,65535,13585.135725359714,45185.503073875574,,,286.0463841076154,,,,,,,,,,
4,3.3e-05,1056,-43158.31482999548,43942.303027151574,,,-80.67314783389207,,,,,,,,,,
5,4.1e-05,65535,22171.55277576149,42151.737782112155,,,-211.80645953642346,,,,,,,,,,
6,4.9e-05,65535,23925.45978484072,40612.9676257108,,,239.2383138854658,,,,,,,,,,
7,5.7e-05,1040,-41239.743792734036,41900.06379115736,,,28.22640463100372,,,,,,,,,,
8,6.6e-05,65535,11385.015779040237,42322.35913585855,,,-262.13947951146014,,,,,,,,,,
9,7.4e-05,65535,28982.03347319952,39370.51162650063,,,169.56472366580923,,,,,,,,,,
10,8.2e-05,1040,-34091.711995008074,36319.46820373735,,,147.5947385784121,,,,,,,,,,
11,9e-05,55165,2215.49044007948,33805.950843118735,,,-300.26222764388774,,,,,,,,,,
12,9.8e-05,65535,27196.657588517966,30820.920351899582,,,78.23342782838797,,,,,,,,,,
13,0.000107,1056,-23532.834736254423,28348.66944758821,,,271.61260348950384,,,,,,,,,,
14,0.000115,41162,-2357.1171764426967,25456.481597741385,,,-314.28107566517383,,,,,,,,,,
15,0.000123,65535,18758.838299048162,20568.582037568915,,,-40.030365899833164,,,,,,,,,,
16,0.000131,17460,-13140.453567442448,15710.438094928622,,,384.07541076317665,,,,,,,,,,
17,0.000139,1024,-179.75071230439133,11763.936935293965,,,-280.7548157984629,,,,,,,,,,
18,0.000148,65535,6165.851226614522,8020.912478805466,,,-181.03756832781997,,,,,,,,,,
19,0.000156,65535,-6723.427495178312,6903.801766909608,,,451.3706318427683,,,,,,,,,,
20,0.000164,65535,8451.296434895321,8853.43334214449,,,-182.98919877684847,,,,,,,,,,
21,0.000172,1088,-6651.859943537743,12546.551267158135,,,-315.3913553831887,,,,,,,,,,
22,0.00018,42218,-5973.1754585834915,17165.68771515998,,,438.5537486193773,,,,,,,,,,
23,0.000188,65535,20419.907680234137,20855.36534891674,,,-36.187383179596424,,,,,,,,,,
24,0.000197,13251,-16501.008765853323,24419.509644031998,,,-396.4118936753765,,,,,,,,,,
25,0.000205,12066,-9137.057699077755,28397.35927034998,,,340.0248273460079,,,,,,,,,,
26,0.000213,65535,31347.04949895126,31835.814955604656,,,109.57790368747693,,,,,,,,,,
27,0.000221,17076,-22746.140410901455,34920.56850616779,,,-391.81225304710796,,,,,,,,,,
28,0.000229,10274,-12025.688095461515,37516.9231954462,,,193.8519084450205,,,,,,,,,,
29,0.000238,65535,37920.23553940153,38763.438994377815,,,198.5854462735933,,,,,,,,,,
30,0.000246,11282,-27161.677676260082,39546.21416376004,,,-310.3967324407083,,,,,,,,,,
31,0.000254,15971,-10663.379694964242,40460.05898006241,,,60.653837632451314,,,,,,,,,,
32,0.000262,65535,39151.797198648,40901.174789913064,,,207.25919031038535,,,,,,,,,,
33,0.00027,1056,-31953.01825109995,41315.06370531563,,,-196.59694630494337,,,,,,,,,,
34,0.000279,30535,-3596.5158023916933,41695.649436386666,,,-17.5355344048068,,,,,,,,,,
35,0.000287,65535,35886.24028083991,41422.819897415364,,,156.9950848522225,,,,,,,,,,
36,0.000295,1008,-37618.81335430807,41347.384462856,,,-96.21450855451468,,,,,,,,,,
37,0.000303,50540,7565.13508127639,41685.65776822523,,,-43.326127943168885,,,,,,,,,,
38,0.000311,65535,29410.4600168903,42004.085182056086,,,91.89819438736252,,,,,,,,,,
39,0.00032,1024,-42265.86720906818,42774.47513203304,,,-23.75488322672551,,,,,,,,,,
40,0.000328,65535,19323.04137378619,43453.26202998439,,,-54.0720016204599,,,,,,,,,,
41,0.000336,65535,20506.21566776548,43385.84443325592,,,43.239654742069234,,,,,,,,,,
42,0.000344,1024,-42747.65877364412,43078.587443151446,,,41.06605292534463,,,,,,,,,,
43,0.000352,65535,28087.086967727624,42262.51539880094,,,-87.80272506859768,,,,,,,,,,
44,0.000361,65535,9622.943896844206,40868.07600169442,,,11.502032193742448,,,,,,,,,,
45,0.000369,1008,-36713.268538455195,39465.091557490974,,,128.3626768962823,,,,,,,,,,
46,0.000377,65535,31452.18472834581,37529.579850879636,,,-155.03758612685056,,,,,,,,,,
47,0.000385,52924,-2221.998887413059,34922.79852337613,,,-23.813131863167534,,,,,,,,,,
48,0.000393,976,-24159.179521971597,32163.77584063411,,,249.10011234073227,,,,,,,,,,
49,0.000402,65535,28515.91926502825,28992.440767116335,,,-234.73812734775063,,,,,,,,,,
50,0.00041,14899,-12841.018533546727,25902.396711752495,,,-81.9805720325215,,,,,,,,,,
51,0.000418,14403,-7569.196469259626,23516.899033680424,,,383.76257994847873,,,,,,,,,,
52,0.000426,65535,19590.957174592728,21538.32384028047,,,-288.9458177687834,,,,,,,,,,
53,0.000434,1040,-19331.10597143207,20500.682645378292,,,-166.61447969071762,,,,,,,,,,
54,0.000443,65535,9244.765690775352,20408.23388492637,,,491.1166106479671,,,,,,,,,,
55,0.000451,56637,5923.9251772570515,20846.51759594292,,,-280.5008007083131,,,,,,,,,,
56,0.000459,960,-19424.96563775518,22188.033157435726,,,-266.0937859095304,,,,,,,,,,
57,0.000467,65535,22709.149093465767,23902.845125732973,,,526.3643260828716,,,,,,,,,,
58,0.000475,8738,-10342.425644403203,25957.572289777054,,,-183.66006739212034,,,,,,,,,,
59,0.000484,18852,-12788.64913536875,28597.4599242862,,,-363.60851020039456,,,,,,,,,,
60,0.000492,65535,30552.600346539213,31254.08458568932,,,456.45095793065343,,,,,,,,,,
61,0.0005,1024,-26261.567167981193,34006.88111163358,,,14.726192829354948,,,,,,,,,,
62,0.000508,51916,-1321.2410075889206,36741.90246994575,,,-446.6796947095735,,,,,,,,,,
63,0.000516,65535,32064.203054841735,38943.75867050589,,,263.6043605619043,,,,,,,,,,
64,0.000525,1040,-38646.980520284706,40943.499787557055,,,319.5284800348311,,,,,,,,,,
65,0.000533,65535,11719.131930623076,42733.18759869426,,,-505.8183738303222,,,,,,,,,,
66,0.000541,65535,27856.44650356172,44060.81159059967,,,-63.54324700135099,,,,,,,,,,
67,0.000549,1024,-45094.40650602548,45224.82280134423,,,727.3538436998901,,,,,,,,,,
68,0.000557,65535,23104.69486527201,45937.7331194885,,,-519.8894275834405,,,,,,,,,,
69,0.000565,65535,19551.071741724805,45908.33446087506,,,-539.1872578036154,,,,,,,,,,
70,0.000574,1040,-44914.24427695395,45514.64400737885,,,1214.9113839833797,,,,,,,,,,
71,0.000582,65535,30678.09869643221,44681.71604439476,,,-441.21107355800245,,,,,,,,,,
72,0.00059,59230,9472.390582776541,43467.187021553895,,,-1174.0404932909282,,,,,,,,,,
73,0.000598,1024,-39333.29383385786,42280.2329006526,,,1722.703802968988,,,,,,,,,,
74,0.000606,65535,33656.540711053356,40837.22088866622,,,-200.78183368095173,,,,,,,,,,
75,0.000615,37561,136.39149817665535,39038.87378028191,,,-1951.6933477080427,,,,,,,,,,
76,0.000623,1040,-30799.98047734534,37168.41295373966,,,2152.931326154931,,,,,,,,,,
77,0.000631,65535,32440.675514551418,35039.11685880317,,,259.43918818268776,,,,,,,,,,
78,0.000639,5889,-6551.0830280019845,32838.99993731461,,,-2805.410489702856,,,,,,,,,,
79,0.000647,1040,-21872.35664133649,30913.01010767587,,,2393.490745457837,,,,,,,,,,
80,0.000656,65535,28355.449828078163,28970.04492425472,,,944.6346388541963,,,,,,,,,,
81,0.000664,1040,-10036.000324634702,27033.96383255142,,,-3616.551865948023,,,,,,,,,,
82,0.000672,1040,-14403.560314690796,25260.244794940107,,,2357.971989136722,,,,,,,,,,
83,0.00068,26614,23413.250404975683,23425.47057310565,,,1783.5189317895433,,,,,,,,,,
84,0.000688,1008,-11230.211946462523,21817.93685553479,,,-4238.765914430013,,,,,,,,,,
85,0.000697,1088,-9349.183016988565,20727.103975752845,,,2018.2110523947724,,,,,,,,,,
86,0.000705,13475,19844.936021282716,19921.734054805067,,,2636.856647687651,,,,,,,,,,
87,0.000713,1040,-11819.851572466638,19500.775318811433,,,-4534.854161715021,,,,,,,,,,
88,0.000721,1280,-6945.229778416987,19493.64962881062,,,1415.0493919239127,,,,,,,,,,
89,0.000729,22309,19316.770072519957,19630.033046852288,,,3331.128652184136,,,,,,,,,,
90,0.000738,1024,-13245.826032601752,20160.030210279157,,,-4412.4876820300415,,,,,,,,,,
91,0.000746,2000,-6884.946775489119,21251.025772555484,,,649.8764711555839,,,,,,,,,,
92,0.000754,39129,22229.893986231935,22637.907199740825,,,3702.672689651169,,,,,,,,,,
93,0.000762,1008,-16027.273535809876,24346.39311676843,,,-3852.6709005042776,,,,,,,,,,
94,0.00077,5633,-8444.085749992084,26285.731520933005,,,-134.80570817956462,,,,,,,,,,
95,0.000779,54685,27601.536015744532,28128.295743048948,,,3641.2549933043356,,,,,,,,,,
96,0.000787,1040,-19702.09813912098,30046.25624236781,,,-2926.5476842206253,,,,,,,,,,
97,0.000795,11106,-10708.380054079831,32144.311381512605,,,-782.9988504941564,,,,,,,,,,
98,0.000803,65535,33606.99232293591,34137.968572258746,,,3124.804422957367,,,,,,,,,,
99,0.000811,1072,-23198.613558340545,36027.49407621443,,,-1791.2902218068218,,,,,,,,,,
100,0.00082,14659,-12918.236369794737,37730.52514449623,,,-1161.4863407066514,,,,,,,,,,
101,0.000828,65535,38401.55816680473,38958.18772991385,,,2234.0748172874655,,,,,,,,,,
102,0.000836,1152,-25318.656227681688,39901.18034836749,,,-656.427799605656,,,,,,,,,,
103,0.000844,14995,-14735.075371487343,40706.718779318755,,,-1197.5592387683982,,,,,,,,,,
104,0.000852,65535,40751.617064999584,41157.412885221485,,,1136.0897352758614,,,,,,,,,,
105,0.000861,1264,-25143.061307128413,41303.342401310576,,,273.24304561347515,,,,,,,,,,
106,0.000869,13475,-16237.621101750012,41136.994910830035,,,-901.7189238200228,,,,,,,,,,
107,0.000877,65535,40257.0381416932,40455.48345010912,,,38.28292058264381,,,,,,,,,,
108,0.000885,2144,-22312.004360554405,39497.055134764945,,,854.9494942767674,,,,,,,,,,
109,0.000893,12130,-17670.234254418807,38478.0896769481,,,-363.63628211335566,,,,,,,,,,
110,0.000901,65295,37243.31485139786,37245.43142349826,,,-868.12731269889,,,,,,,,,,
111,0.00091,13171,-17149.56599658537,35867.36365375637,,,1042.1595162074984,,,,,,,,,,
112,0.000918,10498,-19159.480311873005,34408.326744410835,,,275.64454265388383,,,,,,,,,,
113,0.000926,61887,32504.985168594143,32735.254543253177,,,-1454.6894017928066,,,,,,,,,,
114,0.000934,22853,-10571.447424162356,31081.307965844273,,,887.3135627513236,,,,,,,,,,
115,0.000942,8962,-20598.915771960976,29695.696848710137,,,864.458425103389,,,,,,,,,,
116,0.000951,57646,27014.394249041183,28413.717733726207,,,-1681.8903122097902,,,,,,,,,,
117,0.000959,29623,-3773.070528978963,27206.664087521185,,,516.3818474534272,,,,,,,,,,
