Timestamps,Voltages
0.001074,43706
0.001082,14611
0.001090,35944
0.001098,44010
0.001106,16948
0.001114,33112
0.001123,44314
0.001131,20164
0.001139,29991
0.001147,43722
0.001155,22581
0.001164,28550
0.001172,43466
0.001180,24405
0.001188,27174
0.001196,42314
0.001205,27270
0.001213,26310
0.001221,40473
0.001229,29111
0.001237,26262
0.001246,38921
0.001254,30359
0.001262,26630
0.001270,37593
0.001278,31303
0.001287,26790
0.001295,36664
0.001303,31815
0.001311,27174
0.001319,35592
0.001328,32888
0.001336,27174
0.001344,34664
0.001352,33832
0.001360,27478
0.001369,33416
0.001377,34280
0.001385,28326
0.001393,32631
0.001401,34056
0.001409,29127
0.001418,32071
0.001426,33752
0.001434,29863
0.001442,31527
0.001450,34152
0.001459,30055
0.001467,31335
0.001475,33976
0.001483,30375
0.001491,31031
0.001500,33992
0.001508,30935
0.001516,30247
0.001524,33880
0.001532,31559
0.001541,30295
0.001549,33432
0.001557,31527
0.001565,30583
0.001573,33352
0.001582,31479
0.001590,30583
0.001598,33208
0.001606,31751
0.001614,30871
0.001623,32407
0.001631,32167
0.001639,30935
0.001647,32327
0.001655,32007
0.001664,31143
0.001672,32423
0.001680,32199
0.001688,30599
0.001696,32535
0.001704,32679
0.001713,30407
0.001721,31911
0.001729,33240
0.001737,30647
0.001745,31479
0.001754,32792
0.001762,31831
0.001770,31303
0.001778,31927
0.001786,31911
0.001795,31767
0.001803,32167
0.001811,31399
0.001819,31719
0.001827,32519
0.001836,31255
0.001844,31575
0.001852,32583
0.001860,31751
0.001868,31303
0.001877,32103
0.001885,31863
0.001893,31735
0.001901,32247
0.001909,31511
0.001918,31319
0.001926,33064
0.001934,31591
0.001942,30743
0.001950,33176
0.001959,31783
0.001967,31063
0.001975,32535
0.001983,31959
0.001991,31335
0.001999,32039
0.002008,32327
0.002016,31463
0.002024,31783
0.002032,32087
0.002040,32103
0.002049,31543
0.002057,31831
0.002065,32215
0.002073,32039
0.002081,31655
0.002090,31399
0.002098,32439
0.002106,32247
0.002114,31111
0.002122,32039
0.002131,32199
0.002139,31639
0.002147,31831
0.002155,31895
0.002163,32343
0.002172,31639
0.002180,31495
0.002188,32583
0.002196,31559
0.002204,31591
0.002213,32231
0.002221,32263
0.002229,31271
0.002237,31879
0.002245,32599
0.002254,31687
0.002262,31223
0.002270,32151
0.002278,32535
0.002286,31815
0.002295,30887
0.002303,32471
0.002311,32824
0.002319,31175
0.002327,31671
0.002335,32167
0.002344,32135
0.002352,31735
0.002360,31463
0.002368,32199
0.002376,32391
0.002385,31335
0.002393,32039
0.002401,32247
0.002409,31991
0.002417,31639
0.002426,31911
0.002434,32423
0.002442,31735
0.002450,31415
0.002458,32599
0.002467,32023
0.002475,31735
0.002483,31575
0.002491,32183
0.002499,32695
0.002508,31223
0.002516,31783
0.002524,32535
0.002532,31975
0.002540,31511
0.002549,31943
0.002557,32567
0.002565,31383
0.002573,31863
0.002581,32439
0.002590,31991
0.002598,31607
0.002606,31959
0.002614,31991
0.002622,32471
0.002630,31719
0.002639,31495
0.002647,32167
0.002655,32407
0.002663,31751
0.002671,31399
0.002680,32503
0.002688,32311
0.002696,30967
0.002704,32343
0.002712,32455
0.002721,31575
0.002729,31783
0.002737,32215
0.002745,31911
0.002753,31607
0.002762,32792
0.002770,31559
0.002778,31319
0.002786,32695
0.002794,31767
0.002803,31687
0.002811,32199
0.002819,32135
0.002827,31783
0.002835,32151
0.002844,31863
0.002852,32135
0.002860,31735
0.002868,32007
0.002876,32039
0.002885,31815
0.002893,32183
0.002901,31975
0.002909,32023
0.002917,31975
0.002925,31767
0.002934,32311
0.002942,31703
0.002950,32455
0.002958,31847
0.002966,31815
0.002975,31879
0.002983,32423
0.002991,31799
0.002999,31735
0.003007,32343
0.003016,31959
0.003024,31607
0.003032,32471
0.003040,31943
0.003048,31655
0.003057,32359
0.003065,31719
0.003073,31959
0.003081,32551
0.003089,31575
0.003098,31863
0.003106,32695
0.003114,31543
0.003122,31223
0.003130,33048
0.003139,32103
0.003147,31015
0.003155,32375
0.003163,32343
0.003171,31879
0.003180,31783
0.003188,32167
0.003196,31911
0.003204,32215
0.003212,31639
0.003221,32343
0.003229,32391
0.003237,31495
0.003245,31719
0.003253,33096
0.003261,31751
0.003270,30631
0.003278,33512
0.003286,32375
0.003294,30487
0.003302,32503
0.003311,32872
0.003319,31639
0.003327,31623
0.003335,31879
0.003343,32519
0.003352,32359
0.003360,31047
0.003368,32375
0.003376,32888
0.003384,31495
0.003393,30983
0.003401,32920
0.003409,32936
0.003417,31463
0.003425,30823
0.003434,33032
0.003442,33352
0.003450,30327
0.003458,31383
0.003466,33992
0.003475,31751
0.003483,30679
0.003491,33288
0.003499,32055
0.003507,31303
0.003516,32936
0.003524,32039
0.003532,31511
0.003540,32407
0.003548,31927
0.003556,31975
0.003565,32119
0.003573,32151
0.003581,31911
0.003589,31431
0.003597,32407
0.003606,32407
0.003614,31783
0.003622,31783
0.003630,32231
0.003638,32583
0.003647,31399
0.003655,31959
0.003663,32583
0.003671,32039
0.003679,31863
0.003688,32055
0.003696,31719
0.003704,32663
0.003712,31671
0.003720,31799
0.003729,32487
0.003737,31879
0.003745,31943
0.003753,32071
0.003761,32231
0.003770,32263
0.003778,31399
0.003786,32279
0.003794,32567
0.003802,31687
0.003811,31991
0.003819,31895
0.003827,32311
0.003835,32215
0.003843,31703
0.003851,32103
0.003860,32135
0.003868,32263
0.003876,31799
0.003884,32135
0.003892,32135
0.003901,32167
0.003909,31751
0.003917,31991
0.003925,32808
0.003933,31703
0.003942,31863
0.003950,32183
0.003958,32039
0.003966,31959
0.003974,32503
0.003983,31895
0.003991,31751
0.003999,32695
0.004007,31639
0.004015,31879
0.004024,32647
0.004032,31911
0.004040,31687
0.004048,32663
0.004056,31975
0.004065,31719
0.004073,32711
0.004081,31847
0.004089,31783
0.004097,32263
0.004106,32055
0.004114,32055
0.004122,32151
0.004130,32023
0.004138,31735
0.004147,32583
0.004155,32151
0.004163,31335
0.004171,32423
0.004179,32904
0.004187,30951
0.004196,32519
0.004204,32984
0.004212,31079
0.004220,32247
0.004228,32247
0.004237,31735
0.004245,32599
0.004253,31847
0.004261,31479
0.004269,33160
0.004278,31767
0.004286,31015
0.004294,33432
0.004302,32343
0.004310,30391
0.004319,33144
0.004327,32824
0.004335,30951
0.004343,32183
0.004351,32776
0.004360,31287
0.004368,32327
0.004376,32391
0.004384,31447
0.004392,32808
0.004401,32631
0.004409,30455
0.004417,32920
0.004425,33160
0.004433,30439
0.004442,32407
0.004450,33288
0.004458,30983
0.004466,32055
0.004474,33240
0.004482,30903
0.004491,32439
0.004499,33112
0.004507,30839
0.004515,32167
0.004523,33160
0.004532,31063
0.004540,31991
0.004548,33288
0.004556,31191
0.004564,31751
0.004573,33336
0.004581,31495
0.004589,31479
0.004597,32776
0.004605,32279
0.004614,31527
0.004622,32359
0.004630,32535
0.004638,31639
0.004646,32007
0.004655,32583
0.004663,31959
0.004671,32103
0.004679,32135
0.004687,31799
0.004696,32471
0.004704,31975
0.004712,31943
0.004720,32279
0.004728,32039
0.004737,32135
0.004745,31687
0.004753,32776
0.004761,31895
0.004769,31783
0.004777,32872
0.004786,31575
0.004794,31815
0.004802,32776
0.004810,31799
0.004818,31863
0.004827,32792
0.004835,31959
0.004843,31639
0.004851,32599
0.004859,32311
0.004868,31719
0.004876,32439
0.004884,32087
0.004892,32183
0.004900,31687
0.004909,32856
0.004917,32263
0.004925,31127
0.004933,33064
0.004941,32391
0.004950,31255
0.004958,32631
0.004966,32551
0.004974,31623
0.004982,32151
0.004991,32311
0.004999,31991
0.005007,32631
0.005015,31847
0.005023,31959
0.005032,32167
0.005040,32407
0.005048,31911
0.005056,32199
0.005064,31959
0.005072,32167
0.005081,32631
0.005089,31719
0.005097,31863
0.005105,32695
0.005113,32327
0.005122,31687
0.005130,32119
0.005138,32487
0.005146,32087
0.005154,31703
0.005163,32551
0.005171,32231
0.005179,32055
0.005187,31847
0.005195,32151
0.005204,32407
0.005212,31799
0.005220,32103
0.005228,32231
0.005236,31927
0.005245,32663
0.005253,32055
0.005261,31639
0.005269,32327
0.005277,32711
0.005286,31719
0.005294,31639
0.005302,32840
0.005310,32119
0.005318,31559
0.005327,32359
0.005335,32391
0.005343,32135
0.005351,31991
0.005359,32119
0.005368,32199
0.005376,32295
0.005384,32119
0.005392,31671
0.005400,32776
0.005408,32439
0.005417,31367
0.005425,32359
0.005433,32647
0.005441,31879
0.005449,31975
0.005458,32295
0.005466,32183
0.005474,32631
0.005482,31863
0.005490,31671
0.005499,32936
0.005507,31959
0.005515,31687
0.005523,32647
0.005531,31975
0.005540,31959
0.005548,32151
0.005556,32199
0.005564,32135
0.005572,32407
0.005581,31767
0.005589,32087
0.005597,32695
0.005605,31639
0.005613,32055
0.005622,32535
0.005630,31959
0.005638,31975
0.005646,32231
0.005654,32327
0.005663,32215
0.005671,31623
0.005679,32439
0.005687,32423
0.005695,31911
0.005703,32007
0.005712,32135
0.005720,32471
0.005728,32087
0.005736,31879
0.005744,32567
0.005753,31911
0.005761,31815
0.005769,32792
0.005777,32071
0.005785,31575
0.005794,32391
0.005802,32824
0.005810,31687
0.005818,31927
0.005826,32471
0.005835,32551
0.005843,31671
0.005851,32263
0.005859,32071
0.005867,32920
0.005876,31959
0.005884,30855
0.005892,33608
0.005900,32904
0.005908,29671
0.005917,33960
0.005925,33144
0.005933,28855
0.005941,34664
0.005949,33896
0.005958,27510
0.005966,35192
0.005974,34728
0.005982,25894
0.005990,35304
0.005998,36648
0.006007,24341
0.006015,34792
0.006023,38025
0.006031,23685
0.006039,34504
0.006048,39225
0.006056,23093
0.006064,33512
0.006072,39833
0.006080,23429
0.006089,33464
0.006097,39225
0.006105,23621
0.006113,34120
0.006121,38345
0.006130,23797
0.006138,34472
0.006146,37865
0.006154,24758
0.006162,34184
0.006171,36985
0.006179,25574
0.006187,34504
0.006195,35960
0.006203,26278
0.006212,34648
0.006220,35656
0.006228,26470
0.006236,33896
0.006244,36152
0.006253,27366
0.006261,32631
0.006269,35864
0.006277,28807
0.006285,32007
0.006294,34968
0.006302,30039
0.006310,31783
0.006318,34168
0.006326,30679
0.006334,32231
0.006343,33368
0.006351,30759
0.006359,32583
0.006367,33080
0.006375,31191
0.006384,32119
0.006392,33176
0.006400,31799
0.006408,31335
0.006416,33144
0.006425,32455
0.006433,31495
0.006441,32247
0.006449,32792
0.006457,32263
0.006466,31719
0.006474,32391
0.006482,32583
0.006490,31799
0.006498,31959
0.006507,32904
0.006515,31927
0.006523,31911
0.006531,32583
0.006539,31943
0.006548,31927
0.006556,33112
0.006564,31591
0.006572,31463
0.006580,33736
0.006589,31927
0.006597,30551
0.006605,33912
0.006613,32055
0.006621,30855
0.006629,34216
0.006638,30871
0.006646,30999
0.006654,35480
0.006662,30055
0.006670,30391
0.006679,36584
0.006687,30343
0.006695,28679
0.006703,37689
0.006711,31079
0.006720,27110
0.006728,38585
0.006736,31671
0.006744,25926
0.006752,38761
0.006761,32327
0.006769,25062
0.006777,38873
0.006785,33144
0.006793,24437
0.006802,38617
0.006810,33816
0.006818,24165
0.006826,37801
0.006834,35032
0.006843,24341
0.006851,36312
0.006859,35720
0.006867,25526
0.006875,35352
0.006884,35272
0.006892,26950
0.006900,34152
0.006908,35256
0.006916,27990
0.006924,33288
0.006933,34728
0.006941,29527
0.006949,32263
0.006957,34488
0.006965,30375
0.006974,31671
0.006982,34168
0.006990,31431
0.006998,31063
0.007006,33640
0.007015,32199
0.007023,30967
0.007031,32984
0.007039,32519
0.007047,31575
0.007056,32247
0.007064,32503
0.007072,32071
0.007080,32119
0.007088,32439
0.007097,31831
0.007105,32535
0.007113,32327
0.007121,31559
0.007129,32407
0.007138,33048
0.007146,31335
0.007154,32375
0.007162,32647
0.007170,31863
0.007179,32215
0.007187,32135
0.007195,32551
0.007203,32231
0.007211,31575
0.007220,32599
0.007228,32776
0.007236,31031
0.007244,32519
0.007252,33400
0.007260,31143
0.007269,31735
0.007277,33224
0.007285,32183
0.007293,31591
0.007301,32519
0.007310,32247
0.007318,32423
0.007326,31783
0.007334,31863
0.007342,32824
0.007351,32423
0.007359,31383
0.007367,32423
0.007375,33160
0.007383,31319
0.007392,32023
0.007400,33032
0.007408,32231
0.007416,31383
0.007424,32615
0.007433,32776
0.007441,32135
0.007449,31927
0.007457,32215
0.007465,32439
0.007474,32007
0.007482,32391
0.007490,32327
0.007498,32039
0.007506,32663
0.007515,31479
0.007523,32375
0.007531,32952
0.007539,31751
0.007547,31735
0.007555,33000
0.007564,32103
0.007572,31639
0.007580,32663
0.007588,31943
0.007596,32359
0.007605,32471
0.007613,31559
0.007621,32455
0.007629,33000
0.007637,31191
0.007646,32439
0.007654,32808
0.007662,31575
0.007670,32199
0.007678,32695
0.007687,32375
0.007695,31335
0.007703,32311
0.007711,33000
0.007719,31895
0.007728,31799
0.007736,32599
0.007744,32567
0.007752,31623
0.007760,32199
0.007769,32920
0.007777,31911
0.007785,31735
0.007793,32727
0.007801,32103
0.007810,32023
0.007818,32599
0.007826,31927
0.007834,32151
0.007842,32727
0.007850,31975
0.007859,32103
0.007867,32551
0.007875,31975
0.007883,32295
0.007891,32119
0.007900,32279
0.007908,32631
0.007916,31927
0.007924,31943
0.007932,32631
0.007941,32391
0.007949,31847
0.007957,32023
0.007965,32663
0.007973,32135
0.007982,32087
0.007990,32247
0.007998,32087
0.008006,32663
0.008014,31879
0.008023,32135
0.008031,32439
0.008039,32167
0.008047,32519
0.008055,31735
0.008064,32103
0.008072,32936
0.008080,32039
0.008088,31655
0.008096,32984
0.008105,31975
0.008113,31815
0.008121,32824
0.008129,32103
0.008137,31943
0.008145,32407
0.008154,32327
0.008162,31911
0.008170,32503
0.008178,31831
0.008186,32263
0.008195,32776
0.008203,31943
0.008211,31895
0.008219,32423
0.008227,32343
0.008236,32055
0.008244,31991
0.008252,32792
0.008260,32407
0.008268,31559
0.008277,32231
0.008285,32679
0.008293,32471
0.008301,31575
0.008309,32071
0.008318,33016
0.008326,32023
0.008334,31687
0.008342,32792
0.008350,32567
0.008359,31399
0.008367,32663
0.008375,32439
0.008383,31639
0.008391,32487
0.008400,32279
0.008408,32071
0.008416,32487
0.008424,31975
0.008432,32183
0.008441,32663
0.008449,31895
0.008457,31751
0.008465,33496
0.008473,31991
0.008481,31143
0.008490,33112
0.008498,32407
0.008506,31703
0.008514,32583
0.008522,32583
0.008531,32023
0.008539,32087
0.008547,32007
0.008555,32808
0.008563,32327
0.008572,31463
0.008580,32583
0.008588,32824
0.008596,31655
0.008604,32183
0.008613,32359
0.008621,32199
0.008629,32311
0.008637,31943
0.008645,32231
0.008654,32808
0.008662,31623
0.008670,32007
0.008678,32856
0.008686,32151
0.008695,31815
0.008703,32455
0.008711,32327
0.008719,32295
0.008727,32071
0.008736,31879
0.008744,32792
0.008752,32391
0.008760,31447
0.008768,32647
0.008776,32888
0.008785,31639
0.008793,32039
0.008801,32647
0.008809,32487
0.008817,32087
0.008826,31751
0.008834,32535
0.008842,32840
0.008850,31591
0.008858,32007
0.008867,32776
0.008875,32199
0.008883,31959
0.008891,32279
0.008899,32583
0.008908,32311
0.008916,31703
0.008924,32407
0.008932,32920
0.008940,31959
0.008949,31975
0.008957,32327
0.008965,32295
0.008973,32103
0.008981,32407
0.008990,32295
0.008998,32071
0.009006,32583
0.009014,31959
0.009022,31943
0.009031,33000
0.009039,31943
0.009047,31831
0.009055,32663
0.009063,32743
0.009071,31543
0.009080,31959
0.009088,33160
0.009096,32007
0.009104,31767
0.009112,32247
0.009121,32904
0.009129,32103
0.009137,31767
0.009145,32455
0.009153,32311
0.009162,32167
0.009170,32247
0.009178,32183
0.009186,32327
0.009194,32039
0.009203,32199
0.009211,32327
0.009219,32071
0.009227,32551
0.009235,32167
0.009244,31927
0.009252,32776
0.009260,31719
0.009268,32039
0.009276,33096
0.009285,31735
0.009293,31847
0.009301,33000
0.009309,32071
0.009317,31783
0.009326,32487
0.009334,32599
0.009342,31895
0.009350,32631
0.009358,31703
0.009367,32455
0.009375,32695
0.009383,31831
0.009391,32087
0.009399,32808
0.009407,31975
0.009416,32215
0.009424,32455
0.009432,32311
0.009440,32263
0.009448,32103
0.009457,32375
0.009465,32231
0.009473,32439
0.009481,32199
0.009489,31831
0.009498,32615
0.009506,32423
0.009514,31847
0.009522,32071
0.009530,32535
0.009539,32776
0.009547,31415
0.009555,32327
0.009563,32824
0.009571,31991
0.009580,31767
0.009588,32359
0.009596,32599
0.009604,32247
0.009612,32023
0.009621,32231
0.009629,32295
0.009637,32343
0.009645,32215
0.009653,31895
0.009662,32519
0.009670,32471
0.009678,31815
0.009686,32471
0.009694,32295
0.009702,32087
0.009711,32695
0.009719,31623
0.009727,32503
0.009735,32647
0.009743,31703
0.009752,32391
0.009760,32872
0.009768,31751
0.009776,32343
0.009784,32391
0.009793,31959
0.009801,32679
0.009809,32151
0.009817,32231
0.009825,32263
0.009834,32487
0.009842,31911
0.009850,32359
0.009858,32679
0.009866,31735
0.009875,32407
0.009883,32776
0.009891,32007
0.009899,31895
0.009907,32503
0.009916,32551
0.009924,31879
0.009932,32039
0.009940,32872
0.009948,32007
0.009957,32007
0.009965,32279
0.009973,32327
0.009981,32503
0.009989,32247
0.009997,31831
0.010006,32471
0.010014,32343
0.010022,32103
0.010030,31959
0.010038,32503
0.010047,32327
0.010055,32167
0.010063,31991
0.010071,32423
0.010079,32311
0.010088,32119
0.010096,32279
0.010104,32407
0.010112,32119
0.010120,32279
0.010129,32359
0.010137,31991
0.010145,32551
0.010153,32407
0.010161,31687
0.010170,32872
0.010178,32311
0.010186,31383
0.010194,32599
0.010202,33016
0.010211,31591
0.010219,32039
0.010227,32551
0.010235,31911
0.010243,32695
0.010252,32167
0.010260,32071
0.010268,32519
0.010276,31895
0.010284,32487
0.010293,32727
0.010301,31735
0.010309,32023
0.010317,32776
0.010325,31991
0.010333,32519
0.010342,32135
0.010350,32007
0.010358,32663
0.010366,32199
0.010374,31815
0.010383,32663
0.010391,32503
0.010399,31847
0.010407,32407
0.010415,32359
0.010424,32103
0.010432,32391
0.010440,32071
0.010448,32359
0.010456,32455
0.010465,31591
0.010473,32663
0.010481,32647
0.010489,31495
0.010497,32551
0.010506,32727
0.010514,31943
0.010522,32375
0.010530,32183
0.010538,31831
0.010547,32711
0.010555,32263
0.010563,31911
0.010571,32631
0.010579,32023
0.010588,32183
0.010596,32663
0.010604,31959
0.010612,32007
0.010620,32792
0.010628,32263
0.010637,31719
0.010645,32952
0.010653,32135
0.010661,31687
0.010669,32743
0.010678,32471
0.010686,31639
0.010694,32583
0.010702,32551
0.010710,31895
0.010719,32231
0.010727,32391
0.010735,32327
0.010743,32183
0.010751,31975
0.010760,32647
0.010768,32295
0.010776,32119
0.010784,32135
0.010792,32535
0.010801,32151
0.010809,32199
0.010817,32247
0.010825,32792
0.010833,31495
0.010842,32391
0.010850,32904
0.010858,32055
0.010866,31879
0.010874,32599
0.010883,32599
0.010891,32039
0.010899,31911
0.010907,32776
0.010915,32183
0.010923,32055
0.010932,32551
0.010940,32215
0.010948,32167
0.010956,32727
0.010964,31799
0.010973,31991
0.010981,33048
0.010989,32215
0.010997,31639
0.011005,32519
0.011014,32792
0.011022,31783
0.011030,31879
0.011038,33128
0.011046,31783
0.011055,32279
0.011063,32503
0.011071,31655
0.011079,32920
0.011087,32439
0.011096,31287
0.011104,32904
0.011112,32279
0.011120,31719
0.011128,32727
0.011137,32167
0.011145,32343
0.011153,32263
0.011161,32167
0.011169,32151
0.011178,32663
0.011186,32263
0.011194,31607
0.011202,32551
0.011210,33192
0.011218,31351
0.011227,31911
0.011235,33192
0.011243,31927
0.011251,31991
0.011259,32583
0.011268,32183
0.011276,32167
0.011284,32119
0.011292,32375
0.011300,32535
0.011309,32023
0.011317,32263
0.011325,31959
0.011333,32679
0.011341,32215
0.011350,31783
0.011358,32920
0.011366,32231
0.011374,31895
0.011382,32471
0.011391,32711
0.011399,31927
0.011407,31959
0.011415,33048
0.011423,32103
0.011432,32247
0.011440,32231
0.011448,32471
0.011456,32199
0.011464,31927
0.011473,32904
0.011481,32247
0.011489,31831
0.011497,32151
0.011505,32599
0.011514,32247
0.011522,31959
0.011530,32343
0.011538,32663
0.011546,32007
0.011554,31879
0.011563,32631
0.011571,32311
0.011579,32023
0.011587,32455
0.011595,32055
0.011604,32471
0.011612,32327
0.011620,32007
0.011628,32535
0.011636,32792
0.011645,31671
0.011653,32167
0.011661,32663
0.011669,32119
0.011677,32279
0.011686,32103
0.011694,32471
0.011702,32551
0.011710,31783
0.011718,32135
0.011727,32984
0.011735,32359
0.011743,31527
0.011751,32487
0.011759,32663
0.011768,32391
0.011776,31655
0.011784,32567
0.011792,32727
0.011800,31559
0.011809,32567
0.011817,32727
0.011825,31895
0.011833,32391
0.011841,32551
0.011849,32279
0.011858,32039
0.011866,32087
0.011874,32567
0.011882,32599
0.011890,31895
0.011899,32423
0.011907,32471
0.011915,32135
0.011923,32103
0.011931,32487
0.011940,32343
0.011948,32423
0.011956,32071
0.011964,32343
0.011972,32343
0.011981,32551
0.011989,31831
0.011997,32135
0.012005,33336
0.012013,31751
0.012022,31735
0.012030,33096
0.012038,32119
0.012046,31975
0.012054,32375
0.012063,32551
0.012071,31911
0.012079,32199
0.012087,32375
0.012095,32407
0.012104,31991
0.012112,32231
0.012120,32503
0.012128,32359
0.012136,32199
0.012144,32215
0.012153,32135
0.012161,32247
0.012169,32984
0.012177,31383
0.012185,32279
0.012194,32984
0.012202,32071
0.012210,31831
0.012218,32471
0.012226,32551
0.012235,32087
0.012243,32263
0.012251,32183
0.012259,32151
0.012267,33112
0.012276,31559
0.012284,32071
