,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-787.3855365302752,3073.853777380439,1083.0,1305.0,-233.40007618152887,158.6390435,17,14,40.0,160.0,164.92422502470643,14.036243467926479,tall,13.0,50.0
1,8e-06,57229,8986.798333501747,9819.42879038161,,,576.5361412108115,,,,,,,,,,
2,1.6e-05,65535,4457.559848020302,17330.72875648978,,,-332.0631610968714,,,,,,,,,,
3,2.5e-05,1024,-23307.071731148415,23398.802080569054,,,-279.2558287943317,,,,,,,,,,
4,3.3e-05,65535,14930.349818885745,29122.374837223706,,,612.06679693317,,,,,,,,,,
5,4.1e-05,65535,19053.82405537843,34427.38055965777,,,-348.1567913254098,,,,,,,,,,
6,4.9e-05,1072,-37480.57182982264,37863.67257751193,,,-193.68087577765215,,,,,,,,,,
7,5.7e-05,65535,12640.299600815573,40093.64347807163,,,497.3306398211025,,,,,,,,,,
8,6.6e-05,65535,29551.364273448293,41643.060603827595,,,-382.6879473232445,,,,,,,,,,
9,7.4e-05,1104,-39388.371495898566,41638.6874621276,,,28.389578751351404,,,,,,,,,,
10,8.2e-05,55949,5722.5299823598,40277.9622004738,,,319.99009718727723,,,,,,,,,,
11,9e-05,65535,31059.31159482367,38085.954158840905,,,-478.06092030880785,,,,,,,,,,
12,9.8e-05,1104,-30708.30816201936,34673.660563905105,,,302.89229840466754,,,,,,,,,,
13,0.000107,41994,51.5018181795898,30358.92323501413,,,177.05736036330504,,,,,,,,,,
14,0.000115,65535,22611.752705665815,25769.279657181814,,,-602.0958508417503,,,,,,,,,,
15,0.000123,15219,-17567.23196779946,20654.612382919782,,,512.9848284881995,,,,,,,,,,
16,0.000131,1040,475.1100542321395,15259.905133029293,,,107.72292542839682,,,,,,,,,,
17,0.000139,65535,7614.959259254041,10458.64450456518,,,-677.1534245769147,,,,,,,,,,
18,0.000147,65535,-7043.0297151154255,7211.94056567921,,,589.8725688033287,,,,,,,,,,
19,0.000156,65535,8131.469410557767,8184.276528386039,,,85.00294381050254,,,,,,,,,,
20,0.000164,1040,-8166.057401558671,12161.181277613736,,,-651.2077651033225,,,,,,,,,,
21,0.000172,44122,-3216.7233057238395,16727.70845890492,,,548.6959042496208,,,,,,,,,,
22,0.00018,65535,20065.089055244356,21478.874640222788,,,64.27493567682608,,,,,,,,,,
23,0.000188,10418,-19995.4248525907,25874.31587042385,,,-542.793266836577,,,,,,,,,,
24,0.000197,13827,-5229.195662059459,29713.375988232892,,,456.04568038386594,,,,,,,,,,
25,0.000205,65535,31378.370345805622,33164.9367062037,,,33.31568756796037,,,,,,,,,,
26,0.000213,14083,-26635.322001808305,35996.20389670505,,,-419.52962358534825,,,,,,,,,,
27,0.000221,12098,-8561.575622947114,38170.12739921784,,,368.37969245538335,,,,,,,,,,
28,0.000229,65535,38204.924418336566,39926.81870422462,,,13.454765634893418,,,,,,,,,,
29,0.000238,8466,-30156.380763500194,41095.76426079537,,,-333.2001024901135,,,,,,,,,,
30,0.000246,17796,-8374.719434754472,41669.31801211162,,,299.20995431364986,,,,,,,,,,
31,0.000254,65535,39316.04964385283,41951.50382927076,,,13.863737246809315,,,,,,,,,,
32,0.000262,1024,-33497.46294849567,41907.13398075628,,,-269.1322649363297,,,,,,,,,,
33,0.00027,32391,-2441.157131070719,41666.33728263668,,,237.04074046430176,,,,,,,,,,
34,0.000279,65535,35635.3635470842,41557.075096547655,,,-17.33704292865737,,,,,,,,,,
35,0.000287,1008,-37832.032428017534,41489.20343216697,,,-147.5490721082575,,,,,,,,,,
36,0.000295,52572,8013.103815156908,41515.9281459433,,,192.03631347732136,,,,,,,,,,
37,0.000303,65535,28673.20142348886,41775.01632739896,,,-204.85524404727533,,,,,,,,,,
38,0.000311,992,-41616.17894077882,42017.21097874873,,,126.58846403054264,,,,,,,,,,
39,0.00032,65535,19499.681063526714,42213.93709774576,,,234.58152546309313,,,,,,,,,,
40,0.000328,65535,19411.833450527476,42349.44373182498,,,-708.9172293106063,,,,,,,,,,
41,0.000336,1024,-41731.13043980077,42115.45325561516,,,595.6956134558043,,,,,,,,,,
42,0.000344,65535,28237.33844265855,41498.80956610713,,,497.54791144054315,,,,,,,,,,
43,0.000352,65535,8411.917810080948,40473.66716915964,,,-1654.4163806133229,,,,,,,,,,
44,0.000361,1008,-35680.23777385925,38854.95785334972,,,1203.1853578422024,,,,,,,,,,
45,0.000369,65535,31598.417706651733,36805.059005011084,,,1133.7492313053117,,,,,,,,,,
46,0.000377,49788,-3281.442205553972,34414.95437039565,,,-3063.1884270224236,,,,,,,,,,
47,0.000385,1024,-23281.34351281749,31670.989111903684,,,1799.9688021716838,,,,,,,,,,
48,0.000393,65535,28530.136584922162,28867.923077417516,,,2248.687026781084,,,,,,,,,,
49,0.000401,11394,-13525.135923838128,26137.0235742487,,,-4832.388372978947,,,,,,,,,,
50,0.00041,16964,-6876.200398506853,23610.04376403085,,,2203.721719143212,,,,,,,,,,
51,0.000418,65535,19314.50247327415,21685.514194296185,,,3853.120524873144,,,,,,,,,,
52,0.000426,1024,-19532.57009369555,20476.328086996753,,,-6775.677241732714,,,,,,,,,,
53,0.000434,65535,9805.597454887626,20151.441415988862,,,2267.8681895595246,,,,,,,,,,
54,0.000442,54557,5291.919099212277,20816.960782768594,,,5869.394253360332,,,,,,,,,,
55,0.000451,1024,-19198.749427133484,22194.791279837245,,,-8689.836861396507,,,,,,,,,,
56,0.000459,65535,23199.585962499783,24202.351244122794,,,1907.3616707785577,,,,,,,,,,
57,0.000467,6049,-11223.871286292693,26620.31111996559,,,8170.224631960887,,,,,,,,,,
58,0.000475,20308,-12324.847867590504,29190.160727350958,,,-10383.00654675153,,,,,,,,,,
59,0.000483,65535,30969.756882894293,31907.505709514877,,,1082.0708703756636,,,,,,,,,,
60,0.000492,1040,-27133.225066982897,34581.96799442018,,,10587.91862374962,,,,,,,,,,
61,0.0005,53325,-836.596837972854,37095.28260635777,,,-11653.611511372414,,,,,,,,,,
62,0.000508,65535,32301.040350359406,39467.112724211394,,,-202.14038700514254,,,,,,,,,,
63,0.000516,1056,-39211.09333135316,41509.086159721905,,,12876.672142036856,,,,,,,,,,
64,0.000524,65535,12114.965161845515,43163.96596235933,,,-12285.636504598757,,,,,,,,,,
65,0.000533,65535,27727.870568125625,44459.21409669699,,,-1841.9678307422391,,,,,,,,,,
66,0.000541,1040,-45167.45239079935,45264.77552810449,,,14694.418426885251,,,,,,,,,,
67,0.000549,65535,23484.201836742497,45631.99960767255,,,-12114.715550345589,,,,,,,,,,
68,0.000557,65535,18883.64344839359,45641.98888691499,,,-3588.490391364434,,,,,,,,,,
69,0.000565,1056,-44532.512769313675,45228.71728047772,,,15673.480484276788,,,,,,,,,,
70,0.000574,65535,31258.220797587703,44498.174449291844,,,-11128.960894365693,,,,,,,,,,
71,0.000582,55613,8217.036249416016,43527.15625472313,,,-5080.076071449794,,,,,,,,,,
72,0.00059,1056,-38749.54623055923,42274.01145051902,,,15561.601582368992,,,,,,,,,,
73,0.000598,65535,34660.33412769621,40870.12330863665,,,-9517.024477822262,,,,,,,,,,
74,0.000606,35224,-1555.5584414359982,39368.7320246502,,,-5965.5674684350315,,,,,,,,,,
75,0.000614,1072,-30368.301755613065,37720.14123273949,,,14344.00247970241,,,,,,,,,,
76,0.000623,65535,33931.651068314655,36023.66648749123,,,-7615.632833731436,,,,,,,,,,
77,0.000631,5489,-8335.526883929855,34270.73566147316,,,-6049.74398559993,,,,,,,,,,
78,0.000639,1072,-21877.44258616023,32404.66191730227,,,12267.907507179232,,,,,,,,,,
79,0.000647,65535,30139.160706986593,30534.974326047344,,,-5783.64804040935,,,,,,,,,,
80,0.000655,1024,-11478.719316338927,28670.798948636533,,,-5375.442152485192,,,,,,,,,,
81,0.000664,1056,-14919.035414986547,26808.3530297718,,,9755.105748917751,,,,,,,,,,
