,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
0,0.0,65535,-287.2795779632147,4933.378605973238,1194.0,1416.0,-312.05806297387545,174.4184155,12,16,-10.0,180.0,180.27756377319946,-3.1798301198642345,tall,13.0,50.0
1,8e-06,65535,12805.87618458636,13029.14628288735,,,125.62700386551765,,,,,,,,,,
2,1.6e-05,57197,1342.0364892996283,20737.045526255282,,,175.35784765897233,,,,,,,,,,
3,2.5e-05,992,-25641.38456525544,26550.366923080102,,,-302.10507951452115,,,,,,,,,,
4,3.3e-05,65535,21113.73359138636,32705.434622332938,,,144.72445839914036,,,,,,,,,,
5,4.1e-05,64447,16282.42676209479,38845.03854485884,,,139.27004898545567,,,,,,,,,,
6,4.9e-05,1024,-42850.4470130805,42854.837175206165,,,-280.7547112124175,,,,,,,,,,
7,5.7e-05,65535,21501.313158439214,45640.481623268664,,,148.77806730813762,,,,,,,,,,
8,6.6e-05,65535,27222.462397040705,47639.39056323302,,,121.52670804824157,,,,,,,,,,
9,7.4e-05,1024,-47162.74038588831,47627.69419153058,,,-251.93283085673795,,,,,,,,,,
10,8.2e-05,65535,15531.182960711154,46148.903133571315,,,107.30709175134112,,,,,,,,,,
11,9e-05,65535,29749.075084222633,43792.39495059371,,,144.06536486972414,,,,,,,,,,
12,9.8e-05,1040,-38344.097445322055,39805.52479086898,,,-208.17587252049952,,,,,,,,,,
13,0.000106,65535,7423.5670586817005,34608.573868814165,,,13.39699942486005,,,,,,,,,,
14,0.000115,65535,21966.31081791262,28869.47609958774,,,192.47544719497176,,,,,,,,,,
15,0.000123,1040,-20571.13325259834,22129.726535373346,,,-146.42557578191168,,,,,,,,,,
16,0.000131,38057,2144.138080567547,14747.02922791651,,,-94.59143340924992,,,,,,,,,,
17,0.000139,65535,5388.79773895179,7453.3659145898855,,,226.21307799645362,,,,,,,,,,
18,0.000147,65535,-583.4076896525152,1907.3243845457719,,,-86.80959801413688,,,,,,,,,,
19,0.000156,16532,2975.8930491677847,8595.582904500474,,,-148.9618244732866,,,,,,,,,,
20,0.000164,1056,-15450.413128301476,15822.057013863401,,,212.24632349235233,,,,,,,,,,
21,0.000172,65535,15326.631994984662,22783.68841479233,,,-67.72587601297636,,,,,,,,,,
22,0.00018,65535,9790.156187835732,29421.62437188498,,,-98.85515052919916,,,,,,,,,,
23,0.000188,1040,-34817.00104598947,35198.214963694576,,,150.4749766128942,,,,,,,,,,
24,0.000197,65535,24033.75077516641,40291.67279210483,,,-116.16871783189745,,,,,,,,,,
25,0.000205,65535,19167.814748723173,44767.24473257339,,,48.707949731821316,,,,,,,,,,
26,0.000213,1056,-48153.05705922241,48208.06727977682,,,72.3614478569479,,,,,,,,,,
27,0.000221,65535,26395.90308325566,50799.547909241584,,,-217.42564955523414,,,,,,,,,,
28,0.000229,65535,26297.929812748873,52688.61797684784,,,221.2661599373345,,,,,,,,,,
29,0.000238,1040,-53544.08278851077,53550.71781068681,,,18.43024109222731,,,,,,,,,,
30,0.000246,65535,25817.547800414985,53586.57844840019,,,-307.28693448326015,,,,,,,,,,
31,0.000254,65535,27332.09192935679,53005.699303227404,,,310.3089871405478,,,,,,,,,,
32,0.000262,1040,-51577.648388468,51578.53916689348,,,11.605769553537687,,,,,,,,,,
