Timestamps,Voltages
0.000000,65535
0.000008,65535
0.000016,65535
0.000025,1008
0.000033,65535
0.000041,63071
0.000049,992
0.000057,65535
0.000066,65535
0.000074,1008
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,928
0.000131,65535
0.000139,1040
0.000147,65535
0.000156,65535
0.000164,1024
0.000172,65535
0.000180,65535
0.000188,1024
0.000197,65535
0.000205,65535
0.000213,1040
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1056
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,49724
0.000311,1024
0.000320,65535
0.000328,26294
0.000336,1440
0.000344,65535
0.000352,3488
0.000361,21381
0.000369,65535
0.000377,1072
0.000385,45851
0.000393,65535
0.000402,1072
0.000410,65535
0.000418,65535
0.000426,1088
0.000434,65535
0.000442,12931
0.000451,31943
0.000459,65535
0.000467,1040
0.000475,65535
0.000483,65535
0.000492,1008
0.000500,65535
0.000508,56045
0.000516,1024
0.000524,65535
0.000533,19156
0.000541,2080
0.000549,65535
0.000557,1024
0.000565,14467
0.000574,65535
0.000582,1024
0.000590,22341
0.000598,65535
0.000606,1040
0.000615,24614
0.000623,65535
0.000631,1024
0.000639,22533
0.000647,65535
0.000656,1040
0.000664,15491
0.000672,976
0.000680,1040
0.000688,11586
0.000696,1024
0.000705,1024
0.000713,15619
0.000721,976
0.000729,1008
0.000737,25334
0.000746,1008
0.000754,1040
0.000762,38121
0.000770,1088
0.000778,1104
0.000787,50060
0.000795,5121
0.000803,1168
0.000811,55309
0.000819,23733
0.000828,1312
0.000836,54685
0.000844,35928
0.000852,1488
0.000860,51244
0.000869,44570
0.000877,1568
0.000885,45227
0.000893,50204
0.000901,1712
0.000910,39369
0.000918,53725
0.000926,1856
0.000934,34504
0.000942,55549
0.000951,6241
0.000959,30183
0.000967,55997
0.000975,11298
0.000983,26630
0.000991,56125
0.001000,14947
0.001008,23221
0.001016,55085
0.001024,19188
0.001032,20485
0.001041,53389
0.001049,23653
0.001057,18628
0.001065,50492
0.001073,27094
0.001082,18756
0.001090,47515
0.001098,29575
0.001106,18948
0.001114,45499
0.001123,31511
0.001131,18916
0.001139,43210
0.001147,33880
0.001155,19012
0.001164,41002
0.001172,35944
0.001180,19796
0.001188,37945
0.001196,37241
0.001205,21221
0.001213,35896
0.001221,38281
0.001229,22565
0.001237,33416
0.001245,38169
0.001254,24838
0.001262,32343
0.001270,37545
0.001278,26006
0.001286,31831
0.001295,37145
0.001303,27030
0.001311,30951
0.001319,36824
0.001327,28390
0.001336,30247
0.001344,35832
0.001352,29895
0.001360,29991
0.001368,35080
0.001377,30295
0.001385,30103
0.001393,34984
0.001401,30663
0.001409,29271
0.001418,35064
0.001426,31879
0.001434,28727
0.001442,34008
0.001450,32695
0.001459,29399
0.001467,32968
0.001475,33224
0.001483,30103
0.001491,32247
0.001500,32359
0.001508,30727
0.001516,32840
0.001524,32375
0.001532,30007
0.001540,32295
0.001549,33464
0.001557,30391
0.001565,31527
0.001573,33576
0.001581,30455
0.001590,31415
0.001598,33288
0.001606,31127
0.001614,31015
0.001622,33288
0.001631,31351
0.001639,30951
0.001647,32920
0.001655,31847
0.001663,31303
0.001672,32295
0.001680,31591
0.001688,31719
0.001696,32503
0.001704,31239
0.001713,31767
0.001721,32856
0.001729,31335
0.001737,31175
0.001745,32984
0.001754,31687
0.001762,31223
0.001770,31975
0.001778,32487
0.001786,31335
0.001794,31847
0.001803,32135
0.001811,31799
0.001819,31767
0.001827,32071
0.001835,31607
0.001844,32247
0.001852,31431
0.001860,31879
0.001868,32263
0.001876,32167
0.001885,31095
0.001893,32071
0.001901,32359
0.001909,31543
0.001917,31527
0.001926,32167
0.001934,31975
0.001942,32023
0.001950,31543
0.001958,32007
0.001967,32135
0.001975,31687
0.001983,31815
0.001991,32183
0.001999,31783
0.002008,31655
0.002016,32263
0.002024,31959
0.002032,31639
0.002040,31799
0.002048,31927
0.002057,32407
0.002065,31623
0.002073,31543
0.002081,32151
0.002089,32407
0.002098,31191
0.002106,31815
0.002114,32936
0.002122,31575
0.002130,31223
0.002139,32343
0.002147,32391
0.002155,31399
0.002163,31943
0.002171,32247
0.002180,32039
0.002188,31655
0.002196,31639
0.002204,32359
0.002212,31895
0.002221,31703
