Timestamps,Voltages
0.001270,35720
0.001278,32071
0.001286,27862
0.001294,34920
0.001302,32711
0.001311,28006
0.001319,33864
0.001327,33624
0.001335,28454
0.001343,32952
0.001352,33976
0.001360,28887
0.001368,32135
0.001376,33832
0.001384,29271
0.001393,32167
0.001401,34248
0.001409,28951
0.001417,31735
0.001425,34456
0.001433,29383
0.001442,31271
0.001450,35016
0.001458,29623
0.001466,30503
0.001474,34504
0.001483,30919
0.001491,30135
0.001499,34312
0.001507,30503
0.001515,30759
0.001524,33896
0.001532,30935
0.001540,30423
0.001548,33800
0.001556,31127
0.001565,30903
0.001573,32936
0.001581,31559
0.001589,30983
0.001597,32776
0.001606,31751
0.001614,30999
0.001622,32535
0.001630,31639
0.001638,31879
0.001646,31991
0.001655,31175
0.001663,32183
0.001671,32359
0.001679,30967
0.001687,31751
0.001696,32455
0.001704,31463
0.001712,31751
0.001720,31831
0.001728,31943
0.001737,32039
0.001745,31431
0.001753,31735
0.001761,32359
0.001769,31303
0.001778,31911
0.001786,32471
0.001794,31431
0.001802,31255
0.001810,32471
0.001818,31783
0.001827,31271
0.001835,32055
0.001843,31943
0.001851,31847
0.001859,31623
0.001868,31703
0.001876,32599
0.001884,31383
0.001892,31463
0.001900,32647
0.001909,31687
0.001917,31015
0.001925,32888
0.001933,31783
0.001941,30807
0.001950,32824
0.001958,31975
0.001966,31159
0.001974,32135
0.001982,31879
0.001990,31751
0.001999,32327
0.002007,31399
0.002015,31767
0.002023,32439
0.002031,31687
0.002040,31271
0.002048,32247
0.002056,32247
0.002064,31351
0.002072,31991
0.002081,32119
0.002089,31191
0.002097,32263
0.002105,32183
0.002113,31367
0.002122,32311
0.002130,32071
0.002138,31111
0.002146,32423
0.002154,32183
0.002163,31495
0.002171,31639
0.002179,32247
0.002187,32023
0.002195,32039
0.002203,31271
0.002212,32167
0.002220,32439
0.002228,31127
0.002236,31495
0.002244,33032
0.002253,31591
0.002261,31303
0.002269,32183
0.002277,32343
0.002285,31207
0.002294,32215
0.002302,32231
0.002310,31799
0.002318,31927
0.002326,31639
0.002335,31895
0.002343,32471
0.002351,31735
0.002359,31431
0.002367,32103
0.002375,32375
0.002384,31751
0.002392,31255
0.002400,32535
0.002408,32071
0.002416,31111
0.002425,32103
0.002433,32936
0.002441,30903
0.002449,31847
0.002457,32840
0.002466,31623
0.002474,31607
0.002482,31895
0.002490,31927
0.002498,32519
0.002507,31687
0.002515,31063
0.002523,32872
0.002531,32071
0.002539,30855
0.002548,32439
0.002556,32856
0.002564,30727
0.002572,32071
0.002580,32888
0.002588,31175
0.002597,31911
0.002605,32263
0.002613,31719
0.002621,32023
0.002629,32007
0.002638,31703
0.002646,32231
0.002654,31831
0.002662,31527
0.002670,32279
0.002679,31975
0.002687,31543
0.002695,32215
0.002703,32071
0.002711,32103
0.002720,31495
0.002728,31879
0.002736,32375
0.002744,31783
0.002752,31639
0.002760,32423
0.002769,32183
0.002777,31127
0.002785,32071
0.002793,32599
0.002801,31271
0.002810,32455
0.002818,31959
0.002826,31239
0.002834,32519
0.002842,32247
0.002851,31495
0.002859,32247
0.002867,32055
0.002875,31255
0.002883,32647
0.002892,32199
0.002900,31447
0.002908,32167
0.002916,32183
0.002924,31351
0.002932,32167
0.002941,32439
0.002949,31255
0.002957,32215
0.002965,32503
0.002973,30951
0.002982,32199
0.002990,32711
0.002998,31223
0.003006,31959
0.003014,32487
0.003023,31447
0.003031,31847
0.003039,32631
0.003047,31671
0.003055,31447
0.003064,32727
0.003072,31751
0.003080,31879
0.003088,32279
0.003096,31575
0.003105,31991
0.003113,32840
0.003121,31431
0.003129,31463
0.003137,32936
0.003145,31799
0.003154,31511
0.003162,32359
0.003170,32471
0.003178,31383
0.003186,32119
0.003195,32391
0.003203,31511
0.003211,31911
0.003219,32231
0.003227,31767
0.003236,31927
0.003244,32487
0.003252,31639
0.003260,32007
0.003268,32503
0.003277,31527
0.003285,31751
0.003293,32920
0.003301,31751
0.003309,31623
0.003317,32647
0.003326,31815
0.003334,31671
0.003342,32808
0.003350,31447
0.003358,32055
0.003367,32776
0.003375,31143
0.003383,32183
0.003391,32856
0.003399,31319
0.003408,31607
0.003416,32920
0.003424,31671
0.003432,31815
0.003440,32327
0.003449,31863
0.003457,32215
0.003465,31847
0.003473,31783
0.003481,32327
0.003490,31863
0.003498,31943
0.003506,32183
0.003514,31847
0.003522,32215
0.003530,32023
0.003539,31767
0.003547,32071
0.003555,32087
0.003563,31831
0.003571,32423
0.003580,32087
0.003588,31399
0.003596,32343
0.003604,32439
0.003612,31495
0.003621,31911
0.003629,32199
0.003637,32103
0.003645,31975
0.003653,31559
0.003662,32583
0.003670,32183
0.003678,31527
0.003686,32071
0.003694,32599
0.003702,31687
0.003711,31463
0.003719,32856
0.003727,31799
0.003735,31559
0.003743,32872
0.003752,31687
0.003760,31719
0.003768,32872
0.003776,31303
0.003784,31511
0.003793,33992
0.003801,30647
0.003809,30615
0.003817,36120
0.003825,29255
0.003834,29095
0.003842,39385
0.003850,28214
0.003858,26358
0.003866,42714
0.003875,28534
0.003883,22757
0.003891,45547
0.003899,29127
0.003907,19396
0.003915,48267
0.003924,30455
0.003932,15395
0.003940,49724
0.003948,33576
0.003956,11490
0.003965,49452
0.003973,36344
0.003981,9314
0.003989,49324
0.003997,38297
0.004006,8834
0.004014,46283
0.004022,39625
0.004030,11026
0.004038,44842
0.004047,37785
0.004055,13939
0.004063,41242
0.004071,37337
0.004079,19332
0.004087,36824
0.004096,34568
0.004104,24694
0.004112,35160
0.004120,31191
0.004128,27574
0.004137,34328
0.004145,29527
0.004153,29239
0.004161,33544
0.004169,28294
0.004178,29895
0.004186,33736
0.004194,26582
0.004202,29799
0.004210,34568
0.004219,27014
0.004227,28470
0.004235,32455
0.004243,29383
0.004251,29191
0.004259,28406
0.004268,29591
0.004276,32311
0.004284,28022
0.004292,25238
0.004300,33208
0.004309,30727
0.004317,23493
0.004325,30983
0.004333,31719
0.004341,26262
0.004350,27110
0.004358,30311
0.004366,29591
0.004374,26582
0.004382,27478
0.004391,29911
0.004399,26598
0.004407,27414
0.004415,30151
0.004423,27142
0.004432,25430
0.004440,28951
0.004448,28614
0.004456,26310
0.004464,27446
0.004472,27270
0.004481,25974
0.004489,27654
0.004497,28374
0.004505,26454
0.004513,25350
0.004522,26694
0.004530,27878
0.004538,26278
0.004546,25510
0.004554,26294
0.004563,27142
0.004571,25878
0.004579,25750
0.004587,25606
0.004595,25686
0.004604,27766
0.004612,24870
0.004620,23077
0.004628,28150
0.004636,26502
0.004644,22309
0.004653,25846
0.004661,26934
0.004669,24245
0.004677,24341
0.004685,24870
0.004694,24021
0.004702,24854
0.004710,25206
0.004718,22869
0.004726,22037
0.004735,24389
0.004743,23525
0.004751,19652
0.004759,17812
0.004767,16131
0.004776,14659
0.004784,21717
0.004792,35880
0.004800,45275
0.004808,45707
0.004817,45627
0.004825,45515
0.004833,45307
0.004841,45195
0.004849,45067
0.004857,44858
0.004866,44730
0.004874,44618
0.004882,44426
0.004890,44298
0.004898,44186
0.004907,44026
0.004915,43882
0.004923,43770
0.004931,43610
0.004939,43498
0.004948,43402
0.004956,43210
0.004964,43082
0.004972,42986
0.004980,42842
0.004989,42682
0.004997,42554
0.005005,42442
0.005013,42314
0.005021,42170
0.005029,42090
0.005038,41946
0.005046,41770
0.005054,41722
0.005062,41610
0.005070,41450
0.005079,41386
0.005087,41258
0.005095,41146
0.005103,41034
0.005111,40873
0.005120,40777
0.005128,40665
0.005136,40537
0.005144,40457
0.005152,40329
0.005161,40201
0.005169,40137
0.005177,40009
0.005185,39881
0.005193,39817
0.005201,39705
0.005210,39609
0.005218,39513
0.005226,39369
0.005234,39305
0.005242,39209
0.005251,39081
0.005259,39001
0.005267,38889
0.005275,38809
0.005283,38729
0.005292,38601
0.005300,38521
0.005308,38425
0.005316,38313
0.005324,38217
0.005333,38137
0.005341,38041
0.005349,37929
0.005357,37849
0.005365,37769
0.005374,37673
0.005382,37561
0.005390,37513
0.005398,37449
0.005406,37321
0.005414,37273
0.005423,37161
0.005431,37081
0.005439,37033
0.005447,36921
0.005455,36840
0.005464,36808
0.005472,36712
0.005480,36664
0.005488,36584
0.005496,36504
0.005505,36424
0.005513,36360
0.005521,36264
0.005529,36200
0.005537,36152
0.005546,36056
0.005554,36008
0.005562,35928
0.005570,35864
0.005578,35800
0.005586,35736
0.005595,35656
0.005603,35592
0.005611,35528
0.005619,35480
0.005627,35416
0.005636,35320
0.005644,35240
0.005652,35208
0.005660,35112
0.005668,35048
0.005677,34984
0.005685,34936
0.005693,34872
0.005701,34808
0.005709,34744
0.005718,34664
0.005726,34600
0.005734,34568
0.005742,34456
0.005750,34424
0.005759,34376
0.005767,34280
0.005775,34248
0.005783,34184
0.005791,34072
0.005799,34040
0.005808,33960
0.005816,33944
0.005824,33912
0.005832,33768
0.005840,33720
0.005849,33640
0.005857,33592
0.005865,33544
0.005873,33528
0.005881,33384
0.005890,33368
0.005898,33336
0.005906,33256
0.005914,33208
0.005922,33144
0.005931,33080
0.005939,33048
0.005947,32936
0.005955,32904
0.005963,32856
0.005971,32776
0.005980,32727
0.005988,32663
0.005996,32583
0.006004,32535
0.006012,32471
0.006021,32423
0.006029,32391
0.006037,32311
0.006045,32247
0.006053,32215
0.006062,32151
0.006070,32055
0.006078,32055
0.006086,31959
0.006094,31911
0.006103,31895
0.006111,31815
0.006119,31751
0.006127,31719
0.006135,31655
0.006143,31591
0.006152,31543
0.006160,31495
0.006168,31447
0.006176,31383
0.006184,31335
0.006193,31287
0.006201,31255
0.006209,31175
0.006217,31127
0.006225,31063
0.006234,30967
0.006242,30983
0.006250,30903
0.006258,30887
0.006266,30839
0.006275,30775
0.006283,30727
0.006291,30647
0.006299,30599
0.006307,30551
0.006316,30487
0.006324,30439
0.006332,30391
0.006340,30343
0.006348,30263
0.006356,30215
0.006365,30183
0.006373,30103
0.006381,30039
0.006389,29879
0.006397,29959
0.006406,29879
0.006414,29879
0.006422,29783
0.006430,29751
0.006438,29687
0.006447,29655
0.006455,29607
0.006463,29575
0.006471,29511
0.006479,29463
0.006488,29431
0.006496,29351
0.006504,29319
0.006512,29271
0.006520,29207
0.006528,29175
0.006537,29127
0.006545,29063
0.006553,29031
0.006561,28983
0.006569,28935
0.006578,28887
0.006586,28839
0.006594,28791
0.006602,28743
0.006610,28695
0.006619,28646
0.006627,28598
0.006635,28566
0.006643,28518
0.006651,28470
0.006660,28422
0.006668,28374
0.006676,28342
0.006684,28278
0.006692,28230
0.006701,28134
0.006709,28150
0.006717,28102
0.006725,28262
0.006733,28022
0.006741,27958
0.006750,27926
0.006758,27894
0.006766,27814
0.006774,27798
0.006782,27718
0.006791,27606
0.006799,27654
0.006807,27590
0.006815,27542
0.006823,27542
0.006832,27430
0.006840,27398
0.006848,27398
0.006856,27350
0.006864,27270
0.006873,27254
0.006881,27174
0.006889,27158
0.006897,27110
0.006905,27062
0.006913,27014
0.006922,26918
0.006930,26918
0.006938,26870
0.006946,26822
0.006954,26790
0.006963,26742
0.006971,26678
0.006979,26662
0.006987,26582
0.006995,26550
0.007004,26518
0.007012,26470
0.007020,26342
0.007028,26422
0.007036,26358
0.007045,26278
0.007053,26310
0.007061,26214
0.007069,26182
0.007077,26166
0.007086,26134
0.007094,26022
0.007102,26022
0.007110,25990
0.007118,25926
0.007126,25910
0.007135,25846
0.007143,25798
0.007151,25766
0.007159,25718
0.007167,25686
0.007176,25670
0.007184,25606
0.007192,25574
0.007200,25510
0.007208,25494
0.007217,25430
0.007225,25398
0.007233,25366
0.007241,25334
0.007249,25286
0.007258,25270
0.007266,25206
0.007274,25158
0.007282,25142
0.007290,25094
0.007298,25046
0.007307,25030
0.007315,24966
0.007323,24918
0.007331,24886
0.007339,24854
0.007348,24774
0.007356,24726
0.007364,24710
0.007372,24646
0.007380,24614
0.007389,24598
0.007397,24501
0.007405,24453
0.007413,24421
0.007421,24357
0.007430,24341
0.007438,24325
0.007446,24261
0.007454,24229
0.007462,24213
0.007470,24149
0.007479,24117
0.007487,24069
0.007495,24021
0.007503,24005
0.007511,23989
0.007520,23925
0.007528,23893
0.007536,23877
0.007544,23829
0.007552,23781
0.007561,23749
0.007569,23717
0.007577,23669
0.007585,23637
0.007593,23493
0.007602,23573
0.007610,23525
0.007618,23477
0.007626,23461
0.007634,23461
0.007643,23365
0.007651,23349
0.007659,23285
0.007667,23253
0.007675,23253
0.007683,23189
0.007692,23141
0.007700,23125
0.007708,23077
0.007716,23029
0.007724,23013
0.007733,22981
0.007741,22933
0.007749,22917
0.007757,22885
0.007765,22837
0.007774,22789
0.007782,22757
0.007790,22709
0.007798,22709
0.007806,22613
0.007815,22597
0.007823,22629
0.007831,22501
0.007839,22485
0.007847,22485
0.007855,22389
0.007864,22373
0.007872,22373
0.007880,22325
0.007888,22261
0.007896,22261
0.007905,22213
0.007913,22165
0.007921,22133
0.007929,22069
0.007937,22053
0.007946,22037
0.007954,21989
0.007962,21941
0.007970,21957
0.007978,21893
0.007987,21861
0.007995,21813
0.008003,21797
0.008011,21749
0.008019,21749
0.008028,21685
0.008036,21653
0.008044,21589
0.008052,21589
0.008060,21541
0.008068,21477
0.008077,21477
0.008085,21445
0.008093,21397
0.008101,21397
0.008109,21349
0.008118,21301
0.008126,21285
0.008134,21237
0.008142,21189
0.008150,21173
0.008159,21141
0.008167,21125
0.008175,21077
0.008183,21013
0.008191,21029
0.008200,20981
0.008208,20949
0.008216,20917
0.008224,20885
0.008232,20869
0.008240,20853
0.008249,20789
0.008257,20821
0.008265,20741
0.008273,20693
0.008281,20693
0.008290,20629
0.008298,20597
0.008306,20597
0.008314,20533
0.008322,20501
0.008331,20468
0.008339,20452
0.008347,20420
0.008355,20356
0.008363,20356
0.008372,20292
0.008380,20228
0.008388,20244
0.008396,20180
0.008404,20132
0.008412,20180
0.008421,20084
0.008429,20052
0.008437,20052
0.008445,19988
0.008453,19956
0.008462,19972
0.008470,19908
0.008478,19892
0.008486,19860
0.008494,19812
0.008503,19764
0.008511,19780
0.008519,19716
0.008527,19668
0.008535,19684
0.008544,19636
0.008552,19604
0.008560,19572
0.008568,19540
0.008576,19524
0.008585,19492
0.008593,19444
0.008601,19444
0.008609,19380
0.008617,19348
0.008625,19348
0.008634,19268
0.008642,19268
0.008650,19252
0.008658,19268
0.008666,19204
0.008675,19156
0.008683,19140
0.008691,19092
0.008699,19076
0.008707,19060
0.008716,18996
0.008724,18996
0.008732,18980
0.008740,18916
0.008748,18900
0.008757,18900
0.008765,18836
0.008773,18804
0.008781,18772
0.008789,18724
0.008797,18756
0.008806,18660
0.008814,18644
0.008822,18564
0.008830,18580
0.008838,18564
0.008847,18580
0.008855,18468
0.008863,18484
0.008871,18484
0.008879,18404
0.008888,18404
0.008896,18372
0.008904,18324
0.008912,18292
0.008920,18324
0.008929,18228
0.008937,18212
0.008945,18196
0.008953,18164
0.008961,18132
0.008970,18116
0.008978,18068
0.008986,18052
0.008994,17988
0.009002,17988
0.009010,17956
0.009019,17940
0.009027,17924
0.009035,17860
0.009043,17844
0.009051,17844
0.009060,17860
0.009068,17764
0.009076,17748
0.009084,17716
0.009092,17620
0.009101,17684
0.009109,17636
0.009117,17588
0.009125,17588
0.009133,17556
0.009142,17540
0.009150,17508
0.009158,17460
0.009166,17460
0.009174,17428
0.009182,17444
0.009191,17364
0.009199,17348
0.009207,17332
0.009215,17300
0.009223,17268
0.009232,17284
0.009240,17236
0.009248,17204
0.009256,17204
0.009264,17156
0.009273,17124
0.009281,17172
0.009289,17076
0.009297,17060
0.009305,17028
0.009314,16996
0.009322,16964
0.009330,16932
0.009338,16932
0.009346,16804
0.009355,16836
0.009363,16836
0.009371,16788
0.009379,16772
0.009387,16756
0.009395,16708
0.009404,16676
0.009412,16660
0.009420,16628
0.009428,16612
0.009436,16596
0.009445,16564
0.009453,16516
0.009461,16484
0.009469,16484
0.009477,16452
0.009486,16468
0.009494,16404
0.009502,16371
0.009510,16388
0.009518,16339
0.009527,16307
0.009535,16275
0.009543,16275
0.009551,16243
0.009559,16227
0.009567,16195
0.009576,16163
0.009584,16147
0.009592,16131
0.009600,16163
0.009608,16099
0.009617,16067
0.009625,16035
0.009633,16019
0.009641,15987
0.009649,15971
0.009658,15971
0.009666,15923
0.009674,15923
0.009682,15907
0.009690,15859
0.009699,15859
0.009707,15843
0.009715,15779
0.009723,15779
0.009731,15539
0.009739,15715
0.009748,15715
0.009756,15683
0.009764,15571
0.009772,15651
0.009780,15603
0.009789,15571
0.009797,15523
0.009805,15507
0.009813,15507
0.009821,15555
0.009830,15379
0.009838,15443
0.009846,15475
0.009854,15379
0.009862,15379
0.009871,15395
0.009879,15331
0.009887,15331
0.009895,15347
0.009903,15283
0.009912,15283
0.009920,15203
0.009928,15187
0.009936,15171
0.009944,15155
0.009952,15139
0.009961,15155
0.009969,15123
0.009977,15075
0.009985,15059
0.009993,15187
0.010002,15027
0.010010,15011
0.010018,14963
0.010026,14995
0.010034,14947
0.010043,14899
0.010051,14979
0.010059,14883
0.010067,14835
0.010075,14851
0.010084,14835
0.010092,14787
0.010100,14787
0.010108,14787
0.010116,14739
0.010124,14723
0.010133,14723
0.010141,14691
0.010149,14675
0.010157,14643
0.010165,14627
0.010174,14611
0.010182,14611
0.010190,14579
0.010198,14547
0.010206,14547
0.010215,14515
0.010223,14515
0.010231,14515
0.010239,14467
0.010247,14467
0.010256,14467
0.010264,14419
0.010272,14419
0.010280,14387
0.010288,14435
0.010297,14355
0.010305,14323
0.010313,14323
0.010321,14275
0.010329,14259
0.010337,14259
0.010346,14211
0.010354,14163
0.010362,14163
0.010370,14147
0.010378,14099
0.010387,14099
0.010395,14083
0.010403,14067
0.010411,14003
0.010419,14019
0.010428,14019
0.010436,14003
0.010444,13971
0.010452,13971
0.010460,13955
0.010469,13923
0.010477,13907
0.010485,13891
0.010493,13875
0.010501,13859
0.010509,13843
0.010518,13811
0.010526,13811
0.010534,13811
0.010542,13715
0.010550,13763
0.010559,13747
0.010567,13731
0.010575,13747
0.010583,13683
0.010591,13699
0.010600,13651
0.010608,13699
0.010616,13635
0.010624,13603
0.010632,13587
0.010641,13555
0.010649,13571
0.010657,13555
0.010665,13507
0.010673,13555
0.010681,13507
0.010690,13427
0.010698,13459
0.010706,13475
0.010714,13427
0.010722,13411
0.010731,13411
0.010739,13347
0.010747,13363
0.010755,13363
0.010763,13315
0.010772,13331
0.010780,13283
0.010788,13267
0.010796,13299
0.010804,13235
0.010813,13219
0.010821,13251
0.010829,13155
0.010837,13187
0.010845,13203
0.010854,13123
0.010862,13123
0.010870,13155
0.010878,13075
0.010886,13075
0.010894,13059
0.010903,13027
0.010911,13027
0.010919,12995
0.010927,12979
0.010935,12995
0.010944,12979
0.010952,12947
0.010960,12915
0.010968,12883
0.010976,12931
0.010985,12883
0.010993,12867
0.011001,12883
0.011009,12835
0.011017,12803
0.011026,12803
0.011034,12803
0.011042,12755
0.011050,12771
0.011058,12771
0.011066,12691
0.011075,12675
0.011083,12707
0.011091,12675
0.011099,12675
0.011107,12803
0.011116,12659
0.011124,12627
0.011132,12611
0.011140,12595
0.011148,12563
0.011157,12579
0.011165,12563
0.011173,12627
0.011181,12515
0.011189,12515
0.011198,12499
0.011206,12515
0.011214,12467
0.011222,12451
0.011230,12467
0.011239,12419
0.011247,12403
0.011255,12451
0.011263,12387
0.011271,12387
0.011279,12387
0.011288,12339
0.011296,12355
0.011304,12307
0.011312,12323
0.011320,12274
0.011329,12258
0.011337,12242
0.011345,12242
0.011353,12242
0.011361,12194
0.011370,12178
0.011378,12178
0.011386,12162
0.011394,12114
0.011402,12130
0.011411,12130
0.011419,12082
0.011427,12098
0.011435,12098
0.011443,12050
0.011451,12034
0.011460,12034
0.011468,11986
0.011476,12002
0.011484,11986
0.011492,11970
0.011501,11938
0.011509,11954
0.011517,11906
0.011525,11922
0.011533,11906
0.011542,11890
0.011550,11890
0.011558,11874
0.011566,11858
0.011574,11842
0.011583,11826
0.011591,11810
0.011599,11826
0.011607,11762
0.011615,11778
0.011624,11778
0.011632,11762
0.011640,11746
0.011648,11714
0.011656,11730
0.011664,11714
0.011673,11698
0.011681,11714
0.011689,11650
0.011697,11714
0.011705,11650
0.011714,11602
0.011722,11602
0.011730,11618
0.011738,11570
0.011746,11570
0.011755,11586
0.011763,11538
0.011771,11538
0.011779,11506
0.011787,11490
0.011796,11538
0.011804,11442
0.011812,11490
0.011820,11506
0.011828,11410
0.011836,11410
0.011845,11442
0.011853,11378
0.011861,11362
0.011869,11410
0.011877,11346
0.011886,11330
0.011894,11362
0.011902,11314
0.011910,11298
0.011918,11234
0.011927,11266
0.011935,11266
0.011943,11266
0.011951,11234
0.011959,11234
0.011968,11266
0.011976,11186
0.011984,11186
0.011992,11202
0.012000,11170
0.012008,11154
0.012017,11074
0.012025,11138
0.012033,11122
0.012041,11090
0.012049,11090
0.012058,11090
0.012066,11058
0.012074,11058
0.012082,11058
0.012090,11026
0.012099,11026
0.012107,11026
0.012115,11042
0.012123,10994
0.012131,10978
0.012140,10978
0.012148,10930
0.012156,10946
0.012164,10962
0.012172,10914
0.012181,10946
0.012189,10898
0.012197,10866
0.012205,10914
0.012213,10866
0.012221,10866
0.012230,10882
0.012238,10850
0.012246,10834
0.012254,10866
0.012262,10818
0.012271,10802
0.012279,10802
