,Timestamps,Voltages,filtered_signal,envelope,start_rx,finish_rx,extracted_signal,distance,grid_x,grid_y,real_x,real_y,grid_distance,angle,type,sensor_position,sensor_height
45,0.000369,65535,31955.90060458493,32872.70663540755,,,349.5505565623529,,,,,,,,,,
46,0.000377,1056,-25424.311793360892,32705.45953889095,,,-273.0861449775906,,,,,,,,,,
47,0.000385,27046,-927.7362438380858,32316.868230520657,,,-101.34970137659722,,,,,,,,,,
48,0.000393,65535,25785.929500354618,31750.455603614348,,,159.56213923578807,,,,,,,,,,
49,0.000401,1024,-29519.262935855484,30832.37382689101,,,114.64409788193643,,,,,,,,,,
50,0.00041,59726,10827.072022361952,29581.656693205387,,,-62.081212368002454,,,,,,,,,,
51,0.000418,65535,13841.269618972876,28164.402970622756,,,-479.7286280293873,,,,,,,,,,
52,0.000426,1040,-26167.274729582234,26634.241418108046,,,620.4685609996549,,,,,,,,,,
53,0.000434,65535,20069.78471965032,25333.5148740107,,,299.2640354870426,,,,,,,,,,
54,0.000442,42922,-2203.5954141933794,24584.16100528497,,,-1331.8105695996978,,,,,,,,,,
55,0.00045,1024,-16201.220737685582,24507.933980581005,,,895.5703282760941,,,,,,,,,,
56,0.000459,65535,25283.720772313107,25300.23359385216,,,835.4824777329491,,,,,,,,,,
57,0.000467,1104,-18762.66868364784,26796.840376859593,,,-1740.798512980882,,,,,,,,,,
58,0.000475,65535,-2233.0863795644514,28716.197805309625,,,611.5766169563888,,,,,,,,,,
59,0.000483,65535,25243.25452032437,30901.717138487576,,,947.7440512899399,,,,,,,,,,
60,0.000491,1040,-31699.146963853404,33042.44285986383,,,-827.1428771487107,,,,,,,,,,
61,0.0005,65535,12652.848191063764,35020.025280918875,,,-205.44388903897652,,,,,,,,,,
62,0.000508,65535,19448.83647829619,36832.00128954832,,,-343.88351406874926,,,,,,,,,,
63,0.000516,1040,-38218.24248895631,38347.267348903835,,,2029.100493204399,,,,,,,,,,
64,0.000524,65535,26098.27261948747,39622.962504797375,,,-942.3797648384398,,,,,,,,,,
65,0.000532,46715,8788.59183435198,40732.815913346734,,,-3978.9404525159634,,,,,,,,,,
66,0.000541,1024,-38130.03222419704,41652.94924409837,,,6648.825003649178,,,,,,,,,,
67,0.000549,65535,36758.66865600069,42539.70253432237,,,-516.4088163896844,,,,,,,,,,
68,0.000557,20501,-4131.793281626804,43458.78178077062,,,-10230.923225847853,,,,,,,,,,
69,0.000565,976,-33596.763236585706,44341.89951464857,,,11838.414902306742,,,,,,,,,,
70,0.000573,65535,43793.74005739491,45214.75658524649,,,2106.6795666341654,,,,,,,,,,
71,0.000582,2672,-15598.988247550247,45948.2955488335,,,-18266.570632992018,,,,,,,,,,
72,0.00059,1120,-27574.137551298572,46362.405655145296,,,15760.423935793646,,,,,,,,,,
73,0.000598,65535,46351.59864998345,46435.55911906733,,,7263.14181113321,,,,,,,,,,
74,0.000606,1040,-22268.9623368348,46057.9501499909,,,-26278.83993947428,,,,,,,,,,
75,0.000614,1632,-22064.924200467165,45133.13607435485,,,16775.206603789455,,,,,,,,,,
76,0.000622,65535,43661.01588628822,43690.425700321546,,,14265.73658348101,,,,,,,,,,
77,0.000631,1040,-22698.700183777648,41648.019003007954,,,-32246.643934783384,,,,,,,,,,
78,0.000639,1728,-17290.958845113164,38961.451173232344,,,14261.849037219492,,,,,,,,,,
79,0.000647,65535,35657.12091695946,35745.79491399425,,,21689.103059669866,,,,,,,,,,
80,0.000655,1040,-17995.5951527562,32049.73475114993,,,-34907.249494151656,,,,,,,,,,
81,0.000663,1552,-12127.366257018108,27953.060894318023,,,8887.014621966991,,,,,,,,,,
82,0.000672,37561,23548.39845625935,23628.50259484992,,,28106.56262698648,,,,,,,,,,
83,0.00068,1024,-11190.109717875535,19128.361174113936,,,-34319.56166379581,,,,,,,,,,
84,0.000688,1792,-5292.994168621157,14539.282057659006,,,2170.490921439659,,,,,,,,,,
85,0.000696,1024,9758.998263727466,10135.780381315137,,,32763.428505725497,,,,,,,,,,
86,0.000704,1024,-5722.737223335471,6369.185611667089,,,-31664.300246728628,,,,,,,,,,
87,0.000713,4609,3585.8813277944755,4849.7135653635205,,,-4311.966586461909,,,,,,,,,,
88,0.000721,1008,-2830.641384943679,6906.308007021577,,,35733.47143560693,,,,,,,,,,
89,0.000729,1024,-3933.3735451950456,10317.418334953758,,,-28457.988704533054,,,,,,,,,,
90,0.000737,16452,13652.436328613036,13959.566844462686,,,-9557.528379105759,,,,,,,,,,
91,0.000745,1008,-11888.932897462357,17465.116972177566,,,37517.00254120998,,,,,,,,,,
92,0.000754,992,-6319.1633740216375,20690.28887663135,,,-25714.766398745534,,,,,,,,,,
93,0.000762,34632,23240.674686731174,23645.297236712373,,,-13278.072329927589,,,,,,,,,,
94,0.00077,1040,-16306.909159501463,26287.905044983872,,,38432.368502075435,,,,,,,,,,
95,0.000778,1072,-11746.3271751192,28611.28600090526,,,-23547.067468959227,,,,,,,,,,
96,0.000786,50700,30627.24245231449,30670.062215148748,,,-15608.840812892175,,,,,,,,,,
97,0.000794,1264,-16278.947136625067,32408.932006958206,,,38249.839466950376,,,,,,,,,,
98,0.000803,1200,-18276.34932222202,33781.84722565715,,,-21365.558890679367,,,,,,,,,,
99,0.000811,60158,34679.32255586424,34851.656587566045,,,-16692.3771351481,,,,,,,,,,
100,0.000819,11250,-12902.416752926978,35627.549978166164,,,36313.40694015832,,,,,,,,,,
101,0.000827,1456,-24092.46914768085,36111.56514207793,,,-18469.89808192125,,,,,,,,,,
102,0.000835,62815,35149.14049005122,36370.63591405357,,,-16462.98654902561,,,,,,,,,,
103,0.000844,20452,-7583.349336173033,36388.925617071065,,,32059.723846048404,,,,,,,,,,
104,0.000852,1568,-28114.402197548592,36140.07636997834,,,-14617.184303212049,,,,,,,,,,
105,0.00086,61294,32571.24283950685,35713.05421511323,,,-14768.604557959616,,,,,,,,,,
106,0.000868,27478,-1534.2168793763997,35158.498758368165,,,25575.61316917426,,,,,,,,,,
107,0.000876,2096,-30120.43239643021,34482.65895450273,,,-10209.80281782307,,,,,,,,,,
108,0.000885,57630,27897.283957785075,33752.53386869404,,,-11696.601635948062,,,,,,,,,,
109,0.000893,34584,4453.570396058436,32979.91327544527,,,17795.84005520945,,,,,,,,,,
110,0.000901,2288,-30460.836437932645,32141.91266534208,,,-6027.278704627487,,,,,,,,,,
111,0.000909,52716,22102.572281717796,31318.554530732574,,,-7796.867382832811,,,,,,,,,,
112,0.000917,41226,9949.657892813533,30564.98451424696,,,10182.288493072758,,,,,,,,,,
113,0.000926,2400,-29631.10054752444,29855.74409266049,,,-2751.444305644028,,,,,,,,,,
114,0.000934,47067,15955.059613210615,29211.983354884178,,,-3972.707349590798,,,,,,,,,,
115,0.000942,46523,14682.72105802886,28635.294935923175,,,4093.5393642396784,,,,,,,,,,
116,0.00095,2400,-27976.450229793696,28076.332980057785,,,-642.5063535177612,,,,,,,,,,
117,0.000958,41930,9986.588516255315,27567.936183495625,,,-1093.0019444283262,,,,,,,,,,
118,0.000966,50716,18387.109292462723,27141.754785621746,,,252.5848441357823,,,,,,,,,,
119,0.000975,4305,-25641.7946876012,26733.583767717384,,,462.3066136420669,,,,,,,,,,
120,0.000983,36488,4570.9267153761775,26318.19360911677,,,393.7397522337731,,,,,,,,,,
121,0.000991,53020,20800.38715115602,25898.55542372854,,,-1404.4538233847231,,,,,,,,,,
122,0.000999,8594,-22694.72947064959,25427.45849367732,,,928.0190189654195,,,,,,,,,,
123,0.001007,31367,-14.558968270955717,24917.865276616052,,,592.7968883859345,,,,,,,,,,
124,0.001016,53581,21772.713732764743,24408.21574633473,,,-1509.0768956175089,,,,,,,,,,
125,0.001024,12595,-19262.66765607837,23845.121107138908,,,1090.5731373198316,,,,,,,,,,
126,0.001032,27926,-3593.4453728492344,23203.57631776521,,,8.491405151222523,,,,,,,,,,
127,0.00104,52572,21366.0867277743,22516.84597271336,,,-880.2652673278203,,,,,,,,,,
128,0.001048,16692,-15573.869800611967,21768.925289012812,,,1145.0637401585834,,,,,,,,,,
129,0.001057,26006,-6121.667097977233,20975.067394714613,,,-751.5792567033997,,,,,,,,,,
130,0.001065,50668,19851.383523125158,20187.218476867285,,,-197.12398292678571,,,,,,,,,,
131,0.001073,20052,-11903.891262012658,19371.377767908813,,,1152.816646250819,,,,,,,,,,
132,0.001081,24261,-7683.994670939766,18504.440489162498,,,-1235.534748816764,,,,,,,,,,
133,0.001089,49308,17608.863164293907,17633.59255269486,,,169.04005123717445,,,,,,,,,,
134,0.001098,22981,-8498.160632472318,16759.012725936667,,,1104.6695966290897,,,,,,,,,,
135,0.001106,23285,-8441.457152050656,15884.920504588159,,,-1270.406578090591,,,,,,,,,,
136,0.001114,46811,15007.999882481563,15056.765728271563,,,158.1125672819152,,,,,,,,,,
137,0.001122,26342,-5527.79830907176,14245.526248253225,,,986.4168890145849,,,,,,,,,,
138,0.00113,22901,-8567.98418951651,13418.293276059647,,,-940.5952205364692,,,,,,,,,,
139,0.001139,44170,12334.603036600438,12619.652509655516,,,-89.3866789283767,,,,,,,,,,
140,0.001147,28711,-3083.7641143669766,11855.654264332057,,,816.6430681398182,,,,,,,,,,
141,0.001155,23301,-8217.689141274563,11114.07183426578,,,-467.4816162329262,,,,,,,,,,
142,0.001163,41898,9778.034541563959,10427.235427907068,,,-381.4748354057874,,,,,,,,,,
143,0.001171,30375,-1185.5465308428713,9771.336535632307,,,643.5753014694749,,,,,,,,,,
144,0.001179,23909,-7528.054287391789,9107.21408854519,,,-61.02559904526474,,,,,,,,,,
145,0.001188,39401,7449.768540607365,8476.39869536524,,,-586.8714678272751,,,,,,,,,,
146,0.001196,32135,211.2156940932841,7894.114416836001,,,506.60911470538645,,,,,,,,,,
147,0.001204,25142,-6633.3556137386195,7337.664906468175,,,184.23107584058874,,,,,,,,,,
148,0.001212,36856,5401.912527365728,6828.670492608037,,,-664.9211077133689,,,,,,,,,,
149,0.00122,32856,1203.7975826373015,6354.942611897336,,,392.54554078650835,,,,,,,,,,
150,0.001229,26678,-5661.552511480209,5878.672245962519,,,301.26270693394156,,,,,,,,,,
151,0.001237,35160,3636.6932367404575,5438.582706445949,,,-622.0729036324345,,,,,,,,,,
152,0.001245,33608,1915.8808783736488,5061.690965165268,,,230.11099447767,,,,,,,,,,
153,0.001253,26902,-4711.3369310215685,4718.594504527903,,,374.3793517966093,,,,,,,,,,
154,0.001261,33976,2119.17597651862,4416.6302689153235,,,-453.8827023946734,,,,,,,,,,
155,0.00127,33912,2455.7962325654876,4158.286072301071,,,-53.564084850398956,,,,,,,,,,
156,0.001278,28054,-3831.384238883906,3912.748851201372,,,437.3639350331276,,,,,,,,,,
157,0.001286,32631,804.2302434568705,3708.5051582870474,,,-139.20623215459148,,,,,,,,,,
158,0.001294,34728,2880.681883899435,3579.576048187137,,,-445.4191441847193,,,,,,,,,,
159,0.001302,28454,-3025.004360789917,3487.5164229360594,,,433.97351583046566,,,,,,,,,,
160,0.001311,31399,-331.7811085901096,3413.155715345871,,,299.85266881927373,,,,,,,,,,
161,0.001319,35160,3190.996799829908,3371.7595278542776,,,-807.591920207921,,,,,,,,,,
162,0.001327,29335,-2279.1529831078983,3343.6400202849873,,,283.7099749859468,,,,,,,,,,
163,0.001335,30471,-1276.79143908843,3331.369160910742,,,737.5494303138572,,,,,,,,,,
164,0.001343,35064,3358.378311344898,3361.724481276254,,,-949.6372596467486,,,,,,,,,,
165,0.001351,30215,-1594.2701934063973,3397.300013437348,,,-2.7669034728967206,,,,,,,,,,
166,0.00136,29783,-1997.4213204121602,3404.2069121997606,,,974.0245922025888,,,,,,,,,,
167,0.001368,35240,3364.839001135088,3410.911241821981,,,-778.4068052269604,,,,,,,,,,
168,0.001376,30791,-992.513442346226,3416.3620673896503,,,-279.0182960099338,,,,,,,,,,
169,0.001384,29079,-2470.3209262279224,3408.9271646832185,,,868.3940271761919,,,,,,,,,,
170,0.001392,34872,3225.6475449936675,3413.1909645677783,,,-397.7415412203031,,,,,,,,,,
171,0.001401,31527,-502.210400066824,3407.8115399746885,,,-357.7501689087909,,,,,,,,,,
172,0.001409,28903,-2706.4438052015767,3360.4401815901524,,,469.24808755741543,,,,,,,,,,
173,0.001417,34760,2984.1052676304857,3305.7356894854647,,,-48.637567723126395,,,,,,,,,,
174,0.001425,31415,-135.4871776620247,3254.9176356491635,,,-172.5404989240556,,,,,,,,,,
175,0.001433,29495,-2751.5095142164896,3190.6990396095175,,,5.9996129384914365,,,,,,,,,,
176,0.001442,34232,2688.4932538192375,3134.460379751293,,,74.29731755961596,,,,,,,,,,
177,0.00145,31767,120.86347869578846,3074.2694154055903,,,152.73703753271323,,,,,,,,,,
178,0.001458,29079,-2665.5065194580634,2978.667269498228,,,-273.28879098089504,,,,,,,,,,
179,0.001466,34232,2372.706680046812,2881.120001224825,,,-35.858633103986406,,,,,,,,,,
180,0.001474,32199,295.23517150567716,2796.9517136227278,,,402.2887998377175,,,,,,,,,,
181,0.001483,29127,-2499.849268177907,2704.9537847393094,,,-275.27106797856453,,,,,,,,,,
182,0.001491,33960,2053.982824891071,2621.9662601486893,,,-224.87177678936476,,,,,,,,,,
183,0.001499,32199,413.6133917577977,2540.3878700088167,,,438.27998454460135,,,,,,,,,,
184,0.001507,29383,-2288.380105019322,2429.189728312085,,,-94.2230172430967,,,,,,,,,,
185,0.001515,33624,1742.7354018920043,2319.314473747913,,,-325.7601366523164,,,,,,,,,,
186,0.001523,32263,489.9627983122844,2228.380552386693,,,283.3368902851055,,,,,,,,,,
187,0.001532,29735,-2052.0305685629346,2133.1037036958955,,,98.4108453050689,,,,,,,,,,
188,0.00154,33144,1450.7476954585509,2046.4449838694616,,,-278.42698444998814,,,,,,,,,,
189,0.001548,32423,528.2448446950511,1964.4341561910285,,,66.45826215994433,,,,,,,,,,
190,0.001556,30087,-1805.8811932944068,1857.1293672327135,,,184.29499978487286,,,,,,,,,,
191,0.001564,32872,1191.0249491316924,1752.9567460343662,,,-136.418845533194,,,,,,,,,,
192,0.001573,32263,528.4600281425394,1671.0699586253263,,,-86.67682515535697,,,,,,,,,,
193,0.001581,30423,-1560.8614512070753,1586.582788777579,,,149.64093112880147,,,,,,,,,,
194,0.001589,32872,973.6649768856483,1509.0515556084988,,,3.981161194004475,,,,,,,,,,
195,0.001597,32103,489.28771491428546,1437.2738320684898,,,-125.30341004904014,,,,,,,,,,
196,0.001605,30311,-1322.437984952899,1342.2310544723937,,,54.322503871098256,,,,,,,,,,
197,0.001614,32631,804.7838158034136,1250.2149754386226,,,76.4877722758087,,,,,,,,,,
198,0.001622,32439,408.0789161901532,1180.6257682626576,,,-76.1422394429952,,,,,,,,,,
199,0.00163,30743,-1092.6245748053846,1108.3956874508071,,,-30.24660299543638,,,,,,,,,,
200,0.001638,32391,688.7413925840824,1043.3506459867563,,,73.3392013741555,,,,,,,,,,
201,0.001646,32103,283.6586610366118,985.8857253992674,,,-1.0933127710679715,,,,,,,,,,
202,0.001655,30807,-875.5651812409741,908.1962065443292,,,-65.55949103657078,,,,,,,,,,
203,0.001663,32551,628.0394547428751,837.7536356393035,,,29.148299589936776,,,,,,,,,,
204,0.001671,31783,122.6607624600763,790.7471473176156,,,48.81078228249872,,,,,,,,,,
205,0.001679,31111,-680.4206743242925,745.2272597058994,,,-54.31384375496101,,,,,,,,,,
206,0.001687,32471,618.3224126401113,718.7833792165925,,,-13.568271858141896,,,,,,,,,,
207,0.001695,31863,-56.16154261026852,705.2662442786268,,,56.101552970656876,,,,,,,,,,
208,0.001704,31399,-517.2551749080013,676.8095133132803,,,-22.4937339093943,,,,,,,,,,
209,0.001712,32311,642.2673192512684,661.3720024637271,,,-30.461400232682458,,,,,,,,,,
210,0.00172,31671,-224.77879076825653,658.3344741047612,,,32.9189733626082,,,,,,,,,,
211,0.001728,31575,-388.08669122271994,653.1942233857618,,,4.044169434992893,,,,,,,,,,
212,0.001736,32503,668.4954922038048,668.9293130631448,,,-21.514977543382592,,,,,,,,,,
213,0.001745,31383,-356.02739265878324,683.9978376077713,,,2.9973953953450247,,,,,,,,,,
214,0.001753,31575,-280.080721235195,675.9052506958868,,,13.238500646971739,,,,,,,,,,
215,0.001761,32695,659.4088372441013,668.9729876290936,,,-1.4257363875009355,,,,,,,,,,
216,0.001769,31303,-435.2690949777944,652.5702350306825,,,-15.307508283768321,,,,,,,,,,
217,0.001777,31463,-168.22148312067796,625.6072565267427,,,7.207761722798781,,,,,,,,,,
218,0.001786,32439,585.2623721159217,614.7619884382158,,,14.5001797959916,,,,,,,,,,
219,0.001794,31415,-464.69139192401906,596.2114434873869,,,-16.418714237538723,,,,,,,,,,
220,0.001802,31943,-27.947475081633765,559.1088674251831,,,-5.334425880920545,,,,,,,,,,
221,0.00181,32135,435.19401948342306,526.8840831090254,,,19.355175100935785,,,,,,,,,,
222,0.001818,31591,-456.74656366203095,483.34283246244274,,,-5.260572852416408,,,,,,,,,,
223,0.001827,31975,151.29038078281604,442.823823362458,,,-16.932254242611226,,,,,,,,,,
224,0.001835,31895,218.1846862117049,432.9218628956819,,,,,,,,,,,,,
225,0.001843,31479,-423.701124764845,430.3709443982088,,,,,,,,,,,,,
226,0.001851,32151,361.37511387397063,449.7213573713596,,,,,,,,,,,,,
227,0.001859,31911,-43.09100596159388,492.5123850863012,,,,,,,,,,,,,
228,0.001867,31319,-373.15147484514756,529.5261255582787,,,,,,,,,,,,,
229,0.001876,32407,580.1720535189849,583.2319324001184,,,,,,,,,,,,,
230,0.001884,31783,-317.53630066530053,646.190533844715,,,,,,,,,,,,,
231,0.001892,31351,-310.876906310063,706.6297286515685,,,,,,,,,,,,,
232,0.0019,32727,778.2343047454206,786.1827299195656,,,,,,,,,,,,,
233,0.001908,31175,-567.8738918461288,861.8851594013282,,,,,,,,,,,,,
234,0.001917,31655,-243.5408903160219,916.0282451217288,,,,,,,,,,,,,
235,0.001925,32679,922.9993595069183,967.7396342164228,,,,,,,,,,,,,
236,0.001933,31175,-755.6725368846048,1003.8229523130382,,,,,,,,,,,,,
237,0.001941,31767,-175.32120884575045,1026.091293430086,,,,,,,,,,,,,
238,0.001949,32904,983.7692219905903,1057.5804449736675,,,,,,,,,,,,,
239,0.001958,30759,-853.863699847882,1075.0875824281907,,,,,,,,,,,,,
240,0.001966,31847,-102.20965350913814,1067.7052249679653,,,,,,,,,,,,,
241,0.001974,32599,942.65505467876,1053.4989880953049,,,,,,,,,,,,,
242,0.001982,30951,-861.4948438146433,1019.7346936246815,,,,,,,,,,,,,
243,0.00199,31879,-13.590380990212529,974.9349494050665,,,,,,,,,,,,,
244,0.001999,32984,809.0858339078508,944.2322999505514,,,,,,,,,,,,,
245,0.002007,30951,-807.6732979901442,907.0588387448032,,,,,,,,,,,,,
246,0.002015,31719,94.95995388959693,859.5790649520995,,,,,,,,,,,,,
247,0.002023,32439,625.9904464781016,818.7832900681192,,,,,,,,,,,,,
248,0.002031,31271,-735.9953139996176,769.0517168319105,,,,,,,,,,,,,
249,0.002039,32007,206.906750972281,723.3353563600472,,,,,,,,,,,,,
250,0.002048,32263,455.70578033787825,702.575094792303,,,,,,,,,,,,,
251,0.002056,31431,-676.6861790627269,683.5190397593124,,,,,,,,,,,,,
252,0.002064,32231,284.9045865219882,666.0135815985719,,,,,,,,,,,,,
253,0.002072,31927,347.9410772570186,655.1998757897968,,,,,,,,,,,,,
254,0.00208,31383,-628.0916451037824,628.2253945066687,,,,,,,,,,,,,
255,0.002089,32343,293.21141596608936,599.9145834436184,,,,,,,,,,,,,
256,0.002097,32295,310.90089346411827,586.3176897559299,,,,,,,,,,,,,
257,0.002105,30983,-565.2106127600061,566.7849414954627,,,,,,,,,,,,,
258,0.002113,32119,227.77043088927365,542.7244522722407,,,,,,,,,,,,,
259,0.002121,32439,309.7879982030363,518.5935991103519,,,,,,,,,,,,,
260,0.00213,31175,-469.5247777363053,476.5315226175298,,,,,,,,,,,,,
261,0.002138,32087,127.00219036607031,432.4809891094385,,,,,,,,,,,,,
262,0.002146,32199,296.23444922174133,406.1978855725551,,,,,,,,,,,,,
263,0.002154,31687,-353.14778307253044,378.0167617971061,,,,,,,,,,,,,
264,0.002162,31879,49.736722535717696,343.7463890700185,,,,,,,,,,,,,
265,0.002171,32071,245.43491545746338,314.06015485990036,,,,,,,,,,,,,
266,0.002179,31751,-254.18055768582863,275.19267430592134,,,,,,,,,,,,,
267,0.002187,31767,35.1497252044502,238.68659982355925,,,,,,,,,,,,,
268,0.002195,31991,171.4179198817807,225.40946096696138,,,,,,,,,,,,,
269,0.002203,31991,-206.26092154549406,215.57278223898203,,,,,,,,,,,,,
270,0.002211,31735,75.54949430599525,208.32599471301748,,,,,,,,,,,,,
271,0.00222,31895,110.36150759884049,213.35824547440208,,,,,,,,,,,,,
272,0.002228,31575,-208.05815304976073,208.32102983133416,,,,,,,,,,,,,
273,0.002236,32279,122.6403902669171,205.3570054769293,,,,,,,,,,,,,
274,0.002244,32183,87.74135404520649,215.5550966538918,,,,,,,,,,,,,
275,0.002252,31319,-218.38000286153178,218.77816872412996,,,,,,,,,,,,,
276,0.002261,32071,122.08792557805947,217.49026828909425,,,,,,,,,,,,,
277,0.002269,32007,95.99996589032114,211.5138208992313,,,,,,,,,,,,,
278,0.002277,31783,-181.7157561368467,181.83693049578974,,,,,,,,,,,,,
279,0.002285,31895,51.073277189705195,145.01011212980305,,,,,,,,,,,,,
280,0.002293,31831,98.68550446093994,121.24036685589584,,,,,,,,,,,,,
281,0.002302,32039,-65.93319680016894,101.72211773985501,,,,,,,,,,,,,
282,0.00231,32103,-66.01638419956228,85.53962015598334,,,,,,,,,,,,,
283,0.002318,31767,56.38634872283893,97.19219389264525,,,,,,,,,,,,,
284,0.002326,31703,112.83262728020509,147.5752291247411,,,,,,,,,,,,,
285,0.002334,31623,-172.1148175369929,206.93584996371385,,,,,,,,,,,,,
286,0.002343,32279,-42.99289454358898,256.9156176996915,,,,,,,,,,,,,
287,0.002351,32119,293.5028237801813,304.7068933849961,,,,,,,,,,,,,
288,0.002359,31415,-213.43357017774628,341.79112669773866,,,,,,,,,,,,,
289,0.002367,31735,-168.94147434713503,369.4038243111171,,,,,,,,,,,,,
290,0.002375,32711,402.2938050636491,402.4129165934142,,,,,,,,,,,,,
291,0.002383,31527,-175.3742936025443,424.36163475055645,,,,,,,,,,,,,
292,0.002392,31399,-261.766356433553,419.3633993196003,,,,,,,,,,,,,
293,0.0024,32455,396.9847636419519,404.76492798350944,,,,,,,,,,,,,
294,0.002408,32023,-92.4170148855662,382.8757624197263,,,,,,,,,,,,,
295,0.002416,31511,-270.43094049213386,349.41115790786756,,,,,,,,,,,,,
296,0.002424,31975,292.7696001134896,318.35115448856925,,,,,,,,,,,,,
297,0.002433,32055,-22.17037542000676,281.6407413727301,,,,,,,,,,,,,
298,0.002441,31831,-187.5407606529141,224.05981931408306,,,,,,,,,,,,,
299,0.002449,31799,149.17803302121413,165.76471104234815,,,,,,,,,,,,,
300,0.002457,31975,-4.311299468457758,114.64861570977595,,,,,,,,,,,,,
301,0.002465,31975,-52.843577636271434,62.65477018645104,,,,,,,,,,,,,
302,0.002474,31879,29.382873835276705,30.01582660261629,,,,,,,,,,,,,
303,0.002482,31879,-38.42985930790195,39.99351919599274,,,,,,,,,,,,,
