Timestamps,Voltages
0.000000,62527
0.000008,65535
0.000016,63487
0.000025,992
0.000033,65535
0.000041,63711
0.000049,1040
0.000057,65535
0.000066,65535
0.000074,1024
0.000082,65535
0.000090,65535
0.000098,1024
0.000107,65535
0.000115,65535
0.000123,1056
0.000131,39001
0.000139,65535
0.000148,65535
0.000156,14835
0.000164,1024
0.000172,65535
0.000180,65535
0.000189,1040
0.000197,65535
0.000205,65535
0.000213,1056
0.000221,65535
0.000229,65535
0.000238,1024
0.000246,65535
0.000254,65535
0.000262,1040
0.000270,65535
0.000279,65535
0.000287,1072
0.000295,65535
0.000303,59390
0.000311,1040
0.000320,65535
0.000328,35064
0.000336,1024
0.000344,65535
0.000352,10978
0.000361,12803
0.000369,65535
0.000377,1040
0.000385,41530
0.000393,65535
0.000402,1056
0.000410,65535
0.000418,64239
0.000426,1024
0.000434,65535
0.000443,1008
0.000451,51612
0.000459,65535
0.000467,1024
0.000475,65535
0.000484,65535
0.000492,1024
0.000500,65535
0.000508,53661
0.000516,1008
0.000525,65535
0.000533,28454
0.000541,1024
0.000549,65535
0.000557,7361
0.000566,960
0.000574,65535
0.000582,1056
0.000590,1232
0.000598,65535
0.000607,1024
0.000615,1536
0.000623,65535
0.000631,992
0.000639,1664
0.000647,53437
0.000656,960
0.000664,2048
0.000672,1024
0.000680,1008
0.000688,5457
0.000697,1024
0.000705,1008
0.000713,14883
0.000721,1040
0.000729,1024
0.000738,26246
0.000746,1056
0.000754,1056
0.000762,36456
0.000770,7777
0.000779,1072
0.000787,43082
0.000795,24918
0.000803,1152
0.000811,46667
0.000820,37465
0.000828,1280
0.000836,46699
0.000844,47451
0.000852,1392
0.000861,41898
0.000869,52460
0.000877,1584
0.000885,36536
0.000893,55773
0.000902,1744
0.000910,31783
0.000918,57950
0.000926,5585
0.000934,27094
0.000943,58222
0.000951,11986
0.000959,23285
0.000967,56813
0.000975,17268
0.000984,20517
0.000992,55277
0.001000,20885
0.001008,18564
0.001016,53837
0.001025,24742
0.001033,16548
0.001041,51100
0.001049,28486
0.001057,16916
0.001065,47099
0.001074,31095
0.001082,18692
0.001090,44234
0.001098,32263
0.001106,18596
0.001115,42442
0.001123,34984
0.001131,17940
0.001139,39641
0.001147,38425
0.001156,18692
0.001164,36824
0.001172,37561
0.001180,21973
0.001188,35400
0.001197,37369
0.001205,23173
0.001213,33384
0.001221,37833
0.001229,25174
0.001238,31847
0.001246,37289
0.001254,26230
0.001262,31719
0.001270,37097
0.001279,26310
0.001287,30791
0.001295,38169
0.001303,27542
0.001311,28839
0.001320,37513
0.001328,29511
0.001336,29255
0.001344,35432
0.001352,30375
0.001361,29543
0.001369,34840
0.001377,30935
0.001385,29383
0.001393,34424
0.001402,31655
0.001410,29495
0.001418,33448
0.001426,31975
0.001434,29879
0.001442,33384
0.001451,32263
0.001459,29399
0.001467,33464
0.001475,32471
0.001483,29159
0.001492,33288
0.001500,33144
0.001508,29271
0.001516,32151
0.001524,33240
0.001533,30215
0.001541,31719
0.001549,32824
0.001557,30999
0.001565,31095
0.001574,33160
0.001582,31047
0.001590,30775
0.001598,33448
0.001606,31047
0.001615,31143
0.001623,32711
0.001631,31447
0.001639,31143
0.001647,32679
0.001656,31671
0.001664,30519
0.001672,32968
0.001680,32103
0.001688,30423
0.001697,32455
0.001705,32359
0.001713,30567
0.001721,32679
0.001729,31463
0.001738,31175
0.001746,32583
0.001754,31719
0.001762,31191
0.001770,31959
0.001779,32295
0.001787,31335
0.001795,31703
0.001803,32199
0.001811,31271
0.001820,32039
0.001828,31943
0.001836,31207
0.001844,32247
0.001852,31975
0.001860,31239
0.001869,31895
0.001877,32263
0.001885,31447
0.001893,31655
0.001901,32055
0.001910,31447
0.001918,32039
0.001926,32215
0.001934,30823
0.001942,31831
0.001951,32727
0.001959,31447
0.001967,31127
0.001975,32183
0.001983,31799
0.001992,31879
0.002000,31767
0.002008,31495
0.002016,31991
0.002024,32039
0.002033,31287
0.002041,32087
0.002049,31975
0.002057,31175
0.002065,32391
0.002074,31927
0.002082,31271
0.002090,32055
0.002098,31991
0.002106,32135
0.002115,31111
0.002123,31911
0.002131,32519
0.002139,31127
0.002147,31655
0.002156,32327
0.002164,31815
0.002172,31719
0.002180,31511
0.002188,32039
0.002197,32103
0.002205,30807
0.002213,32439
0.002221,32151
0.002229,31495
0.002238,31783
0.002246,31879
0.002254,31511
0.002262,32151
0.002270,32311
0.002278,31239
0.002287,31799
0.002295,31767
0.002303,31895
0.002311,31975
0.002319,31943
0.002328,31559
0.002336,31911
0.002344,31959
0.002352,31783
0.002360,31863
0.002369,31367
0.002377,32375
0.002385,31751
0.002393,31527
0.002401,32263
0.002410,31991
0.002418,31367
0.002426,32039
0.002434,32135
0.002442,31655
0.002451,31639
0.002459,31927
0.002467,32343
0.002475,31735
0.002483,31415
0.002492,31895
0.002500,32119
0.002508,31847
0.002516,31847
0.002524,31735
0.002533,32135
0.002541,31751
0.002549,31975
0.002557,31927
0.002565,31431
0.002574,32215
0.002582,31927
0.002590,31687
0.002598,31911
0.002606,32103
0.002615,31767
0.002623,31927
0.002631,31671
0.002639,31943
0.002647,31559
0.002656,32567
0.002664,31543
0.002672,31575
0.002680,32215
0.002688,31959
0.002696,31831
0.002705,31623
0.002713,32087
0.002721,32279
0.002729,31303
0.002737,32087
0.002746,31831
0.002754,32183
0.002762,31831
0.002770,31399
0.002778,32423
0.002787,31991
0.002795,31431
0.002803,32295
0.002811,31911
0.002819,31767
0.002828,32023
0.002836,31911
0.002844,32151
0.002852,31591
0.002860,32183
0.002869,31959
0.002877,31799
0.002885,32007
0.002893,31463
0.002901,32535
0.002910,31815
0.002918,31479
0.002926,32407
0.002934,31671
0.002942,31575
0.002951,32551
0.002959,31719
0.002967,31559
0.002975,32087
0.002983,31559
0.002992,31655
0.003000,33032
0.003008,31399
0.003016,31143
0.003024,32663
0.003033,32231
0.003041,31335
0.003049,31751
0.003057,32455
0.003065,31815
0.003074,31607
0.003082,31815
0.003090,32247
0.003098,31735
0.003106,31943
0.003114,31799
0.003123,31847
0.003131,32391
0.003139,31591
0.003147,31975
0.003155,32055
0.003164,31479
0.003172,32359
0.003180,32215
0.003188,31303
